 

stn;time;tre200dx
PERRIT;20210118;-
PERRIT;20210119;-2.0
PERRIT;20210120;-0.1
PERRIT;20210121;-2.4
PERRIT;20210122;-3.7
PERRIT;20210123;-
PERRIT;20210124;-10.5
PERRIT;20210125;-11.6
PERRIT;20210126;-11.0
PERRIT;20210127;-3.6
PERRIT;20210128;-0.9
PERRIT;20210129;-1.3
PERRIT;20210130;-0.7
PERRIT;20210131;-3.3
PERRIT;20210201;-3.3
PERRIT;20210202;1.0
PERRIT;20210203;0.8
PERRIT;20210204;1.0
PERRIT;20210205;3.0
PERRIT;20210206;2.6
PERRIT;20210207;-
PERRIT;20210208;-6.5
PERRIT;20210209;-3.9
PERRIT;20210210;-5.1
PERRIT;20210211;-3.9
PERRIT;20210212;-0.5
PERRIT;20210213;-5.1
PERRIT;20210214;-
PERRIT;20210215;1.9
PERRIT;20210216;3.7
PERRIT;20210217;-0.1
PERRIT;20210218;0.7
PERRIT;20210219;2.2
PERRIT;20210220;4.5
PERRIT;20210221;4.2
PERRIT;20210222;3.7
PERRIT;20210223;6.2
PERRIT;20210224;5.0
PERRIT;20210225;5.0
PERRIT;20210226;6.6
PERRIT;20210227;4.0
PERRIT;20210228;4.7
PERRIT;20210301;4.0
PERRIT;20210302;4.1
PERRIT;20210303;1.8
PERRIT;20210304;1.9
PERRIT;20210305;-
PERRIT;20210306;-
PERRIT;20210307;-3.3
PERRIT;20210308;-3.7
PERRIT;20210309;-4.1
PERRIT;20210310;0.2
PERRIT;20210311;3.1
PERRIT;20210312;-4.2
PERRIT;20210313;-0.9
PERRIT;20210314;-7.7
PERRIT;20210315;-7.6
PERRIT;20210316;-8.9
PERRIT;20210317;-7.6
PERRIT;20210318;-10.1
PERRIT;20210319;-9.0
PERRIT;20210320;-7.1
PERRIT;20210321;-1.7
PERRIT;20210322;0.2
PERRIT;20210323;2.2
PERRIT;20210324;2.1
PERRIT;20210325;3.4
PERRIT;20210326;2.1
PERRIT;20210327;1.7
PERRIT;20210328;4.3
PERRIT;20210329;11.3
PERRIT;20210330;10.5
PERRIT;20210331;9.0
PERRIT;20210401;6.4
PERRIT;20210402;5.2
PERRIT;20210403;1.7
PERRIT;20210404;0.8
PERRIT;20210405;1.2
PERRIT;20210406;-7.5
PERRIT;20210407;-11.0
PERRIT;20210408;-1.7
PERRIT;20210409;1.7
PERRIT;20210410;-
PERRIT;20210411;2.3
PERRIT;20210412;-4.3
PERRIT;20210413;-5.4
PERRIT;20210414;-3.9
