 

stn;time;hns000d0
ION;18640401;0
ION;18640402;0
ION;18640403;0
ION;18640404;0
ION;18640405;0
ION;18640406;0
ION;18640407;0
ION;18640408;0
ION;18640409;0
ION;18640410;0
ION;18640411;0
ION;18640412;0
ION;18640413;0
ION;18640414;0
ION;18640415;0
ION;18640416;0
ION;18640417;0
ION;18640418;0
ION;18640419;0
ION;18640420;0
ION;18640421;0
ION;18640422;0
ION;18640423;0
ION;18640424;0
ION;18640425;0
ION;18640426;0
ION;18640427;0
ION;18640428;0
ION;18640429;0
ION;18640430;0
ION;18640501;0
ION;18640502;0
ION;18640503;0
ION;18640504;0
ION;18640505;0
ION;18640506;0
ION;18640507;0
ION;18640508;0
ION;18640509;0
ION;18640510;0
ION;18640511;0
ION;18640512;0
ION;18640513;0
ION;18640514;0
ION;18640515;0
ION;18640516;0
ION;18640517;0
ION;18640518;0
ION;18640519;0
ION;18640520;0
ION;18640521;0
ION;18640522;0
ION;18640523;0
ION;18640524;0
ION;18640525;0
ION;18640526;0
ION;18640527;0
ION;18640528;0
ION;18640529;0
ION;18640530;0
ION;18640531;0
ION;18640601;0
ION;18640602;0
ION;18640603;0
ION;18640604;0
ION;18640605;0
ION;18640606;0
ION;18640607;0
ION;18640608;0
ION;18640609;0
ION;18640610;0
ION;18640611;0
ION;18640612;0
ION;18640613;0
ION;18640614;0
ION;18640615;0
ION;18640616;0
ION;18640617;0
ION;18640618;0
ION;18640619;0
ION;18640620;0
ION;18640621;0
ION;18640622;0
ION;18640623;0
ION;18640624;0
ION;18640625;0
ION;18640626;0
ION;18640627;0
ION;18640628;0
ION;18640629;0
ION;18640630;0
ION;18640701;0
ION;18640702;0
ION;18640703;0
ION;18640704;0
ION;18640705;0
ION;18640706;0
ION;18640707;0
ION;18640708;0
ION;18640709;0
ION;18640710;0
ION;18640711;0
ION;18640712;0
ION;18640713;0
ION;18640714;0
ION;18640715;0
ION;18640716;0
ION;18640717;0
ION;18640718;0
ION;18640719;0
ION;18640720;0
ION;18640721;0
ION;18640722;0
ION;18640723;0
ION;18640724;0
ION;18640725;0
ION;18640726;0
ION;18640727;0
ION;18640728;0
ION;18640729;0
ION;18640730;0
ION;18640731;0
ION;18640801;0
ION;18640802;0
ION;18640803;0
ION;18640804;0
ION;18640805;0
ION;18640806;0
ION;18640807;0
ION;18640808;0
ION;18640809;0
ION;18640810;0
ION;18640811;0
ION;18640812;0
ION;18640813;0
ION;18640814;0
ION;18640815;0
ION;18640816;0
ION;18640817;0
ION;18640818;0
ION;18640819;0
ION;18640820;0
ION;18640821;0
ION;18640822;0
ION;18640823;0
ION;18640824;0
ION;18640825;0
ION;18640826;0
ION;18640827;0
ION;18640828;0
ION;18640829;0
ION;18640830;0
ION;18640831;0
ION;18640901;0
ION;18640902;0
ION;18640903;0
ION;18640904;0
ION;18640905;0
ION;18640906;0
ION;18640907;0
ION;18640908;0
ION;18640909;0
ION;18640910;0
ION;18640911;0
ION;18640912;0
ION;18640913;0
ION;18640914;0
ION;18640915;0
ION;18640916;0
ION;18640917;0
ION;18640918;0
ION;18640919;0
ION;18640920;0
ION;18640921;0
ION;18640922;0
ION;18640923;0
ION;18640924;0
ION;18640925;0
ION;18640926;0
ION;18640927;0
ION;18640928;0
ION;18640929;0
ION;18640930;0
ION;18641001;0
ION;18641002;0
ION;18641003;0
ION;18641004;0
ION;18641005;0
ION;18641006;0
ION;18641007;0
ION;18641008;0
ION;18641009;0
