 

stn;time;hns000d0
SLF7MZ;19920930;0
SLF7MZ;19921001;0
SLF7MZ;19921002;0
SLF7MZ;19921003;0
SLF7MZ;19921004;0
SLF7MZ;19921005;0
SLF7MZ;19921006;0
SLF7MZ;19921007;0
SLF7MZ;19921008;0
SLF7MZ;19921009;0
SLF7MZ;19921010;0
SLF7MZ;19921011;0
SLF7MZ;19921012;0
SLF7MZ;19921013;0
SLF7MZ;19921014;0
SLF7MZ;19921015;0
SLF7MZ;19921016;0
SLF7MZ;19921017;6
SLF7MZ;19921018;1
SLF7MZ;19921019;5
SLF7MZ;19921020;1
SLF7MZ;19921021;8
SLF7MZ;19921022;0
SLF7MZ;19921023;0
SLF7MZ;19921024;0
SLF7MZ;19921025;3
SLF7MZ;19921026;0
SLF7MZ;19921027;0
SLF7MZ;19921028;0
SLF7MZ;19921029;0
SLF7MZ;19921030;0
SLF7MZ;19921031;0
SLF7MZ;19921101;0
SLF7MZ;19921102;0
SLF7MZ;19921103;0
SLF7MZ;19921104;0
SLF7MZ;19921105;0
SLF7MZ;19921106;0
SLF7MZ;19921107;0
SLF7MZ;19921108;0
SLF7MZ;19921109;0
SLF7MZ;19921110;0
SLF7MZ;19921111;3
SLF7MZ;19921112;1
SLF7MZ;19921113;3
SLF7MZ;19921114;0
SLF7MZ;19921115;2
SLF7MZ;19921116;10
SLF7MZ;19921117;5
SLF7MZ;19921118;3
SLF7MZ;19921119;1
SLF7MZ;19921120;0
SLF7MZ;19921121;2
SLF7MZ;19921122;0
SLF7MZ;19921123;0
SLF7MZ;19921124;0
SLF7MZ;19921125;0
SLF7MZ;19921126;0
SLF7MZ;19921127;0
SLF7MZ;19921128;0
SLF7MZ;19921129;0
SLF7MZ;19921130;0
SLF7MZ;19921201;1
SLF7MZ;19921202;6
SLF7MZ;19921203;18
SLF7MZ;19921204;42
SLF7MZ;19921205;18
SLF7MZ;19921206;0
SLF7MZ;19921207;16
SLF7MZ;19921208;7
SLF7MZ;19921209;0
SLF7MZ;19921210;0
SLF7MZ;19921211;0
SLF7MZ;19921212;0
SLF7MZ;19921213;0
SLF7MZ;19921214;0
SLF7MZ;19921215;0
SLF7MZ;19921216;0
SLF7MZ;19921217;0
SLF7MZ;19921218;0
SLF7MZ;19921219;0
SLF7MZ;19921220;0
SLF7MZ;19921221;0
SLF7MZ;19921222;0
SLF7MZ;19921223;0
SLF7MZ;19921224;0
SLF7MZ;19921225;0
SLF7MZ;19921226;0
SLF7MZ;19921227;0
SLF7MZ;19921228;0
SLF7MZ;19921229;0
SLF7MZ;19921230;0
SLF7MZ;19921231;0
SLF7MZ;19930101;0
SLF7MZ;19930102;0
SLF7MZ;19930103;0
SLF7MZ;19930104;0
SLF7MZ;19930105;0
SLF7MZ;19930106;0
SLF7MZ;19930107;0
SLF7MZ;19930108;0
SLF7MZ;19930109;0
SLF7MZ;19930110;0
SLF7MZ;19930111;0
SLF7MZ;19930112;0
SLF7MZ;19930113;0
SLF7MZ;19930114;0
SLF7MZ;19930115;0
SLF7MZ;19930116;0
SLF7MZ;19930117;0
SLF7MZ;19930118;0
SLF7MZ;19930119;0
SLF7MZ;19930120;0
SLF7MZ;19930121;0
SLF7MZ;19930122;0
SLF7MZ;19930123;0
SLF7MZ;19930124;0
SLF7MZ;19930125;1
SLF7MZ;19930126;15
SLF7MZ;19930127;7
SLF7MZ;19930128;0
SLF7MZ;19930129;0
SLF7MZ;19930130;0
SLF7MZ;19930131;0
SLF7MZ;19930201;0
SLF7MZ;19930202;0
SLF7MZ;19930203;0
SLF7MZ;19930204;0
SLF7MZ;19930205;0
SLF7MZ;19930206;0
SLF7MZ;19930207;0
SLF7MZ;19930208;0
SLF7MZ;19930209;0
SLF7MZ;19930210;0
SLF7MZ;19930211;0
SLF7MZ;19930212;0
SLF7MZ;19930213;0
SLF7MZ;19930214;0
SLF7MZ;19930215;0
SLF7MZ;19930216;0
SLF7MZ;19930217;0
SLF7MZ;19930218;0
SLF7MZ;19930219;4
SLF7MZ;19930220;4
SLF7MZ;19930221;8
SLF7MZ;19930222;1
SLF7MZ;19930223;0
SLF7MZ;19930224;0
SLF7MZ;19930225;0
SLF7MZ;19930226;1
SLF7MZ;19930227;0
SLF7MZ;19930228;4
SLF7MZ;19930301;0
SLF7MZ;19930302;2
SLF7MZ;19930303;0
SLF7MZ;19930304;0
SLF7MZ;19930305;0
SLF7MZ;19930306;0
SLF7MZ;19930307;0
SLF7MZ;19930308;0
SLF7MZ;19930309;0
SLF7MZ;19930310;0
SLF7MZ;19930311;0
SLF7MZ;19930312;0
SLF7MZ;19930313;0
SLF7MZ;19930314;0
SLF7MZ;19930315;0
SLF7MZ;19930316;0
SLF7MZ;19930317;0
SLF7MZ;19930318;0
SLF7MZ;19930319;0
SLF7MZ;19930320;0
SLF7MZ;19930321;0
SLF7MZ;19930322;0
SLF7MZ;19930323;3
SLF7MZ;19930324;16
SLF7MZ;19930325;1
SLF7MZ;19930326;1
SLF7MZ;19930327;0
SLF7MZ;19930328;0
SLF7MZ;19930329;0
SLF7MZ;19930330;0
SLF7MZ;19930331;0
SLF7MZ;19930401;0
SLF7MZ;19930402;3
SLF7MZ;19930403;0
SLF7MZ;19930404;2
SLF7MZ;19930405;3
SLF7MZ;19930406;4
SLF7MZ;19930407;8
SLF7MZ;19930408;0
SLF7MZ;19930409;0
SLF7MZ;19930410;2
SLF7MZ;19930411;3
SLF7MZ;19930412;2
SLF7MZ;19930413;0
SLF7MZ;19930414;0
SLF7MZ;19930415;0
SLF7MZ;19930416;1
SLF7MZ;19930417;0
SLF7MZ;19930418;0
SLF7MZ;19930419;0
SLF7MZ;19930420;0
SLF7MZ;19930421;0
SLF7MZ;19930422;0
SLF7MZ;19930423;0
SLF7MZ;19930424;0
SLF7MZ;19930425;0
SLF7MZ;19930426;0
SLF7MZ;19930427;0
SLF7MZ;19930428;0
SLF7MZ;19930429;0
SLF7MZ;19930430;0
SLF7MZ;19930501;0
SLF7MZ;19930502;0
SLF7MZ;19930503;0
SLF7MZ;19930504;0
SLF7MZ;19930505;0
SLF7MZ;19930506;0
SLF7MZ;19930507;0
SLF7MZ;19930508;0
SLF7MZ;19930509;0
SLF7MZ;19930510;0
SLF7MZ;19930511;0
SLF7MZ;19930512;0
SLF7MZ;19930513;0
SLF7MZ;19930514;0
SLF7MZ;19930515;0
SLF7MZ;19930516;0
SLF7MZ;19930517;0
SLF7MZ;19930518;0
SLF7MZ;19930519;0
SLF7MZ;19930520;0
SLF7MZ;19930521;0
SLF7MZ;19930522;0
SLF7MZ;19930523;0
SLF7MZ;19930524;0
SLF7MZ;19930525;0
SLF7MZ;19930526;0
SLF7MZ;19930527;0
SLF7MZ;19930528;0
SLF7MZ;19930529;0
