 

stn;time;hns000d0
SSE;19791101;0
SSE;19791102;-
SSE;19791103;0
SSE;19791104;-
SSE;19791105;-
SSE;19791106;-
SSE;19791107;-
SSE;19791108;-
SSE;19791109;-
SSE;19791110;2
SSE;19791111;6
SSE;19791112;0
SSE;19791113;0
SSE;19791114;0
SSE;19791115;0
SSE;19791116;37
SSE;19791117;0
SSE;19791118;0
SSE;19791119;7
SSE;19791120;6
SSE;19791121;0
SSE;19791122;0
SSE;19791123;0
SSE;19791124;0
SSE;19791125;0
SSE;19791126;0
SSE;19791127;0
SSE;19791128;0
SSE;19791129;0
SSE;19791130;0
SSE;19791201;0
SSE;19791202;0
SSE;19791203;0
SSE;19791204;0
SSE;19791205;0
SSE;19791206;0
SSE;19791207;0
SSE;19791208;0
SSE;19791209;-
SSE;19791210;0
SSE;19791211;0
SSE;19791212;2
SSE;19791213;2
SSE;19791214;0
SSE;19791215;0
SSE;19791216;2
SSE;19791217;1
SSE;19791218;13
SSE;19791219;0
SSE;19791220;34
SSE;19791221;9
SSE;19791222;0
SSE;19791223;0
SSE;19791224;0
SSE;19791225;0
SSE;19791226;0
SSE;19791227;0
SSE;19791228;0
SSE;19791229;8
SSE;19791230;15
