 

stn;time;rre150m0
COM;190010;38.9
COM;190011;222.6
COM;190012;13.0
COM;190101;4.6
COM;190102;64.9
COM;190103;248.5
COM;190104;154.5
COM;190105;68.4
COM;190106;167.0
COM;190107;221.9
COM;190108;62.3
COM;190109;128.2
COM;190110;205.9
COM;190111;24.5
COM;190112;167.5
COM;190201;30.7
COM;190202;119.4
COM;190203;130.6
COM;190204;56.2
COM;190205;62.7
COM;190206;134.7
COM;190207;103.7
COM;190208;207.3
COM;190209;177.2
COM;190210;152.0
COM;190211;78.4
COM;190212;55.1
COM;190301;38.9
COM;190302;25.6
COM;190303;68.9
COM;190304;153.7
COM;190305;292.6
COM;190306;113.9
COM;190307;158.2
COM;190308;138.6
COM;190309;68.2
COM;190310;212.9
COM;190311;65.2
COM;190312;120.7
COM;190401;31.2
COM;190402;145.4
COM;190403;146.6
COM;190404;57.7
COM;190405;158.5
COM;190406;96.8
COM;190407;79.4
COM;190408;79.4
COM;190409;141.8
COM;190410;14.3
COM;190411;35.1
COM;190412;47.2
COM;190501;23.7
COM;190502;19.7
COM;190503;64.4
COM;190504;125.4
COM;190505;239.6
COM;190506;82.7
COM;190507;76.4
COM;190508;197.8
COM;190509;221.0
COM;190510;13.1
COM;190511;169.8
COM;190512;4.2
COM;190601;18.9
COM;190602;43.4
COM;190603;43.3
COM;190604;107.7
COM;190605;88.5
COM;190606;34.8
COM;190607;157.7
COM;190608;51.8
COM;190609;52.8
COM;190610;115.4
COM;190611;286.5
COM;190612;13.8
COM;190701;17.9
COM;190702;18.6
COM;190703;13.1
COM;190704;38.9
COM;190705;93.9
COM;190706;196.8
COM;190707;154.0
COM;190708;57.5
COM;190709;150.3
COM;190710;381.9
COM;190711;20.1
COM;190712;85.5
COM;190801;5.8
COM;190802;32.6
COM;190803;91.3
COM;190804;79.9
COM;190805;193.2
COM;190806;126.6
COM;190807;150.3
COM;190808;316.5
COM;190809;141.7
COM;190810;72.0
COM;190811;30.5
COM;190812;21.5
COM;190901;1.1
COM;190902;70.3
COM;190903;86.5
COM;190904;42.8
COM;190905;114.6
COM;190906;260.7
COM;190907;120.0
COM;190908;205.3
COM;190909;60.7
COM;190910;235.4
COM;190911;68.0
COM;190912;109.5
COM;191001;136.7
COM;191002;57.8
COM;191003;123.3
COM;191004;162.2
COM;191005;105.8
COM;191006;149.2
COM;191007;112.5
COM;191008;89.5
