 

stn;time;hns000d0
SLF1MR;19700930;0
SLF1MR;19701001;0
SLF1MR;19701002;6
SLF1MR;19701003;15
SLF1MR;19701004;0
SLF1MR;19701005;0
SLF1MR;19701006;0
SLF1MR;19701007;0
SLF1MR;19701008;0
SLF1MR;19701009;0
SLF1MR;19701010;0
SLF1MR;19701011;0
SLF1MR;19701012;0
SLF1MR;19701013;0
SLF1MR;19701014;0
SLF1MR;19701015;0
SLF1MR;19701016;0
SLF1MR;19701017;0
SLF1MR;19701018;0
SLF1MR;19701019;2
SLF1MR;19701020;17
SLF1MR;19701021;0
SLF1MR;19701022;14
SLF1MR;19701023;14
SLF1MR;19701024;0
SLF1MR;19701025;0
SLF1MR;19701026;0
SLF1MR;19701027;0
SLF1MR;19701028;0
SLF1MR;19701029;0
SLF1MR;19701030;0
SLF1MR;19701031;0
SLF1MR;19701101;0
SLF1MR;19701102;0
SLF1MR;19701103;0
SLF1MR;19701104;0
SLF1MR;19701105;0
SLF1MR;19701106;0
SLF1MR;19701107;0
SLF1MR;19701108;0
SLF1MR;19701109;5
SLF1MR;19701110;0
SLF1MR;19701111;0
SLF1MR;19701112;10
SLF1MR;19701113;2
SLF1MR;19701114;1
SLF1MR;19701115;15
SLF1MR;19701116;0
SLF1MR;19701117;0
SLF1MR;19701118;0
SLF1MR;19701119;3
SLF1MR;19701120;1
SLF1MR;19701121;19
SLF1MR;19701122;1
SLF1MR;19701123;0
SLF1MR;19701124;0
SLF1MR;19701125;0
SLF1MR;19701126;0
SLF1MR;19701127;0
SLF1MR;19701128;0
SLF1MR;19701129;0
SLF1MR;19701130;0
SLF1MR;19701201;6
SLF1MR;19701202;6
SLF1MR;19701203;0
SLF1MR;19701204;0
SLF1MR;19701205;1
SLF1MR;19701206;0
SLF1MR;19701207;8
SLF1MR;19701208;0
SLF1MR;19701209;0
SLF1MR;19701210;0
SLF1MR;19701211;0
SLF1MR;19701212;0
SLF1MR;19701213;0
SLF1MR;19701214;4
SLF1MR;19701215;0
SLF1MR;19701216;0
SLF1MR;19701217;0
SLF1MR;19701218;0
SLF1MR;19701219;0
SLF1MR;19701220;0
SLF1MR;19701221;5
SLF1MR;19701222;2
SLF1MR;19701223;0
SLF1MR;19701224;0
SLF1MR;19701225;0
SLF1MR;19701226;0
SLF1MR;19701227;0
SLF1MR;19701228;5
SLF1MR;19701229;1
SLF1MR;19701230;6
SLF1MR;19701231;2
SLF1MR;19710101;0
SLF1MR;19710102;0
SLF1MR;19710103;0
SLF1MR;19710104;0
SLF1MR;19710105;0
SLF1MR;19710106;0
SLF1MR;19710107;0
SLF1MR;19710108;0
SLF1MR;19710109;0
SLF1MR;19710110;0
SLF1MR;19710111;0
SLF1MR;19710112;0
SLF1MR;19710113;0
SLF1MR;19710114;0
SLF1MR;19710115;0
SLF1MR;19710116;0
SLF1MR;19710117;0
SLF1MR;19710118;0
SLF1MR;19710119;5
SLF1MR;19710120;2
SLF1MR;19710121;0
SLF1MR;19710122;0
SLF1MR;19710123;12
SLF1MR;19710124;0
SLF1MR;19710125;0
SLF1MR;19710126;5
SLF1MR;19710127;8
SLF1MR;19710128;0
SLF1MR;19710129;0
SLF1MR;19710130;0
SLF1MR;19710131;0
SLF1MR;19710201;8
SLF1MR;19710202;1
SLF1MR;19710203;11
SLF1MR;19710204;2
SLF1MR;19710205;0
SLF1MR;19710206;0
SLF1MR;19710207;0
SLF1MR;19710208;0
SLF1MR;19710209;0
SLF1MR;19710210;0
SLF1MR;19710211;0
SLF1MR;19710212;0
SLF1MR;19710213;0
SLF1MR;19710214;2
SLF1MR;19710215;0
SLF1MR;19710216;12
SLF1MR;19710217;6
SLF1MR;19710218;21
SLF1MR;19710219;7
SLF1MR;19710220;0
SLF1MR;19710221;7
SLF1MR;19710222;19
SLF1MR;19710223;10
SLF1MR;19710224;0
SLF1MR;19710225;0
SLF1MR;19710226;9
SLF1MR;19710227;1
SLF1MR;19710228;2
SLF1MR;19710301;0
SLF1MR;19710302;0
SLF1MR;19710303;12
SLF1MR;19710304;6
SLF1MR;19710305;0
SLF1MR;19710306;0
SLF1MR;19710307;0
SLF1MR;19710308;0
SLF1MR;19710309;0
SLF1MR;19710310;0
SLF1MR;19710311;10
SLF1MR;19710312;0
SLF1MR;19710313;0
SLF1MR;19710314;1
SLF1MR;19710315;15
SLF1MR;19710316;4
SLF1MR;19710317;0
SLF1MR;19710318;0
SLF1MR;19710319;1
SLF1MR;19710320;38
SLF1MR;19710321;36
SLF1MR;19710322;9
SLF1MR;19710323;0
SLF1MR;19710324;0
SLF1MR;19710325;9
SLF1MR;19710326;14
SLF1MR;19710327;11
SLF1MR;19710328;0
SLF1MR;19710329;0
SLF1MR;19710330;0
SLF1MR;19710331;0
SLF1MR;19710401;0
SLF1MR;19710402;0
SLF1MR;19710403;0
SLF1MR;19710404;0
SLF1MR;19710405;0
SLF1MR;19710406;0
SLF1MR;19710407;0
SLF1MR;19710408;0
SLF1MR;19710409;0
SLF1MR;19710410;0
SLF1MR;19710411;0
SLF1MR;19710412;0
SLF1MR;19710413;0
SLF1MR;19710414;0
SLF1MR;19710415;0
SLF1MR;19710416;0
SLF1MR;19710417;0
SLF1MR;19710418;0
SLF1MR;19710419;0
SLF1MR;19710420;0
SLF1MR;19710421;0
SLF1MR;19710422;0
SLF1MR;19710423;0
SLF1MR;19710424;0
SLF1MR;19710425;0
SLF1MR;19710426;0
SLF1MR;19710427;0
SLF1MR;19710428;0
