 

stn;time;hns000d0
SLF5SP;19541031;0
SLF5SP;19541101;0
SLF5SP;19541102;0
SLF5SP;19541103;0
SLF5SP;19541104;0
SLF5SP;19541105;0
SLF5SP;19541106;0
SLF5SP;19541107;0
SLF5SP;19541108;0
SLF5SP;19541109;0
SLF5SP;19541110;0
SLF5SP;19541111;0
SLF5SP;19541112;0
SLF5SP;19541113;0
SLF5SP;19541114;0
SLF5SP;19541115;0
SLF5SP;19541116;0
SLF5SP;19541117;0
SLF5SP;19541118;0
SLF5SP;19541119;0
SLF5SP;19541120;0
SLF5SP;19541121;0
SLF5SP;19541122;0
SLF5SP;19541123;0
SLF5SP;19541124;1
SLF5SP;19541125;0
SLF5SP;19541126;0
SLF5SP;19541127;0
SLF5SP;19541128;6
SLF5SP;19541129;0
SLF5SP;19541130;0
SLF5SP;19541201;0
SLF5SP;19541202;0
SLF5SP;19541203;0
SLF5SP;19541204;0
SLF5SP;19541205;4
SLF5SP;19541206;0
SLF5SP;19541207;9
SLF5SP;19541208;2
SLF5SP;19541209;22
SLF5SP;19541210;30
SLF5SP;19541211;4
SLF5SP;19541212;1
SLF5SP;19541213;0
SLF5SP;19541214;0
SLF5SP;19541215;0
SLF5SP;19541216;0
SLF5SP;19541217;0
SLF5SP;19541218;0
SLF5SP;19541219;0
SLF5SP;19541220;0
SLF5SP;19541221;3
SLF5SP;19541222;56
SLF5SP;19541223;31
SLF5SP;19541224;4
SLF5SP;19541225;13
SLF5SP;19541226;3
SLF5SP;19541227;0
SLF5SP;19541228;0
SLF5SP;19541229;0
SLF5SP;19541230;0
SLF5SP;19541231;1
SLF5SP;19550101;0
SLF5SP;19550102;0
SLF5SP;19550103;4
SLF5SP;19550104;0
SLF5SP;19550105;0
SLF5SP;19550106;1
SLF5SP;19550107;0
SLF5SP;19550108;0
SLF5SP;19550109;0
SLF5SP;19550110;0
SLF5SP;19550111;5
SLF5SP;19550112;0
SLF5SP;19550113;0
SLF5SP;19550114;1
SLF5SP;19550115;0
SLF5SP;19550116;2
SLF5SP;19550117;2
SLF5SP;19550118;2
SLF5SP;19550119;0
SLF5SP;19550120;0
SLF5SP;19550121;0
SLF5SP;19550122;0
SLF5SP;19550123;0
SLF5SP;19550124;0
SLF5SP;19550125;0
SLF5SP;19550126;0
SLF5SP;19550127;0
SLF5SP;19550128;0
SLF5SP;19550129;0
SLF5SP;19550130;0
SLF5SP;19550131;3
SLF5SP;19550201;3
SLF5SP;19550202;3
SLF5SP;19550203;0
SLF5SP;19550204;3
SLF5SP;19550205;1
SLF5SP;19550206;4
SLF5SP;19550207;12
SLF5SP;19550208;21
SLF5SP;19550209;4
SLF5SP;19550210;3
SLF5SP;19550211;0
SLF5SP;19550212;0
SLF5SP;19550213;0
SLF5SP;19550214;1
SLF5SP;19550215;1
SLF5SP;19550216;0
SLF5SP;19550217;12
SLF5SP;19550218;10
SLF5SP;19550219;18
SLF5SP;19550220;6
SLF5SP;19550221;2
SLF5SP;19550222;3
SLF5SP;19550223;2
SLF5SP;19550224;0
SLF5SP;19550225;4
SLF5SP;19550226;0
SLF5SP;19550227;2
SLF5SP;19550228;0
SLF5SP;19550301;0
SLF5SP;19550302;0
SLF5SP;19550303;0
SLF5SP;19550304;0
SLF5SP;19550305;0
SLF5SP;19550306;0
SLF5SP;19550307;0
SLF5SP;19550308;13
SLF5SP;19550309;0
SLF5SP;19550310;0
SLF5SP;19550311;2
SLF5SP;19550312;0
SLF5SP;19550313;0
SLF5SP;19550314;0
SLF5SP;19550315;0
SLF5SP;19550316;0
SLF5SP;19550317;1
SLF5SP;19550318;1
SLF5SP;19550319;0
SLF5SP;19550320;5
SLF5SP;19550321;4
SLF5SP;19550322;0
SLF5SP;19550323;0
SLF5SP;19550324;0
SLF5SP;19550325;0
SLF5SP;19550326;0
SLF5SP;19550327;0
SLF5SP;19550328;0
SLF5SP;19550329;1
SLF5SP;19550330;0
SLF5SP;19550331;0
SLF5SP;19550401;0
SLF5SP;19550402;0
SLF5SP;19550403;0
SLF5SP;19550404;0
SLF5SP;19550405;0
SLF5SP;19550406;0
SLF5SP;19550407;0
SLF5SP;19550408;0
SLF5SP;19550409;0
SLF5SP;19550410;2
SLF5SP;19550411;4
SLF5SP;19550412;2
SLF5SP;19550413;0
SLF5SP;19550414;3
SLF5SP;19550415;1
SLF5SP;19550416;0
SLF5SP;19550417;0
SLF5SP;19550418;0
SLF5SP;19550419;0
SLF5SP;19550420;0
SLF5SP;19550421;0
SLF5SP;19550422;0
SLF5SP;19550423;0
SLF5SP;19550424;0
SLF5SP;19550425;0
SLF5SP;19550426;0
SLF5SP;19550427;0
SLF5SP;19550428;0
