 

stn;time;hns000d0
CDM;19801101;0
CDM;19801102;1
CDM;19801103;0
CDM;19801104;0
CDM;19801105;0
CDM;19801106;0
CDM;19801107;0
CDM;19801108;0
CDM;19801109;0
CDM;19801110;0
CDM;19801111;0
CDM;19801112;20
CDM;19801113;0
CDM;19801114;0
CDM;19801115;0
CDM;19801116;0
CDM;19801117;0
CDM;19801118;0
CDM;19801119;0
CDM;19801120;0
CDM;19801121;0
CDM;19801122;0
CDM;19801123;0
CDM;19801124;0
CDM;19801125;0
CDM;19801126;10
CDM;19801127;0
CDM;19801128;20
CDM;19801129;10
CDM;19801130;0
CDM;19801201;0
CDM;19801202;10
CDM;19801203;10
CDM;19801204;40
CDM;19801205;10
CDM;19801206;10
CDM;19801207;0
CDM;19801208;0
CDM;19801209;0
CDM;19801210;0
CDM;19801211;0
CDM;19801212;0
CDM;19801213;0
CDM;19801214;0
CDM;19801215;10
CDM;19801216;0
CDM;19801217;0
CDM;19801218;10
CDM;19801219;10
CDM;19801220;30
CDM;19801221;10
CDM;19801222;0
CDM;19801223;0
CDM;19801224;0
CDM;19801225;0
CDM;19801226;20
CDM;19801227;0
CDM;19801228;0
CDM;19801229;0
CDM;19801230;0
