 

stn;time;hns000d0
SLF5VA;20070925;11
SLF5VA;20070926;-
SLF5VA;20070927;-
SLF5VA;20070928;-
SLF5VA;20070929;-
SLF5VA;20070930;0
SLF5VA;20071001;0
SLF5VA;20071002;0
SLF5VA;20071003;0
SLF5VA;20071004;0
SLF5VA;20071005;0
SLF5VA;20071006;0
SLF5VA;20071007;0
SLF5VA;20071008;0
SLF5VA;20071009;0
SLF5VA;20071010;0
SLF5VA;20071011;0
SLF5VA;20071012;0
SLF5VA;20071013;0
SLF5VA;20071014;0
SLF5VA;20071015;0
SLF5VA;20071016;0
SLF5VA;20071017;0
SLF5VA;20071018;1
SLF5VA;20071019;0
SLF5VA;20071020;0
SLF5VA;20071021;1
SLF5VA;20071022;0
SLF5VA;20071023;0
SLF5VA;20071024;0
SLF5VA;20071025;0
SLF5VA;20071026;0
SLF5VA;20071027;0
SLF5VA;20071028;0
SLF5VA;20071029;0
SLF5VA;20071030;0
SLF5VA;20071031;0
SLF5VA;20071101;0
SLF5VA;20071102;0
SLF5VA;20071103;0
SLF5VA;20071104;0
SLF5VA;20071105;1
SLF5VA;20071106;1
SLF5VA;20071107;3
SLF5VA;20071108;1
SLF5VA;20071109;11
SLF5VA;20071110;30
SLF5VA;20071111;9
SLF5VA;20071112;3
SLF5VA;20071113;3
SLF5VA;20071114;5
SLF5VA;20071115;0
SLF5VA;20071116;0
SLF5VA;20071117;0
SLF5VA;20071118;0
SLF5VA;20071119;0
SLF5VA;20071120;0
SLF5VA;20071121;0
SLF5VA;20071122;0
SLF5VA;20071123;0
SLF5VA;20071124;0
SLF5VA;20071125;0
SLF5VA;20071126;0
SLF5VA;20071127;0
SLF5VA;20071128;0
SLF5VA;20071129;0
SLF5VA;20071130;0
SLF5VA;20071201;0
SLF5VA;20071202;0
SLF5VA;20071203;15
SLF5VA;20071204;2
SLF5VA;20071205;0
SLF5VA;20071206;0
SLF5VA;20071207;6
SLF5VA;20071208;0
SLF5VA;20071209;1
SLF5VA;20071210;4
SLF5VA;20071211;1
SLF5VA;20071212;1
SLF5VA;20071213;0
SLF5VA;20071214;0
SLF5VA;20071215;0
SLF5VA;20071216;0
SLF5VA;20071217;0
SLF5VA;20071218;0
SLF5VA;20071219;0
SLF5VA;20071220;0
SLF5VA;20071221;0
SLF5VA;20071222;0
SLF5VA;20071223;0
SLF5VA;20071224;0
SLF5VA;20071225;0
SLF5VA;20071226;0
SLF5VA;20071227;0
SLF5VA;20071228;0
SLF5VA;20071229;0
SLF5VA;20071230;0
SLF5VA;20071231;0
SLF5VA;20080101;0
SLF5VA;20080102;0
SLF5VA;20080103;0
SLF5VA;20080104;0
SLF5VA;20080105;7
SLF5VA;20080106;0
SLF5VA;20080107;0
SLF5VA;20080108;0
SLF5VA;20080109;0
SLF5VA;20080110;0
SLF5VA;20080111;1
SLF5VA;20080112;34
SLF5VA;20080113;0
SLF5VA;20080114;0
SLF5VA;20080115;1
SLF5VA;20080116;4
SLF5VA;20080117;2
SLF5VA;20080118;0
SLF5VA;20080119;0
SLF5VA;20080120;0
SLF5VA;20080121;2
SLF5VA;20080122;8
SLF5VA;20080123;0
SLF5VA;20080124;0
SLF5VA;20080125;0
SLF5VA;20080126;0
SLF5VA;20080127;0
SLF5VA;20080128;0
SLF5VA;20080129;0
SLF5VA;20080130;1
SLF5VA;20080131;0
SLF5VA;20080201;1
SLF5VA;20080202;3
SLF5VA;20080203;2
SLF5VA;20080204;13
SLF5VA;20080205;0
SLF5VA;20080206;5
SLF5VA;20080207;0
SLF5VA;20080208;0
SLF5VA;20080209;0
SLF5VA;20080210;0
SLF5VA;20080211;0
SLF5VA;20080212;0
SLF5VA;20080213;0
SLF5VA;20080214;0
SLF5VA;20080215;0
SLF5VA;20080216;0
SLF5VA;20080217;0
SLF5VA;20080218;0
