 

stn;time;hns000d0
SLF2RI;19771031;5
SLF2RI;19771101;2
SLF2RI;19771102;0
SLF2RI;19771103;0
SLF2RI;19771104;0
SLF2RI;19771105;0
SLF2RI;19771106;0
SLF2RI;19771107;0
SLF2RI;19771108;0
SLF2RI;19771109;0
SLF2RI;19771110;0
SLF2RI;19771111;0
SLF2RI;19771112;1
SLF2RI;19771113;7
SLF2RI;19771114;5
SLF2RI;19771115;13
SLF2RI;19771116;13
SLF2RI;19771117;10
SLF2RI;19771118;15
SLF2RI;19771119;0
SLF2RI;19771120;0
SLF2RI;19771121;6
SLF2RI;19771122;9
SLF2RI;19771123;6
SLF2RI;19771124;15
SLF2RI;19771125;16
SLF2RI;19771126;21
SLF2RI;19771127;4
SLF2RI;19771128;0
SLF2RI;19771129;0
SLF2RI;19771130;0
SLF2RI;19771201;0
SLF2RI;19771202;0
SLF2RI;19771203;0
SLF2RI;19771204;0
SLF2RI;19771205;0
SLF2RI;19771206;5
SLF2RI;19771207;0
SLF2RI;19771208;3
SLF2RI;19771209;0
SLF2RI;19771210;0
SLF2RI;19771211;0
SLF2RI;19771212;8
SLF2RI;19771213;4
SLF2RI;19771214;0
SLF2RI;19771215;0
SLF2RI;19771216;0
SLF2RI;19771217;0
SLF2RI;19771218;0
SLF2RI;19771219;0
SLF2RI;19771220;0
SLF2RI;19771221;0
SLF2RI;19771222;0
SLF2RI;19771223;0
SLF2RI;19771224;1
SLF2RI;19771225;1
SLF2RI;19771226;0
SLF2RI;19771227;2
SLF2RI;19771228;4
SLF2RI;19771229;0
SLF2RI;19771230;9
SLF2RI;19771231;5
SLF2RI;19780101;0
SLF2RI;19780102;5
SLF2RI;19780103;4
SLF2RI;19780104;15
SLF2RI;19780105;4
SLF2RI;19780106;0
SLF2RI;19780107;0
SLF2RI;19780108;0
SLF2RI;19780109;0
SLF2RI;19780110;0
SLF2RI;19780111;3
SLF2RI;19780112;6
SLF2RI;19780113;0
SLF2RI;19780114;0
SLF2RI;19780115;0
SLF2RI;19780116;0
SLF2RI;19780117;0
SLF2RI;19780118;0
SLF2RI;19780119;0
SLF2RI;19780120;4
SLF2RI;19780121;2
SLF2RI;19780122;2
SLF2RI;19780123;5
SLF2RI;19780124;13
SLF2RI;19780125;2
SLF2RI;19780126;11
SLF2RI;19780127;0
SLF2RI;19780128;10
SLF2RI;19780129;5
SLF2RI;19780130;21
SLF2RI;19780131;1
SLF2RI;19780201;19
SLF2RI;19780202;5
SLF2RI;19780203;11
SLF2RI;19780204;0
SLF2RI;19780205;2
SLF2RI;19780206;31
SLF2RI;19780207;6
SLF2RI;19780208;0
SLF2RI;19780209;0
SLF2RI;19780210;0
SLF2RI;19780211;2
SLF2RI;19780212;0
SLF2RI;19780213;5
SLF2RI;19780214;0
SLF2RI;19780215;2
SLF2RI;19780216;16
SLF2RI;19780217;10
SLF2RI;19780218;0
SLF2RI;19780219;10
SLF2RI;19780220;0
SLF2RI;19780221;0
SLF2RI;19780222;0
SLF2RI;19780223;0
SLF2RI;19780224;0
SLF2RI;19780225;0
SLF2RI;19780226;7
SLF2RI;19780227;0
SLF2RI;19780228;0
SLF2RI;19780301;0
SLF2RI;19780302;0
SLF2RI;19780303;0
SLF2RI;19780304;9
SLF2RI;19780305;8
SLF2RI;19780306;0
SLF2RI;19780307;0
SLF2RI;19780308;0
SLF2RI;19780309;0
SLF2RI;19780310;0
SLF2RI;19780311;0
SLF2RI;19780312;13
SLF2RI;19780313;10
SLF2RI;19780314;7
SLF2RI;19780315;6
SLF2RI;19780316;5
SLF2RI;19780317;22
SLF2RI;19780318;18
SLF2RI;19780319;17
SLF2RI;19780320;8
SLF2RI;19780321;8
SLF2RI;19780322;4
SLF2RI;19780323;16
SLF2RI;19780324;5
SLF2RI;19780325;6
SLF2RI;19780326;8
SLF2RI;19780327;30
SLF2RI;19780328;0
SLF2RI;19780329;0
SLF2RI;19780330;0
SLF2RI;19780331;0
SLF2RI;19780401;0
SLF2RI;19780402;0
SLF2RI;19780403;8
SLF2RI;19780404;0
SLF2RI;19780405;0
SLF2RI;19780406;0
SLF2RI;19780407;0
SLF2RI;19780408;0
SLF2RI;19780409;1
SLF2RI;19780410;10
SLF2RI;19780411;20
SLF2RI;19780412;0
SLF2RI;19780413;0
SLF2RI;19780414;2
SLF2RI;19780415;5
SLF2RI;19780416;22
SLF2RI;19780417;4
SLF2RI;19780418;1
SLF2RI;19780419;0
SLF2RI;19780420;24
SLF2RI;19780421;0
SLF2RI;19780422;0
SLF2RI;19780423;0
SLF2RI;19780424;0
SLF2RI;19780425;0
SLF2RI;19780426;0
SLF2RI;19780427;15
SLF2RI;19780428;0
SLF2RI;19780429;0
SLF2RI;19780430;0
SLF2RI;19780501;12
SLF2RI;19780502;2
SLF2RI;19780503;0
SLF2RI;19780504;0
SLF2RI;19780505;0
SLF2RI;19780506;3
SLF2RI;19780507;11
SLF2RI;19780508;2
SLF2RI;19780509;0
SLF2RI;19780510;0
SLF2RI;19780511;1
SLF2RI;19780512;20
SLF2RI;19780513;4
SLF2RI;19780514;5
SLF2RI;19780515;7
SLF2RI;19780516;0
SLF2RI;19780517;0
SLF2RI;19780518;0
SLF2RI;19780519;0
SLF2RI;19780520;0
SLF2RI;19780521;0
SLF2RI;19780522;9
SLF2RI;19780523;5
SLF2RI;19780524;2
SLF2RI;19780525;0
SLF2RI;19780526;0
SLF2RI;19780527;0
SLF2RI;19780528;0
SLF2RI;19780529;0
