 

stn;time;rsd700m0
IYWEN;198601;0
IYWEN;198602;1
IYWEN;198603;0
IYWEN;198604;0
IYWEN;198605;0
IYWEN;198606;0
IYWEN;198607;0
IYWEN;198608;0
IYWEN;198609;0
IYWEN;198610;0
IYWEN;198611;0
IYWEN;198612;0
IYWEN;198701;0
IYWEN;198702;0
IYWEN;198703;0
IYWEN;198704;0
IYWEN;198705;0
IYWEN;198706;0
IYWEN;198707;0
IYWEN;198708;0
IYWEN;198709;0
IYWEN;198710;0
IYWEN;198711;0
IYWEN;198712;0
IYWEN;198801;0
IYWEN;198802;0
IYWEN;198803;0
IYWEN;198804;0
IYWEN;198805;0
IYWEN;198806;0
IYWEN;198807;0
IYWEN;198808;0
IYWEN;198809;0
IYWEN;198810;0
IYWEN;198811;0
IYWEN;198812;0
IYWEN;198901;0
IYWEN;198902;0
IYWEN;198903;0
IYWEN;198904;0
IYWEN;198905;0
IYWEN;198906;0
IYWEN;198907;0
IYWEN;198908;0
IYWEN;198909;0
IYWEN;198910;0
IYWEN;198911;0
IYWEN;198912;0
IYWEN;199001;0
IYWEN;199002;0
IYWEN;199003;0
IYWEN;199004;0
IYWEN;199005;0
IYWEN;199006;0
IYWEN;199007;0
IYWEN;199008;0
IYWEN;199009;0
IYWEN;199010;0
IYWEN;199011;0
IYWEN;199012;0
IYWEN;199101;0
IYWEN;199102;0
IYWEN;199103;0
IYWEN;199104;0
IYWEN;199105;0
IYWEN;199106;0
IYWEN;199107;0
IYWEN;199108;0
IYWEN;199109;0
IYWEN;199110;0
IYWEN;199111;0
IYWEN;199112;0
IYWEN;199201;0
IYWEN;199202;0
IYWEN;199203;0
IYWEN;199204;0
IYWEN;199205;0
IYWEN;199206;0
IYWEN;199207;0
IYWEN;199208;0
IYWEN;199209;0
IYWEN;199210;0
IYWEN;199211;0
IYWEN;199212;0
IYWEN;199301;0
IYWEN;199302;0
IYWEN;199303;0
IYWEN;199304;0
IYWEN;199305;0
IYWEN;199306;0
IYWEN;199307;0
IYWEN;199308;0
IYWEN;199309;0
IYWEN;199310;1
IYWEN;199311;0
IYWEN;199312;0
IYWEN;199401;0
IYWEN;199402;0
IYWEN;199403;0
IYWEN;199404;0
IYWEN;199405;0
IYWEN;199406;0
IYWEN;199407;0
IYWEN;199408;0
IYWEN;199409;0
IYWEN;199410;0
IYWEN;199411;0
IYWEN;199412;0
IYWEN;199501;0
IYWEN;199502;0
IYWEN;199503;0
IYWEN;199504;0
IYWEN;199505;0
IYWEN;199506;0
IYWEN;199507;0
IYWEN;199508;0
IYWEN;199509;0
IYWEN;199510;0
IYWEN;199511;0
IYWEN;199512;0
IYWEN;199601;0
IYWEN;199602;0
IYWEN;199603;0
IYWEN;199604;0
IYWEN;199605;0
IYWEN;199606;0
IYWEN;199607;0
IYWEN;199608;0
IYWEN;199609;0
IYWEN;199610;0
IYWEN;199611;0
IYWEN;199612;0
IYWEN;199701;0
IYWEN;199702;0
IYWEN;199703;0
IYWEN;199704;0
IYWEN;199705;0
IYWEN;199706;0
IYWEN;199707;0
IYWEN;199708;0
IYWEN;199709;0
IYWEN;199710;0
IYWEN;199711;0
IYWEN;199712;0
IYWEN;199801;0
IYWEN;199802;0
IYWEN;199803;0
IYWEN;199804;0
IYWEN;199805;0
IYWEN;199806;0
IYWEN;199807;0
IYWEN;199808;0
IYWEN;199809;0
IYWEN;199810;0
IYWEN;199811;0
IYWEN;199812;0
IYWEN;199901;0
