 

stn;time;rre002mx
TIBED;200001;26.4
TIBED;200002;97.3
TIBED;200003;19.9
TIBED;200004;0.0
TIBED;200005;16.6
TIBED;200006;48.5
TIBED;200007;51.7
TIBED;200008;24.4
TIBED;200009;179.2
TIBED;200010;227.2
TIBED;200011;34.1
TIBED;200012;50.6
TIBED;200101;22.5
TIBED;200102;40.3
TIBED;200103;44.4
TIBED;200104;36.3
TIBED;200105;42.4
TIBED;200106;60.4
TIBED;200107;90.2
TIBED;200108;46.0
TIBED;200109;23.8
TIBED;200110;64.8
TIBED;200111;7.5
TIBED;200112;2.8
TIBED;200201;15.7
TIBED;200202;31.3
TIBED;200203;75.4
TIBED;200204;22.9
TIBED;200205;116.8
TIBED;200206;136.9
TIBED;200207;37.4
TIBED;200208;51.4
TIBED;200209;12.5
TIBED;200210;29.6
TIBED;200211;210.9
TIBED;200212;21.9
TIBED;200301;29.8
TIBED;200302;36.2
TIBED;200303;1.4
TIBED;200304;43.6
TIBED;200305;39.7
TIBED;200306;26.5
TIBED;200307;24.9
TIBED;200308;34.9
TIBED;200309;34.0
TIBED;200310;37.4
TIBED;200311;31.2
TIBED;200312;62.9
TIBED;200401;32.9
TIBED;200402;24.8
TIBED;200403;42.7
TIBED;200404;35.6
TIBED;200405;53.2
TIBED;200406;38.2
TIBED;200407;39.0
TIBED;200408;45.3
TIBED;200409;26.4
TIBED;200410;96.4
TIBED;200411;87.5
TIBED;200412;71.9
TIBED;200501;17.6
TIBED;200502;16.8
TIBED;200503;16.7
TIBED;200504;48.8
TIBED;200505;42.0
TIBED;200506;39.2
TIBED;200507;30.0
TIBED;200508;90.3
TIBED;200509;44.9
TIBED;200510;20.7
TIBED;200511;5.7
TIBED;200512;5.4
TIBED;200601;11.9
TIBED;200602;38.5
TIBED;200603;47.3
TIBED;200604;21.0
TIBED;200605;59.8
TIBED;200606;24.4
TIBED;200607;18.4
TIBED;200608;84.2
TIBED;200609;87.5
TIBED;200610;34.0
TIBED;200611;45.0
TIBED;200612;75.6
TIBED;200701;38.6
TIBED;200702;17.3
TIBED;200703;54.6
TIBED;200704;9.2
TIBED;200705;91.6
TIBED;200706;64.6
TIBED;200707;25.9
TIBED;200708;66.4
TIBED;200709;33.2
TIBED;200710;11.6
TIBED;200711;46.6
TIBED;200712;31.1
TIBED;200801;53.1
TIBED;200802;19.0
TIBED;200803;36.2
TIBED;200804;28.4
TIBED;200805;98.6
TIBED;200806;29.4
TIBED;200807;44.3
TIBED;200808;60.0
TIBED;200809;113.2
TIBED;200810;109.4
TIBED;200811;101.9
TIBED;200812;29.6
TIBED;200901;19.8
TIBED;200902;24.0
TIBED;200903;30.4
TIBED;200904;150.2
TIBED;200905;12.5
TIBED;200906;42.4
TIBED;200907;70.1
TIBED;200908;35.7
TIBED;200909;51.0
TIBED;200910;32.8
TIBED;200911;56.5
TIBED;200912;38.7
TIBED;201001;19.1
TIBED;201002;18.8
TIBED;201003;42.9
TIBED;201004;16.2
TIBED;201005;65.6
TIBED;201006;30.3
TIBED;201007;27.8
TIBED;201008;68.4
TIBED;201009;81.9
TIBED;201010;93.4
TIBED;201011;89.3
TIBED;201012;60.2
TIBED;201101;14.0
TIBED;201102;24.1
TIBED;201103;49.6
TIBED;201104;15.2
TIBED;201105;24.1
TIBED;201106;51.7
TIBED;201107;68.9
TIBED;201108;42.2
TIBED;201109;61.7
TIBED;201110;40.7
TIBED;201111;116.7
