 

stn;time;hns000d0
SLF6CB;20040930;0
SLF6CB;20041001;0
SLF6CB;20041002;0
SLF6CB;20041003;0
SLF6CB;20041004;0
SLF6CB;20041005;0
SLF6CB;20041006;0
SLF6CB;20041007;0
SLF6CB;20041008;0
SLF6CB;20041009;0
SLF6CB;20041010;0
SLF6CB;20041011;0
SLF6CB;20041012;0
SLF6CB;20041013;0
SLF6CB;20041014;0
SLF6CB;20041015;2
SLF6CB;20041016;0
SLF6CB;20041017;0
SLF6CB;20041018;0
SLF6CB;20041019;0
SLF6CB;20041020;0
SLF6CB;20041021;0
SLF6CB;20041022;0
SLF6CB;20041023;0
SLF6CB;20041024;0
SLF6CB;20041025;0
SLF6CB;20041026;0
SLF6CB;20041027;0
SLF6CB;20041028;0
SLF6CB;20041029;0
SLF6CB;20041030;0
SLF6CB;20041031;0
SLF6CB;20041101;0
SLF6CB;20041102;0
SLF6CB;20041103;0
SLF6CB;20041104;0
SLF6CB;20041105;0
SLF6CB;20041106;0
SLF6CB;20041107;0
SLF6CB;20041108;0
SLF6CB;20041109;0
SLF6CB;20041110;8
SLF6CB;20041111;2
SLF6CB;20041112;0
SLF6CB;20041113;0
SLF6CB;20041114;0
SLF6CB;20041115;0
SLF6CB;20041116;0
SLF6CB;20041117;0
SLF6CB;20041118;0
SLF6CB;20041119;0
SLF6CB;20041120;0
SLF6CB;20041121;0
SLF6CB;20041122;0
SLF6CB;20041123;0
SLF6CB;20041124;0
SLF6CB;20041125;0
SLF6CB;20041126;0
SLF6CB;20041127;0
SLF6CB;20041128;4
SLF6CB;20041129;3
SLF6CB;20041130;24
SLF6CB;20041201;3
SLF6CB;20041202;4
SLF6CB;20041203;0
SLF6CB;20041204;0
SLF6CB;20041205;0
SLF6CB;20041206;0
SLF6CB;20041207;0
SLF6CB;20041208;0
SLF6CB;20041209;0
SLF6CB;20041210;0
SLF6CB;20041211;0
SLF6CB;20041212;0
SLF6CB;20041213;0
SLF6CB;20041214;0
SLF6CB;20041215;0
SLF6CB;20041216;3
SLF6CB;20041217;12
SLF6CB;20041218;14
SLF6CB;20041219;3
SLF6CB;20041220;0
SLF6CB;20041221;0
SLF6CB;20041222;0
SLF6CB;20041223;0
SLF6CB;20041224;0
SLF6CB;20041225;45
SLF6CB;20041226;8
SLF6CB;20041227;0
SLF6CB;20041228;0
SLF6CB;20041229;0
SLF6CB;20041230;0
SLF6CB;20041231;0
SLF6CB;20050101;0
SLF6CB;20050102;0
SLF6CB;20050103;0
SLF6CB;20050104;0
SLF6CB;20050105;0
SLF6CB;20050106;0
SLF6CB;20050107;0
SLF6CB;20050108;0
SLF6CB;20050109;0
SLF6CB;20050110;0
SLF6CB;20050111;0
SLF6CB;20050112;0
SLF6CB;20050113;0
SLF6CB;20050114;0
SLF6CB;20050115;0
SLF6CB;20050116;0
SLF6CB;20050117;0
SLF6CB;20050118;6
SLF6CB;20050119;0
SLF6CB;20050120;0
SLF6CB;20050121;6
SLF6CB;20050122;0
SLF6CB;20050123;0
SLF6CB;20050124;0
SLF6CB;20050125;0
SLF6CB;20050126;0
SLF6CB;20050127;0
SLF6CB;20050128;0
SLF6CB;20050129;0
SLF6CB;20050130;0
SLF6CB;20050131;6
SLF6CB;20050201;0
SLF6CB;20050202;0
SLF6CB;20050203;0
SLF6CB;20050204;0
SLF6CB;20050205;0
SLF6CB;20050206;0
SLF6CB;20050207;0
SLF6CB;20050208;0
SLF6CB;20050209;0
SLF6CB;20050210;0
SLF6CB;20050211;0
SLF6CB;20050212;2
SLF6CB;20050213;2
SLF6CB;20050214;0
SLF6CB;20050215;0
SLF6CB;20050216;0
SLF6CB;20050217;0
SLF6CB;20050218;0
SLF6CB;20050219;0
SLF6CB;20050220;0
SLF6CB;20050221;0
SLF6CB;20050222;4
SLF6CB;20050223;0
SLF6CB;20050224;4
SLF6CB;20050225;0
SLF6CB;20050226;0
SLF6CB;20050227;0
SLF6CB;20050228;0
SLF6CB;20050301;0
SLF6CB;20050302;0
SLF6CB;20050303;1
SLF6CB;20050304;0
SLF6CB;20050305;0
SLF6CB;20050306;0
SLF6CB;20050307;0
SLF6CB;20050308;0
SLF6CB;20050309;0
SLF6CB;20050310;0
SLF6CB;20050311;0
SLF6CB;20050312;0
SLF6CB;20050313;0
SLF6CB;20050314;-
SLF6CB;20050315;-
SLF6CB;20050316;-
SLF6CB;20050317;-
SLF6CB;20050318;0
SLF6CB;20050319;-
SLF6CB;20050320;-
SLF6CB;20050321;-
SLF6CB;20050322;-
SLF6CB;20050323;-
SLF6CB;20050324;-
SLF6CB;20050325;-
SLF6CB;20050326;0
SLF6CB;20050327;-
SLF6CB;20050328;-
SLF6CB;20050329;-
SLF6CB;20050330;-
SLF6CB;20050331;-
SLF6CB;20050401;0
SLF6CB;20050402;0
SLF6CB;20050403;-
SLF6CB;20050404;-
SLF6CB;20050405;-
SLF6CB;20050406;-
SLF6CB;20050407;-
SLF6CB;20050408;-
SLF6CB;20050409;-
SLF6CB;20050410;-
SLF6CB;20050411;-
SLF6CB;20050412;-
SLF6CB;20050413;-
SLF6CB;20050414;-
SLF6CB;20050415;0
SLF6CB;20050416;5
SLF6CB;20050417;-
SLF6CB;20050418;-
SLF6CB;20050419;-
SLF6CB;20050420;-
SLF6CB;20050421;-
SLF6CB;20050422;-
SLF6CB;20050423;0
SLF6CB;20050424;-
SLF6CB;20050425;-
SLF6CB;20050426;-
SLF6CB;20050427;-
SLF6CB;20050428;-
SLF6CB;20050429;0
SLF6CB;20050430;0
SLF6CB;20050501;0
SLF6CB;20050502;0
SLF6CB;20050503;0
SLF6CB;20050504;0
SLF6CB;20050505;0
SLF6CB;20050506;0
SLF6CB;20050507;0
SLF6CB;20050508;0
SLF6CB;20050509;0
SLF6CB;20050510;0
SLF6CB;20050511;0
SLF6CB;20050512;0
SLF6CB;20050513;0
SLF6CB;20050514;0
SLF6CB;20050515;0
SLF6CB;20050516;0
SLF6CB;20050517;0
SLF6CB;20050518;0
SLF6CB;20050519;0
SLF6CB;20050520;0
SLF6CB;20050521;0
SLF6CB;20050522;0
SLF6CB;20050523;0
SLF6CB;20050524;0
SLF6CB;20050525;0
SLF6CB;20050526;0
SLF6CB;20050527;0
SLF6CB;20050528;0
SLF6CB;20050529;0
