 

stn;time;rre003mx
RIG;197201;9.7
RIG;197202;15.5
RIG;197203;17.7
RIG;197204;25.6
RIG;197205;27.6
RIG;197206;39.6
RIG;197207;32.6
RIG;197208;13.8
RIG;197209;22.3
RIG;197210;32.7
RIG;197211;75.1
RIG;197212;34.7
RIG;197301;14.0
RIG;197302;19.0
RIG;197303;11.3
RIG;197304;36.4
RIG;197305;22.5
RIG;197306;124.2
RIG;197307;61.3
RIG;197308;30.0
RIG;197309;22.6
RIG;197310;51.2
RIG;197311;17.8
RIG;197312;33.2
RIG;197401;14.2
RIG;197402;22.8
RIG;197403;21.1
RIG;197404;33.2
RIG;197405;46.8
RIG;197406;51.4
RIG;197407;35.0
RIG;197408;64.0
RIG;197409;28.0
RIG;197410;38.8
RIG;197411;34.7
RIG;197412;21.9
RIG;197501;23.7
RIG;197502;21.8
RIG;197503;18.2
RIG;197504;24.1
RIG;197505;44.7
RIG;197506;61.2
RIG;197507;45.8
RIG;197508;56.5
RIG;197509;36.1
RIG;197510;50.3
RIG;197511;43.5
RIG;197512;30.1
RIG;197601;14.2
RIG;197602;15.5
RIG;197603;11.5
RIG;197604;40.2
RIG;197605;28.7
RIG;197606;29.2
RIG;197607;81.5
RIG;197608;16.4
RIG;197609;30.1
RIG;197610;25.2
RIG;197611;17.5
RIG;197612;73.9
RIG;197701;34.8
RIG;197702;31.6
RIG;197703;27.0
RIG;197704;107.9
RIG;197705;59.1
RIG;197706;59.6
RIG;197707;74.2
RIG;197708;39.6
RIG;197709;9.6
RIG;197710;46.6
RIG;197711;40.4
RIG;197712;33.1
RIG;197801;22.9
RIG;197802;42.5
RIG;197803;35.2
RIG;197804;26.8
RIG;197805;36.4
RIG;197806;48.4
RIG;197807;37.2
RIG;197808;89.9
RIG;197809;26.4
RIG;197810;23.0
RIG;197811;21.3
RIG;197812;22.7
RIG;197901;71.3
RIG;197902;33.5
RIG;197903;30.8
RIG;197904;25.6
RIG;197905;44.2
