 

stn;time;breclod0
UST;20090831;0
UST;20090901;0
UST;20090902;0
UST;20090903;1
UST;20090904;0
UST;20090905;0
UST;20090906;0
UST;20090907;0
UST;20090908;0
UST;20090909;0
UST;20090910;0
UST;20090911;0
UST;20090912;0
UST;20090913;0
UST;20090914;0
UST;20090915;0
UST;20090916;0
UST;20090917;0
UST;20090918;0
UST;20090919;0
UST;20090920;0
UST;20090921;0
UST;20090922;0
UST;20090923;0
UST;20090924;0
UST;20090925;0
UST;20090926;0
UST;20090927;0
UST;20090928;0
UST;20090929;0
UST;20090930;0
UST;20091001;0
UST;20091002;0
UST;20091003;0
UST;20091004;0
UST;20091005;0
UST;20091006;0
UST;20091007;0
UST;20091008;0
UST;20091009;0
UST;20091010;0
UST;20091011;0
UST;20091012;0
UST;20091013;0
UST;20091014;0
UST;20091015;0
UST;20091016;0
UST;20091017;0
UST;20091018;0
UST;20091019;0
UST;20091020;0
UST;20091021;0
UST;20091022;0
UST;20091023;0
UST;20091024;0
UST;20091025;0
UST;20091026;0
UST;20091027;0
UST;20091028;0
UST;20091029;0
UST;20091030;0
UST;20091031;0
UST;20091101;0
UST;20091102;0
UST;20091103;0
UST;20091104;0
UST;20091105;0
UST;20091106;0
UST;20091107;0
UST;20091108;0
UST;20091109;0
UST;20091110;0
UST;20091111;0
UST;20091112;0
UST;20091113;0
UST;20091114;0
UST;20091115;0
UST;20091116;0
UST;20091117;0
UST;20091118;0
UST;20091119;0
UST;20091120;0
UST;20091121;0
UST;20091122;0
UST;20091123;0
UST;20091124;0
UST;20091125;0
UST;20091126;0
UST;20091127;0
UST;20091128;0
UST;20091129;0
UST;20091130;0
UST;20091201;0
UST;20091202;0
UST;20091203;0
UST;20091204;0
UST;20091205;0
UST;20091206;0
UST;20091207;0
UST;20091208;0
UST;20091209;0
UST;20091210;0
UST;20091211;0
UST;20091212;0
UST;20091213;0
UST;20091214;0
UST;20091215;0
UST;20091216;0
UST;20091217;0
UST;20091218;0
UST;20091219;0
UST;20091220;0
UST;20091221;0
UST;20091222;0
UST;20091223;0
UST;20091224;0
UST;20091225;0
UST;20091226;0
UST;20091227;0
UST;20091228;0
UST;20091229;0
UST;20091230;0
UST;20091231;0
UST;20100101;0
UST;20100102;0
UST;20100103;0
UST;20100104;0
UST;20100105;0
UST;20100106;0
UST;20100107;0
UST;20100108;0
UST;20100109;0
UST;20100110;0
UST;20100111;0
UST;20100112;0
UST;20100113;0
UST;20100114;0
UST;20100115;0
UST;20100116;0
UST;20100117;0
UST;20100118;0
UST;20100119;0
UST;20100120;0
UST;20100121;0
UST;20100122;0
UST;20100123;0
UST;20100124;0
UST;20100125;0
UST;20100126;0
UST;20100127;0
UST;20100128;0
UST;20100129;0
UST;20100130;0
UST;20100131;0
UST;20100201;0
UST;20100202;0
UST;20100203;0
UST;20100204;0
UST;20100205;0
UST;20100206;0
UST;20100207;0
UST;20100208;0
UST;20100209;0
UST;20100210;0
UST;20100211;0
UST;20100212;0
UST;20100213;0
UST;20100214;0
UST;20100215;0
UST;20100216;0
UST;20100217;0
UST;20100218;0
UST;20100219;0
UST;20100220;0
UST;20100221;0
UST;20100222;0
UST;20100223;0
UST;20100224;0
UST;20100225;0
UST;20100226;0
UST;20100227;0
UST;20100228;0
UST;20100301;0
UST;20100302;0
UST;20100303;0
UST;20100304;0
UST;20100305;0
UST;20100306;0
UST;20100307;0
UST;20100308;0
UST;20100309;0
UST;20100310;0
UST;20100311;0
UST;20100312;0
UST;20100313;0
UST;20100314;0
UST;20100315;0
UST;20100316;0
UST;20100317;0
UST;20100318;0
UST;20100319;0
UST;20100320;0
UST;20100321;0
UST;20100322;0
UST;20100323;0
UST;20100324;0
UST;20100325;0
UST;20100326;0
UST;20100327;0
UST;20100328;0
UST;20100329;0
UST;20100330;0
UST;20100331;0
UST;20100401;0
UST;20100402;0
UST;20100403;0
UST;20100404;0
UST;20100405;0
UST;20100406;0
UST;20100407;0
UST;20100408;0
UST;20100409;0
UST;20100410;0
UST;20100411;0
UST;20100412;0
UST;20100413;0
UST;20100414;0
UST;20100415;0
UST;20100416;0
UST;20100417;0
UST;20100418;0
UST;20100419;0
UST;20100420;0
UST;20100421;0
UST;20100422;0
UST;20100423;0
UST;20100424;0
UST;20100425;0
UST;20100426;0
UST;20100427;0
UST;20100428;0
UST;20100429;0
UST;20100430;0
UST;20100501;0
UST;20100502;0
UST;20100503;0
UST;20100504;0
UST;20100505;0
UST;20100506;0
UST;20100507;0
UST;20100508;0
UST;20100509;0
UST;20100510;5
UST;20100511;25
UST;20100512;0
UST;20100513;0
UST;20100514;0
UST;20100515;0
UST;20100516;0
UST;20100517;0
UST;20100518;0
UST;20100519;1
UST;20100520;0
UST;20100521;0
UST;20100522;0
UST;20100523;0
UST;20100524;0
UST;20100525;0
UST;20100526;1
UST;20100527;0
UST;20100528;0
UST;20100529;0
UST;20100530;0
UST;20100531;0
UST;20100601;0
UST;20100602;0
UST;20100603;0
UST;20100604;0
UST;20100605;0
UST;20100606;0
UST;20100607;0
UST;20100608;0
UST;20100609;0
UST;20100610;0
UST;20100611;0
UST;20100612;0
UST;20100613;0
UST;20100614;0
UST;20100615;0
UST;20100616;0
UST;20100617;0
UST;20100618;0
UST;20100619;0
UST;20100620;0
UST;20100621;0
UST;20100622;0
UST;20100623;0
UST;20100624;0
UST;20100625;0
UST;20100626;0
UST;20100627;0
UST;20100628;0
UST;20100629;0
UST;20100630;0
UST;20100701;0
UST;20100702;0
UST;20100703;0
UST;20100704;2
UST;20100705;0
UST;20100706;0
UST;20100707;0
UST;20100708;0
UST;20100709;0
UST;20100710;3
UST;20100711;0
UST;20100712;2
UST;20100713;0
UST;20100714;1
UST;20100715;0
UST;20100716;3
UST;20100717;0
UST;20100718;0
UST;20100719;0
UST;20100720;0
UST;20100721;0
UST;20100722;0
UST;20100723;0
UST;20100724;0
UST;20100725;0
UST;20100726;1
UST;20100727;0
UST;20100728;0
UST;20100729;1
UST;20100730;0
UST;20100731;0
UST;20100801;2
UST;20100802;0
UST;20100803;0
UST;20100804;0
UST;20100805;2
UST;20100806;0
UST;20100807;0
UST;20100808;0
UST;20100809;0
UST;20100810;0
UST;20100811;0
UST;20100812;0
UST;20100813;0
UST;20100814;0
UST;20100815;0
UST;20100816;0
UST;20100817;0
UST;20100818;0
UST;20100819;0
UST;20100820;0
UST;20100821;0
UST;20100822;0
UST;20100823;1
UST;20100824;1
UST;20100825;0
UST;20100826;0
UST;20100827;0
UST;20100828;0
UST;20100829;0
UST;20100830;0
UST;20100831;0
UST;20100901;0
UST;20100902;0
UST;20100903;0
UST;20100904;0
UST;20100905;0
UST;20100906;0
UST;20100907;0
UST;20100908;0
UST;20100909;0
UST;20100910;0
UST;20100911;0
UST;20100912;1
UST;20100913;0
UST;20100914;0
UST;20100915;0
UST;20100916;0
UST;20100917;0
UST;20100918;0
UST;20100919;0
UST;20100920;0
UST;20100921;0
UST;20100922;0
UST;20100923;0
UST;20100924;0
UST;20100925;0
UST;20100926;0
UST;20100927;0
UST;20100928;0
UST;20100929;0
UST;20100930;0
UST;20101001;0
UST;20101002;0
UST;20101003;0
UST;20101004;0
UST;20101005;0
UST;20101006;0
UST;20101007;0
UST;20101008;0
UST;20101009;0
UST;20101010;0
UST;20101011;0
UST;20101012;0
UST;20101013;0
UST;20101014;0
UST;20101015;0
UST;20101016;0
UST;20101017;0
UST;20101018;0
UST;20101019;0
UST;20101020;0
UST;20101021;0
UST;20101022;0
UST;20101023;0
UST;20101024;0
UST;20101025;0
UST;20101026;0
UST;20101027;0
UST;20101028;0
UST;20101029;0
UST;20101030;0
UST;20101031;0
UST;20101101;0
UST;20101102;0
UST;20101103;0
UST;20101104;0
UST;20101105;0
UST;20101106;0
UST;20101107;0
UST;20101108;0
UST;20101109;0
UST;20101110;0
UST;20101111;0
UST;20101112;0
UST;20101113;0
UST;20101114;0
UST;20101115;0
UST;20101116;0
UST;20101117;0
UST;20101118;0
UST;20101119;0
UST;20101120;0
UST;20101121;0
UST;20101122;0
UST;20101123;0
UST;20101124;0
UST;20101125;0
UST;20101126;0
UST;20101127;0
UST;20101128;0
UST;20101129;0
UST;20101130;0
UST;20101201;0
UST;20101202;0
UST;20101203;0
UST;20101204;0
UST;20101205;0
UST;20101206;0
UST;20101207;0
UST;20101208;0
UST;20101209;0
UST;20101210;0
UST;20101211;0
UST;20101212;0
UST;20101213;0
UST;20101214;0
UST;20101215;0
UST;20101216;0
UST;20101217;0
UST;20101218;0
UST;20101219;0
UST;20101220;0
UST;20101221;0
UST;20101222;0
UST;20101223;0
UST;20101224;0
UST;20101225;0
UST;20101226;0
UST;20101227;0
UST;20101228;0
UST;20101229;0
UST;20101230;0
UST;20101231;0
UST;20110101;0
UST;20110102;0
UST;20110103;0
UST;20110104;0
UST;20110105;0
UST;20110106;0
UST;20110107;0
UST;20110108;0
UST;20110109;0
UST;20110110;0
UST;20110111;0
UST;20110112;0
UST;20110113;0
UST;20110114;0
UST;20110115;0
UST;20110116;0
UST;20110117;0
UST;20110118;0
UST;20110119;0
UST;20110120;0
UST;20110121;0
UST;20110122;0
UST;20110123;0
UST;20110124;0
UST;20110125;0
UST;20110126;0
UST;20110127;0
UST;20110128;0
UST;20110129;0
UST;20110130;0
UST;20110131;0
UST;20110201;0
UST;20110202;0
UST;20110203;0
UST;20110204;0
UST;20110205;0
UST;20110206;0
UST;20110207;0
UST;20110208;0
UST;20110209;0
UST;20110210;0
UST;20110211;0
UST;20110212;0
UST;20110213;0
UST;20110214;0
UST;20110215;0
UST;20110216;0
UST;20110217;0
UST;20110218;0
UST;20110219;0
UST;20110220;0
UST;20110221;0
UST;20110222;0
UST;20110223;0
UST;20110224;0
UST;20110225;0
UST;20110226;0
UST;20110227;0
UST;20110228;0
UST;20110301;0
UST;20110302;0
UST;20110303;0
UST;20110304;0
UST;20110305;0
UST;20110306;0
UST;20110307;0
UST;20110308;0
UST;20110309;0
UST;20110310;0
UST;20110311;0
UST;20110312;0
UST;20110313;0
UST;20110314;0
UST;20110315;0
UST;20110316;0
UST;20110317;0
UST;20110318;0
UST;20110319;0
UST;20110320;0
UST;20110321;0
UST;20110322;0
UST;20110323;0
UST;20110324;0
UST;20110325;0
UST;20110326;0
UST;20110327;0
UST;20110328;0
UST;20110329;0
UST;20110330;0
UST;20110331;0
UST;20110401;0
UST;20110402;0
UST;20110403;0
UST;20110404;0
UST;20110405;0
UST;20110406;0
UST;20110407;0
UST;20110408;0
UST;20110409;0
UST;20110410;0
UST;20110411;0
UST;20110412;0
UST;20110413;0
UST;20110414;0
UST;20110415;0
UST;20110416;0
UST;20110417;0
UST;20110418;0
UST;20110419;0
UST;20110420;0
UST;20110421;0
UST;20110422;0
UST;20110423;0
UST;20110424;0
UST;20110425;0
UST;20110426;0
UST;20110427;0
UST;20110428;0
UST;20110429;0
UST;20110430;0
UST;20110501;0
UST;20110502;0
UST;20110503;0
UST;20110504;0
UST;20110505;0
UST;20110506;0
UST;20110507;0
UST;20110508;0
UST;20110509;0
UST;20110510;0
UST;20110511;6
UST;20110512;0
UST;20110513;0
UST;20110514;0
UST;20110515;1
UST;20110516;0
UST;20110517;0
UST;20110518;0
UST;20110519;0
UST;20110520;0
UST;20110521;0
UST;20110522;3
UST;20110523;0
UST;20110524;0
UST;20110525;0
UST;20110526;0
UST;20110527;0
UST;20110528;0
UST;20110529;0
UST;20110530;0
UST;20110531;0
UST;20110601;0
UST;20110602;0
UST;20110603;0
UST;20110604;0
UST;20110605;0
UST;20110606;0
UST;20110607;0
UST;20110608;0
UST;20110609;0
UST;20110610;0
UST;20110611;0
UST;20110612;0
UST;20110613;0
UST;20110614;0
UST;20110615;0
UST;20110616;0
UST;20110617;0
UST;20110618;0
UST;20110619;0
UST;20110620;0
UST;20110621;0
UST;20110622;0
UST;20110623;0
UST;20110624;0
UST;20110625;0
UST;20110626;0
UST;20110627;0
UST;20110628;0
UST;20110629;6
UST;20110630;0
UST;20110701;0
UST;20110702;0
UST;20110703;0
UST;20110704;0
UST;20110705;0
UST;20110706;0
UST;20110707;0
UST;20110708;3
UST;20110709;7
UST;20110710;3
UST;20110711;0
UST;20110712;1
UST;20110713;7
UST;20110714;0
UST;20110715;0
UST;20110716;0
UST;20110717;0
UST;20110718;0
UST;20110719;0
UST;20110720;0
UST;20110721;0
UST;20110722;0
UST;20110723;0
UST;20110724;0
UST;20110725;0
UST;20110726;0
UST;20110727;0
UST;20110728;0
UST;20110729;0
UST;20110730;0
UST;20110731;0
UST;20110801;0
UST;20110802;0
UST;20110803;25
UST;20110804;0
UST;20110805;0
UST;20110806;0
UST;20110807;0
UST;20110808;0
UST;20110809;0
UST;20110810;0
UST;20110811;0
UST;20110812;0
UST;20110813;0
UST;20110814;2
UST;20110815;0
UST;20110816;0
UST;20110817;0
UST;20110818;1
UST;20110819;0
UST;20110820;0
UST;20110821;0
UST;20110822;0
UST;20110823;0
UST;20110824;62
UST;20110825;0
UST;20110826;0
UST;20110827;4
UST;20110828;0
UST;20110829;0
UST;20110830;0
UST;20110831;0
UST;20110901;1
UST;20110902;0
UST;20110903;1
UST;20110904;0
UST;20110905;0
UST;20110906;0
UST;20110907;0
UST;20110908;0
UST;20110909;0
UST;20110910;0
UST;20110911;0
UST;20110912;0
UST;20110913;0
UST;20110914;0
UST;20110915;0
UST;20110916;3
UST;20110917;0
UST;20110918;0
UST;20110919;0
UST;20110920;0
UST;20110921;0
UST;20110922;0
UST;20110923;0
UST;20110924;0
UST;20110925;0
UST;20110926;0
UST;20110927;0
UST;20110928;0
UST;20110929;0
UST;20110930;0
UST;20111001;0
UST;20111002;0
UST;20111003;0
UST;20111004;0
UST;20111005;0
UST;20111006;0
UST;20111007;0
UST;20111008;0
UST;20111009;0
UST;20111010;0
UST;20111011;0
UST;20111012;0
UST;20111013;0
UST;20111014;0
UST;20111015;0
UST;20111016;0
UST;20111017;0
UST;20111018;0
UST;20111019;0
UST;20111020;0
UST;20111021;0
UST;20111022;0
UST;20111023;0
UST;20111024;0
UST;20111025;0
UST;20111026;0
UST;20111027;0
UST;20111028;0
UST;20111029;0
UST;20111030;0
UST;20111031;0
UST;20111101;0
UST;20111102;0
UST;20111103;0
UST;20111104;0
UST;20111105;0
UST;20111106;0
UST;20111107;0
UST;20111108;0
UST;20111109;0
UST;20111110;0
UST;20111111;0
UST;20111112;0
UST;20111113;0
UST;20111114;0
UST;20111115;0
UST;20111116;0
UST;20111117;0
UST;20111118;0
UST;20111119;0
UST;20111120;0
UST;20111121;0
UST;20111122;0
UST;20111123;0
UST;20111124;0
UST;20111125;0
UST;20111126;0
UST;20111127;0
UST;20111128;0
UST;20111129;0
UST;20111130;0
UST;20111201;0
UST;20111202;0
UST;20111203;0
UST;20111204;0
UST;20111205;0
UST;20111206;0
UST;20111207;0
UST;20111208;0
UST;20111209;0
UST;20111210;0
UST;20111211;0
UST;20111212;0
UST;20111213;0
UST;20111214;1
UST;20111215;0
UST;20111216;0
UST;20111217;0
UST;20111218;0
UST;20111219;0
UST;20111220;0
UST;20111221;0
UST;20111222;0
UST;20111223;0
UST;20111224;0
UST;20111225;0
UST;20111226;0
UST;20111227;0
UST;20111228;0
UST;20111229;0
UST;20111230;0
UST;20111231;0
UST;20120101;0
UST;20120102;0
UST;20120103;0
UST;20120104;0
UST;20120105;0
UST;20120106;0
UST;20120107;0
UST;20120108;0
UST;20120109;0
UST;20120110;0
UST;20120111;0
UST;20120112;0
UST;20120113;0
UST;20120114;0
UST;20120115;0
UST;20120116;0
UST;20120117;0
UST;20120118;0
UST;20120119;0
UST;20120120;0
UST;20120121;0
UST;20120122;0
UST;20120123;0
UST;20120124;0
UST;20120125;0
UST;20120126;0
UST;20120127;0
UST;20120128;0
UST;20120129;0
UST;20120130;0
UST;20120131;0
UST;20120201;0
UST;20120202;0
UST;20120203;0
UST;20120204;0
UST;20120205;0
UST;20120206;0
UST;20120207;0
UST;20120208;0
UST;20120209;0
UST;20120210;0
UST;20120211;0
UST;20120212;0
UST;20120213;0
UST;20120214;0
UST;20120215;0
UST;20120216;0
UST;20120217;0
UST;20120218;0
UST;20120219;0
UST;20120220;0
UST;20120221;0
UST;20120222;0
UST;20120223;0
UST;20120224;0
UST;20120225;0
UST;20120226;0
UST;20120227;0
UST;20120228;0
UST;20120229;0
UST;20120301;0
UST;20120302;0
UST;20120303;0
UST;20120304;0
UST;20120305;0
UST;20120306;0
UST;20120307;0
UST;20120308;0
UST;20120309;0
UST;20120310;0
UST;20120311;0
UST;20120312;0
UST;20120313;0
UST;20120314;0
UST;20120315;0
UST;20120316;0
UST;20120317;0
UST;20120318;0
UST;20120319;0
UST;20120320;0
UST;20120321;0
UST;20120322;0
UST;20120323;0
UST;20120324;0
UST;20120325;0
UST;20120326;0
UST;20120327;0
UST;20120328;0
UST;20120329;0
UST;20120330;0
UST;20120331;0
UST;20120401;0
UST;20120402;0
UST;20120403;1
UST;20120404;0
UST;20120405;0
UST;20120406;0
UST;20120407;0
UST;20120408;0
UST;20120409;0
UST;20120410;0
UST;20120411;0
UST;20120412;0
UST;20120413;0
UST;20120414;0
UST;20120415;0
UST;20120416;0
UST;20120417;0
UST;20120418;0
UST;20120419;0
UST;20120420;0
UST;20120421;0
UST;20120422;0
UST;20120423;0
UST;20120424;0
UST;20120425;0
UST;20120426;0
UST;20120427;0
UST;20120428;0
UST;20120429;0
UST;20120430;0
UST;20120501;0
UST;20120502;0
UST;20120503;0
UST;20120504;0
UST;20120505;0
UST;20120506;0
UST;20120507;0
UST;20120508;0
UST;20120509;0
UST;20120510;0
UST;20120511;0
UST;20120512;0
UST;20120513;0
UST;20120514;0
UST;20120515;0
UST;20120516;0
UST;20120517;0
UST;20120518;0
UST;20120519;0
UST;20120520;0
UST;20120521;7
UST;20120522;0
UST;20120523;0
UST;20120524;1
UST;20120525;0
UST;20120526;0
UST;20120527;0
UST;20120528;0
UST;20120529;0
UST;20120530;22
UST;20120531;0
UST;20120601;0
UST;20120602;0
UST;20120603;0
UST;20120604;0
UST;20120605;0
UST;20120606;0
UST;20120607;24
UST;20120608;0
UST;20120609;0
UST;20120610;0
UST;20120611;0
UST;20120612;0
UST;20120613;1
UST;20120614;0
UST;20120615;0
UST;20120616;0
UST;20120617;0
UST;20120618;0
UST;20120619;0
UST;20120620;0
UST;20120621;2
UST;20120622;0
UST;20120623;0
UST;20120624;0
UST;20120625;0
UST;20120626;0
UST;20120627;0
UST;20120628;0
UST;20120629;1
UST;20120630;0
UST;20120701;1
UST;20120702;0
UST;20120703;0
UST;20120704;0
UST;20120705;8
UST;20120706;0
UST;20120707;0
UST;20120708;0
UST;20120709;1
UST;20120710;2
UST;20120711;0
UST;20120712;0
UST;20120713;0
UST;20120714;0
UST;20120715;2
UST;20120716;0
UST;20120717;0
UST;20120718;0
UST;20120719;0
UST;20120720;0
UST;20120721;5
UST;20120722;0
UST;20120723;0
UST;20120724;0
UST;20120725;0
UST;20120726;0
UST;20120727;0
UST;20120728;0
UST;20120729;0
UST;20120730;0
UST;20120731;0
UST;20120801;2
UST;20120802;4
UST;20120803;0
UST;20120804;1
UST;20120805;0
UST;20120806;2
UST;20120807;0
UST;20120808;0
UST;20120809;0
UST;20120810;0
UST;20120811;0
UST;20120812;0
UST;20120813;0
UST;20120814;0
UST;20120815;1
UST;20120816;0
UST;20120817;0
UST;20120818;0
UST;20120819;0
UST;20120820;13
UST;20120821;15
UST;20120822;1
UST;20120823;1
UST;20120824;2
UST;20120825;0
UST;20120826;0
UST;20120827;0
UST;20120828;0
UST;20120829;0
UST;20120830;0
UST;20120831;7
UST;20120901;0
UST;20120902;0
UST;20120903;0
UST;20120904;0
UST;20120905;0
UST;20120906;0
UST;20120907;0
UST;20120908;0
UST;20120909;0
UST;20120910;0
UST;20120911;0
UST;20120912;0
UST;20120913;0
UST;20120914;0
UST;20120915;0
UST;20120916;0
UST;20120917;0
UST;20120918;0
UST;20120919;0
UST;20120920;0
UST;20120921;0
UST;20120922;0
UST;20120923;0
UST;20120924;0
UST;20120925;0
UST;20120926;0
UST;20120927;0
UST;20120928;0
UST;20120929;0
UST;20120930;0
UST;20121001;0
UST;20121002;0
UST;20121003;0
UST;20121004;0
UST;20121005;0
UST;20121006;0
UST;20121007;0
UST;20121008;0
UST;20121009;0
UST;20121010;0
UST;20121011;0
UST;20121012;0
UST;20121013;0
UST;20121014;0
UST;20121015;0
UST;20121016;0
UST;20121017;0
UST;20121018;0
UST;20121019;0
UST;20121020;0
UST;20121021;0
UST;20121022;0
UST;20121023;0
UST;20121024;0
UST;20121025;0
UST;20121026;0
UST;20121027;0
UST;20121028;0
UST;20121029;0
UST;20121030;0
UST;20121031;0
UST;20121101;0
UST;20121102;0
UST;20121103;0
UST;20121104;0
UST;20121105;0
UST;20121106;0
UST;20121107;0
UST;20121108;0
UST;20121109;0
UST;20121110;0
UST;20121111;0
UST;20121112;0
UST;20121113;0
UST;20121114;0
UST;20121115;0
UST;20121116;0
UST;20121117;0
UST;20121118;0
UST;20121119;0
UST;20121120;0
UST;20121121;0
UST;20121122;0
UST;20121123;0
UST;20121124;0
UST;20121125;0
UST;20121126;0
UST;20121127;0
UST;20121128;0
UST;20121129;0
UST;20121130;0
UST;20121201;0
UST;20121202;0
UST;20121203;0
UST;20121204;0
UST;20121205;0
UST;20121206;0
UST;20121207;0
UST;20121208;0
UST;20121209;0
UST;20121210;0
UST;20121211;0
UST;20121212;0
UST;20121213;0
UST;20121214;0
UST;20121215;0
UST;20121216;0
UST;20121217;0
UST;20121218;0
UST;20121219;0
UST;20121220;0
UST;20121221;0
UST;20121222;0
UST;20121223;0
UST;20121224;0
UST;20121225;0
UST;20121226;0
UST;20121227;0
UST;20121228;0
UST;20121229;0
UST;20121230;0
UST;20121231;0
UST;20130101;0
UST;20130102;0
UST;20130103;0
UST;20130104;0
UST;20130105;0
UST;20130106;0
UST;20130107;0
UST;20130108;0
UST;20130109;0
UST;20130110;0
UST;20130111;0
UST;20130112;0
UST;20130113;0
UST;20130114;0
UST;20130115;0
UST;20130116;0
UST;20130117;0
UST;20130118;0
UST;20130119;0
UST;20130120;0
UST;20130121;0
UST;20130122;0
UST;20130123;0
UST;20130124;0
UST;20130125;0
UST;20130126;0
UST;20130127;0
UST;20130128;0
UST;20130129;0
UST;20130130;0
UST;20130131;0
UST;20130201;0
UST;20130202;0
UST;20130203;0
UST;20130204;0
UST;20130205;0
UST;20130206;0
UST;20130207;0
UST;20130208;0
UST;20130209;0
UST;20130210;0
UST;20130211;0
UST;20130212;0
UST;20130213;0
UST;20130214;0
UST;20130215;0
UST;20130216;0
UST;20130217;0
UST;20130218;0
UST;20130219;0
UST;20130220;0
UST;20130221;0
UST;20130222;0
UST;20130223;0
UST;20130224;0
UST;20130225;0
UST;20130226;0
UST;20130227;0
UST;20130228;0
UST;20130301;0
UST;20130302;0
UST;20130303;0
UST;20130304;0
UST;20130305;0
UST;20130306;0
UST;20130307;0
UST;20130308;0
UST;20130309;0
UST;20130310;0
UST;20130311;0
UST;20130312;0
UST;20130313;0
UST;20130314;0
UST;20130315;0
UST;20130316;0
UST;20130317;0
UST;20130318;0
UST;20130319;0
UST;20130320;0
UST;20130321;0
UST;20130322;0
UST;20130323;0
UST;20130324;0
UST;20130325;0
UST;20130326;0
UST;20130327;0
UST;20130328;0
UST;20130329;0
UST;20130330;0
UST;20130331;0
UST;20130401;0
UST;20130402;0
UST;20130403;0
UST;20130404;0
UST;20130405;0
UST;20130406;0
UST;20130407;0
UST;20130408;0
UST;20130409;0
UST;20130410;0
UST;20130411;0
UST;20130412;0
UST;20130413;0
UST;20130414;0
UST;20130415;0
UST;20130416;0
UST;20130417;0
UST;20130418;0
UST;20130419;0
UST;20130420;0
UST;20130421;0
UST;20130422;0
UST;20130423;0
UST;20130424;0
UST;20130425;0
UST;20130426;0
UST;20130427;0
UST;20130428;0
UST;20130429;0
UST;20130430;0
UST;20130501;13
UST;20130502;24
UST;20130503;0
UST;20130504;0
UST;20130505;0
UST;20130506;1
UST;20130507;0
UST;20130508;0
UST;20130509;0
UST;20130510;0
UST;20130511;0
UST;20130512;0
UST;20130513;0
UST;20130514;0
UST;20130515;0
UST;20130516;0
UST;20130517;0
UST;20130518;0
UST;20130519;0
UST;20130520;0
UST;20130521;0
UST;20130522;0
UST;20130523;0
UST;20130524;0
UST;20130525;0
UST;20130526;0
UST;20130527;0
UST;20130528;1
UST;20130529;0
UST;20130530;0
UST;20130531;0
UST;20130601;0
UST;20130602;0
UST;20130603;0
UST;20130604;0
UST;20130605;0
UST;20130606;0
UST;20130607;0
UST;20130608;0
UST;20130609;0
UST;20130610;0
UST;20130611;0
UST;20130612;0
UST;20130613;0
UST;20130614;0
UST;20130615;0
UST;20130616;0
UST;20130617;0
UST;20130618;11
UST;20130619;0
UST;20130620;3
UST;20130621;0
UST;20130622;0
UST;20130623;0
UST;20130624;0
UST;20130625;0
UST;20130626;0
UST;20130627;0
UST;20130628;0
UST;20130629;0
UST;20130630;0
UST;20130701;0
UST;20130702;0
UST;20130703;0
UST;20130704;0
UST;20130705;0
UST;20130706;0
UST;20130707;0
UST;20130708;0
UST;20130709;0
UST;20130710;0
UST;20130711;0
UST;20130712;0
UST;20130713;0
UST;20130714;0
UST;20130715;0
UST;20130716;0
UST;20130717;0
UST;20130718;0
UST;20130719;0
UST;20130720;0
UST;20130721;0
UST;20130722;0
UST;20130723;25
UST;20130724;0
UST;20130725;0
UST;20130726;0
UST;20130727;0
UST;20130728;0
UST;20130729;1
UST;20130730;0
UST;20130731;0
UST;20130801;0
UST;20130802;0
UST;20130803;0
UST;20130804;0
UST;20130805;4
UST;20130806;26
UST;20130807;0
UST;20130808;0
UST;20130809;0
UST;20130810;0
UST;20130811;0
UST;20130812;0
UST;20130813;0
UST;20130814;0
UST;20130815;0
UST;20130816;0
UST;20130817;0
UST;20130818;0
UST;20130819;3
UST;20130820;0
UST;20130821;0
UST;20130822;0
UST;20130823;0
UST;20130824;0
UST;20130825;0
UST;20130826;0
UST;20130827;0
UST;20130828;0
UST;20130829;0
UST;20130830;0
UST;20130831;0
UST;20130901;0
UST;20130902;0
UST;20130903;0
UST;20130904;0
UST;20130905;0
UST;20130906;1
UST;20130907;0
UST;20130908;0
UST;20130909;0
UST;20130910;0
UST;20130911;0
UST;20130912;0
UST;20130913;0
UST;20130914;0
UST;20130915;0
UST;20130916;0
UST;20130917;0
UST;20130918;0
UST;20130919;0
UST;20130920;0
UST;20130921;0
UST;20130922;0
UST;20130923;0
UST;20130924;0
UST;20130925;0
UST;20130926;4
UST;20130927;0
UST;20130928;0
UST;20130929;0
UST;20130930;0
UST;20131001;0
UST;20131002;0
UST;20131003;0
UST;20131004;0
UST;20131005;0
UST;20131006;0
UST;20131007;0
UST;20131008;0
UST;20131009;0
UST;20131010;0
UST;20131011;0
UST;20131012;0
UST;20131013;0
UST;20131014;0
UST;20131015;0
UST;20131016;0
UST;20131017;0
UST;20131018;0
UST;20131019;0
UST;20131020;0
UST;20131021;0
UST;20131022;0
UST;20131023;0
UST;20131024;0
UST;20131025;0
UST;20131026;0
UST;20131027;0
UST;20131028;0
UST;20131029;0
UST;20131030;0
UST;20131031;0
UST;20131101;0
UST;20131102;0
UST;20131103;0
UST;20131104;0
UST;20131105;0
UST;20131106;0
UST;20131107;0
UST;20131108;0
UST;20131109;0
UST;20131110;0
UST;20131111;0
UST;20131112;0
UST;20131113;0
UST;20131114;0
UST;20131115;0
UST;20131116;0
UST;20131117;0
UST;20131118;0
UST;20131119;0
UST;20131120;0
UST;20131121;0
UST;20131122;0
UST;20131123;0
UST;20131124;0
UST;20131125;0
UST;20131126;0
UST;20131127;0
UST;20131128;0
UST;20131129;0
UST;20131130;0
UST;20131201;0
