 

stn;time;rre003mx
SIE;198304;35.1
SIE;198305;84.9
SIE;198306;41.3
SIE;198307;20.9
SIE;198308;159.9
SIE;198309;59.2
SIE;198310;28.2
SIE;198311;76.2
SIE;198312;23.8
SIE;198401;31.5
SIE;198402;33.4
SIE;198403;20.9
SIE;198404;20.5
SIE;198405;33.4
SIE;198406;56.6
SIE;198407;85.6
SIE;198408;123.0
SIE;198409;112.5
SIE;198410;27.7
SIE;198411;40.6
SIE;198412;41.0
SIE;198501;35.7
SIE;198502;37.8
SIE;198503;18.0
SIE;198504;31.0
SIE;198505;66.3
SIE;198506;63.8
SIE;198507;40.5
SIE;198508;70.1
SIE;198509;53.6
SIE;198510;7.3
SIE;198511;62.3
SIE;198512;28.8
SIE;198601;55.0
SIE;198602;36.1
SIE;198603;57.6
SIE;198604;101.4
SIE;198605;98.6
SIE;198606;76.3
SIE;198607;55.1
SIE;198608;61.0
SIE;198609;24.1
SIE;198610;51.9
SIE;198611;33.7
SIE;198612;46.7
SIE;198701;28.1
SIE;198702;49.8
SIE;198703;47.2
SIE;198704;51.6
SIE;198705;51.9
SIE;198706;83.6
SIE;198707;67.9
SIE;198708;70.2
SIE;198709;58.2
SIE;198710;16.3
SIE;198711;32.9
SIE;198712;39.7
SIE;198801;22.6
SIE;198802;37.5
SIE;198803;58.9
SIE;198804;46.6
SIE;198805;42.4
SIE;198806;85.0
SIE;198807;48.8
SIE;198808;65.6
SIE;198809;58.6
SIE;198810;46.4
SIE;198811;40.6
SIE;198812;54.4
SIE;198901;11.0
SIE;198902;21.6
SIE;198903;35.6
SIE;198904;38.7
SIE;198905;29.0
SIE;198906;39.1
SIE;198907;79.5
SIE;198908;99.0
SIE;198909;31.6
SIE;198910;62.9
SIE;198911;32.7
SIE;198912;28.2
SIE;199001;24.0
SIE;199002;99.1
SIE;199003;62.9
SIE;199004;29.5
SIE;199005;50.5
SIE;199006;55.6
SIE;199007;57.3
SIE;199008;53.6
SIE;199009;76.0
SIE;199010;65.1
SIE;199011;56.6
SIE;199012;24.7
SIE;199101;37.3
SIE;199102;20.2
SIE;199103;20.9
SIE;199104;45.3
SIE;199105;75.2
SIE;199106;99.1
SIE;199107;68.6
SIE;199108;10.5
SIE;199109;46.4
SIE;199110;26.6
SIE;199111;40.0
SIE;199112;40.0
SIE;199201;7.7
SIE;199202;36.9
SIE;199203;75.7
SIE;199204;40.9
SIE;199205;32.1
SIE;199206;59.5
SIE;199207;37.9
SIE;199208;73.7
SIE;199209;47.5
SIE;199210;44.1
SIE;199211;45.1
SIE;199212;39.2
SIE;199301;30.2
SIE;199302;25.7
SIE;199303;35.5
SIE;199304;46.4
SIE;199305;25.8
SIE;199306;61.2
SIE;199307;128.2
SIE;199308;61.5
SIE;199309;34.2
SIE;199310;67.4
SIE;199311;44.4
SIE;199312;33.7
SIE;199401;49.6
SIE;199402;28.7
SIE;199403;36.0
SIE;199404;28.3
SIE;199405;59.1
SIE;199406;81.1
SIE;199407;52.1
SIE;199408;77.8
SIE;199409;50.2
SIE;199410;35.0
SIE;199411;29.0
SIE;199412;58.4
SIE;199501;50.6
SIE;199502;46.4
SIE;199503;80.4
SIE;199504;51.7
SIE;199505;73.5
SIE;199506;82.6
SIE;199507;42.3
SIE;199508;109.8
SIE;199509;38.8
SIE;199510;13.1
SIE;199511;47.1
SIE;199512;102.6
SIE;199601;15.5
SIE;199602;26.1
SIE;199603;30.8
SIE;199604;32.0
SIE;199605;79.5
SIE;199606;53.0
SIE;199607;100.5
SIE;199608;53.7
SIE;199609;36.4
SIE;199610;61.6
SIE;199611;57.1
SIE;199612;53.1
SIE;199701;10.0
SIE;199702;35.7
SIE;199703;24.1
SIE;199704;48.4
SIE;199705;32.3
SIE;199706;45.5
SIE;199707;81.7
SIE;199708;56.8
SIE;199709;50.3
SIE;199710;46.7
SIE;199711;8.8
SIE;199712;56.4
SIE;199801;36.3
SIE;199802;27.7
SIE;199803;30.8
SIE;199804;18.1
SIE;199805;26.2
SIE;199806;82.5
SIE;199807;49.7
SIE;199808;68.4
SIE;199809;100.7
SIE;199810;48.3
SIE;199811;38.7
SIE;199812;21.1
SIE;199901;38.7
SIE;199902;66.4
SIE;199903;30.8
SIE;199904;45.1
SIE;199905;139.8
SIE;199906;59.8
SIE;199907;48.3
SIE;199908;56.1
SIE;199909;37.7
SIE;199910;47.1
SIE;199911;50.4
SIE;199912;66.3
SIE;200001;21.6
SIE;200002;36.2
SIE;200003;39.7
SIE;200004;17.7
SIE;200005;50.0
SIE;200006;97.0
SIE;200007;70.2
SIE;200008;49.0
SIE;200009;83.7
SIE;200010;24.1
SIE;200011;35.2
SIE;200012;17.1
SIE;200101;43.1
SIE;200102;35.2
SIE;200103;45.2
SIE;200104;47.1
SIE;200105;22.9
SIE;200106;78.7
SIE;200107;60.7
SIE;200108;38.0
SIE;200109;72.6
SIE;200110;37.0
SIE;200111;33.3
SIE;200112;52.1
SIE;200201;19.9
SIE;200202;42.0
SIE;200203;29.5
SIE;200204;62.2
SIE;200205;76.2
SIE;200206;77.6
SIE;200207;57.3
SIE;200208;92.3
SIE;200209;92.9
SIE;200210;44.0
SIE;200211;75.1
SIE;200212;35.1
SIE;200301;24.3
SIE;200302;42.3
SIE;200303;18.8
SIE;200304;32.2
SIE;200305;48.1
SIE;200306;47.5
SIE;200307;57.2
SIE;200308;59.4
SIE;200309;57.7
SIE;200310;72.7
SIE;200311;33.4
SIE;200312;29.5
SIE;200401;62.3
SIE;200402;28.0
SIE;200403;51.0
SIE;200404;45.4
SIE;200405;59.5
SIE;200406;104.3
SIE;200407;64.5
SIE;200408;53.5
SIE;200409;81.7
SIE;200410;45.9
SIE;200411;18.2
SIE;200412;35.7
SIE;200501;22.6
SIE;200502;49.5
SIE;200503;14.6
SIE;200504;42.9
SIE;200505;57.0
SIE;200506;50.3
SIE;200507;59.4
SIE;200508;115.9
SIE;200509;46.6
SIE;200510;64.9
SIE;200511;14.4
SIE;200512;29.4
SIE;200601;38.0
SIE;200602;38.4
SIE;200603;59.4
SIE;200604;52.0
SIE;200605;105.4
SIE;200606;48.3
SIE;200607;34.0
SIE;200608;77.4
SIE;200609;98.8
SIE;200610;31.3
SIE;200611;23.8
SIE;200612;45.6
SIE;200701;37.5
SIE;200702;20.2
SIE;200703;61.5
SIE;200704;12.8
SIE;200705;45.4
SIE;200706;36.0
SIE;200707;62.4
SIE;200708;126.0
SIE;200709;46.5
SIE;200710;32.5
SIE;200711;29.6
SIE;200712;54.9
SIE;200801;33.5
SIE;200802;15.6
SIE;200803;31.4
SIE;200804;78.6
SIE;200805;21.3
SIE;200806;67.7
SIE;200807;82.3
SIE;200808;91.6
SIE;200809;67.3
SIE;200810;64.6
SIE;200811;37.2
SIE;200812;19.9
SIE;200901;29.7
SIE;200902;34.1
SIE;200903;31.4
SIE;200904;19.0
SIE;200905;49.6
SIE;200906;74.1
SIE;200907;79.2
SIE;200908;63.9
SIE;200909;40.8
SIE;200910;40.3
SIE;200911;47.5
SIE;200912;58.9
SIE;201001;25.7
SIE;201002;15.6
SIE;201003;31.9
SIE;201004;12.0
SIE;201005;71.8
SIE;201006;78.7
SIE;201007;88.4
SIE;201008;88.4
SIE;201009;102.3
SIE;201010;34.3
SIE;201011;26.8
SIE;201012;46.0
SIE;201101;22.4
SIE;201102;31.0
SIE;201103;44.4
SIE;201104;19.8
SIE;201105;55.2
SIE;201106;127.0
SIE;201107;127.0
SIE;201108;66.1
SIE;201109;55.6
SIE;201110;81.0
SIE;201111;0.0
SIE;201112;76.8
SIE;201201;44.9
SIE;201202;8.1
SIE;201203;23.6
SIE;201204;33.0
SIE;201205;44.3
SIE;201206;80.5
SIE;201207;33.7
SIE;201208;94.6
SIE;201209;90.0
SIE;201210;128.1
SIE;201211;49.5
SIE;201212;31.9
SIE;201301;32.1
SIE;201302;53.4
SIE;201303;37.1
SIE;201304;47.6
SIE;201305;81.5
SIE;201306;111.2
SIE;201307;50.8
SIE;201308;58.1
SIE;201309;55.8
SIE;201310;31.9
SIE;201311;40.1
SIE;201312;27.5
SIE;201401;29.0
SIE;201402;17.4
SIE;201403;38.9
SIE;201404;35.5
SIE;201405;56.5
SIE;201406;45.9
SIE;201407;90.8
SIE;201408;57.8
SIE;201409;51.4
SIE;201410;55.7
SIE;201411;56.3
SIE;201412;31.3
SIE;201501;32.9
SIE;201502;15.7
SIE;201503;46.4
SIE;201504;45.1
SIE;201505;103.7
SIE;201506;55.1
SIE;201507;28.2
SIE;201508;43.6
SIE;201509;23.8
SIE;201510;22.5
SIE;201511;72.7
SIE;201512;10.2
SIE;201601;45.4
SIE;201602;44.8
SIE;201603;25.3
SIE;201604;55.5
SIE;201605;128.1
SIE;201606;72.1
SIE;201607;90.5
SIE;201608;57.6
SIE;201609;53.8
SIE;201610;34.9
SIE;201611;32.8
SIE;201612;2.8
SIE;201701;57.7
SIE;201702;64.9
SIE;201703;37.2
SIE;201704;52.1
SIE;201705;41.0
SIE;201706;49.6
SIE;201707;53.8
SIE;201708;73.7
SIE;201709;158.8
SIE;201710;41.2
SIE;201711;69.1
SIE;201712;67.4
SIE;201801;64.9
SIE;201802;52.4
SIE;201803;58.2
SIE;201804;43.7
SIE;201805;49.3
SIE;201806;75.9
SIE;201807;29.2
SIE;201808;74.0
SIE;201809;45.7
SIE;201810;36.1
SIE;201811;9.8
SIE;201812;91.6
SIE;201901;44.4
SIE;201902;28.0
SIE;201903;37.4
SIE;201904;33.4
SIE;201905;105.1
SIE;201906;54.1
SIE;201907;35.8
SIE;201908;71.7
SIE;201909;50.3
SIE;201910;46.6
SIE;201911;41.2
SIE;201912;28.8
SIE;202001;27.7
SIE;202002;35.6
SIE;202003;23.8
SIE;202004;25.4
SIE;202005;46.3
SIE;202006;56.7
SIE;202007;70.2
SIE;202008;111.1
SIE;202009;50.3
SIE;202010;30.8
SIE;202011;16.6
SIE;202012;37.2
SIE;202101;84.0
SIE;202102;25.3
SIE;202103;36.2
SIE;202104;17.6
SIE;202105;37.5
