 

stn;time;rre002mx
DLMER;201606;33.6
DLMER;201607;28.9
DLMER;201608;28.9
DLMER;201609;21.3
DLMER;201610;8.1
DLMER;201611;16.5
DLMER;201612;2.6
DLMER;201701;13.3
DLMER;201702;17.7
DLMER;201703;28.8
DLMER;201704;32.5
DLMER;201705;28.4
DLMER;201706;35.9
DLMER;201707;51.8
DLMER;201708;33.7
DLMER;201709;29.0
DLMER;201710;18.2
DLMER;201711;35.5
DLMER;201712;14.3
DLMER;201801;47.2
DLMER;201802;9.2
DLMER;201803;9.1
DLMER;201804;17.6
DLMER;201805;24.4
DLMER;201806;60.8
DLMER;201807;27.2
DLMER;201808;15.0
DLMER;201809;32.0
DLMER;201810;29.6
DLMER;201811;6.8
DLMER;201812;38.9
DLMER;201901;37.7
DLMER;201902;9.1
DLMER;201903;31.2
DLMER;201904;12.7
DLMER;201905;63.0
DLMER;201906;29.1
DLMER;201907;29.2
DLMER;201908;16.1
DLMER;201909;17.0
DLMER;201910;20.2
DLMER;201911;10.2
DLMER;201912;17.6
DLMER;202001;6.4
DLMER;202002;47.7
DLMER;202003;16.0
DLMER;202004;11.7
DLMER;202005;20.5
DLMER;202006;22.0
DLMER;202007;15.9
DLMER;202008;34.5
DLMER;202009;15.0
DLMER;202010;15.7
DLMER;202011;5.7
DLMER;202012;10.4
DLMER;202101;15.3
DLMER;202102;14.4
DLMER;202103;11.6
DLMER;202104;6.8
DLMER;202105;25.0
