 

stn;time;hns000d0
LAN;19771103;0
LAN;19771104;-
LAN;19771105;0
LAN;19771106;0
LAN;19771107;0
LAN;19771108;0
LAN;19771109;0
LAN;19771110;0
LAN;19771111;0
LAN;19771112;-
LAN;19771113;-
LAN;19771114;-
LAN;19771115;-
LAN;19771116;-
LAN;19771117;-
LAN;19771118;-
LAN;19771119;0
LAN;19771120;0
LAN;19771121;-
LAN;19771122;-
LAN;19771123;-
LAN;19771124;-
LAN;19771125;-
LAN;19771126;5
LAN;19771127;15
LAN;19771128;0
LAN;19771129;0
LAN;19771130;0
LAN;19771201;0
LAN;19771202;0
LAN;19771203;0
LAN;19771204;0
LAN;19771205;0
LAN;19771206;0
LAN;19771207;0
LAN;19771208;0
LAN;19771209;0
LAN;19771210;0
LAN;19771211;0
LAN;19771212;-
LAN;19771213;0
LAN;19771214;0
LAN;19771215;0
LAN;19771216;0
LAN;19771217;0
LAN;19771218;0
LAN;19771219;0
LAN;19771220;0
LAN;19771221;0
LAN;19771222;0
LAN;19771223;-
LAN;19771224;-
LAN;19771225;-
LAN;19771226;-
LAN;19771227;-
LAN;19771228;0
LAN;19771229;-
LAN;19771230;-
LAN;19771231;6
LAN;19780101;6
LAN;19780102;-
LAN;19780103;-
LAN;19780104;-
LAN;19780105;10
LAN;19780106;3
LAN;19780107;0
LAN;19780108;0
LAN;19780109;0
LAN;19780110;0
LAN;19780111;-
LAN;19780112;9
LAN;19780113;4
LAN;19780114;0
LAN;19780115;0
LAN;19780116;0
LAN;19780117;0
LAN;19780118;0
LAN;19780119;0
LAN;19780120;-
LAN;19780121;1
LAN;19780122;0
LAN;19780123;0
LAN;19780124;-
LAN;19780125;-
LAN;19780126;7
LAN;19780127;7
LAN;19780128;8
LAN;19780129;0
LAN;19780130;-
LAN;19780131;18
LAN;19780201;-
LAN;19780202;12
LAN;19780203;8
LAN;19780204;0
LAN;19780205;0
LAN;19780206;-
LAN;19780207;4
LAN;19780208;0
LAN;19780209;0
LAN;19780210;0
LAN;19780211;7
LAN;19780212;0
LAN;19780213;0
LAN;19780214;0
LAN;19780215;12
LAN;19780216;27
LAN;19780217;7
LAN;19780218;8
LAN;19780219;6
LAN;19780220;0
LAN;19780221;0
LAN;19780222;0
LAN;19780223;0
LAN;19780224;0
LAN;19780225;0
LAN;19780226;-
LAN;19780227;0
LAN;19780228;0
LAN;19780301;0
LAN;19780302;0
LAN;19780303;0
LAN;19780304;-
LAN;19780305;-
LAN;19780306;0
LAN;19780307;0
LAN;19780308;0
LAN;19780309;0
LAN;19780310;0
LAN;19780311;0
LAN;19780312;0
LAN;19780313;-
LAN;19780314;-
LAN;19780315;-
LAN;19780316;-
LAN;19780317;-
LAN;19780318;-
LAN;19780319;-
LAN;19780320;3
LAN;19780321;-
LAN;19780322;15
LAN;19780323;-
LAN;19780324;3
LAN;19780325;8
LAN;19780326;-
LAN;19780327;-
LAN;19780328;0
LAN;19780329;0
LAN;19780330;0
LAN;19780331;0
LAN;19780401;0
LAN;19780402;-
LAN;19780403;0
LAN;19780404;0
LAN;19780405;-
LAN;19780406;0
LAN;19780407;0
LAN;19780408;0
LAN;19780409;0
LAN;19780410;-
LAN;19780411;12
LAN;19780412;0
LAN;19780413;0
LAN;19780414;0
LAN;19780415;0
LAN;19780416;3
LAN;19780417;0
LAN;19780418;0
LAN;19780419;0
LAN;19780420;-
LAN;19780421;0
LAN;19780422;-
LAN;19780423;0
LAN;19780424;0
LAN;19780425;0
LAN;19780426;0
LAN;19780427;-
LAN;19780428;-
LAN;19780429;0
LAN;19780430;-
LAN;19780501;-
LAN;19780502;0
LAN;19780503;0
LAN;19780504;0
LAN;19780505;0
LAN;19780506;-
LAN;19780507;-
LAN;19780508;-
LAN;19780509;-
LAN;19780510;-
LAN;19780511;-
LAN;19780512;-
LAN;19780513;-
LAN;19780514;-
LAN;19780515;-
LAN;19780516;-
LAN;19780517;-
LAN;19780518;-
LAN;19780519;-
LAN;19780520;0
LAN;19780521;0
LAN;19780522;-
LAN;19780523;-
LAN;19780524;-
LAN;19780525;0
LAN;19780526;-
LAN;19780527;0
LAN;19780528;0
LAN;19780529;0
LAN;19780530;0
