 

stn;time;tre200dx
NEU;18650702;20.1
NEU;18650703;24.9
NEU;18650704;27.6
NEU;18650705;29.7
NEU;18650706;31.0
NEU;18650707;31.2
NEU;18650708;31.0
NEU;18650709;26.4
NEU;18650710;19.0
NEU;18650711;23.6
NEU;18650712;20.0
NEU;18650713;23.0
NEU;18650714;28.6
NEU;18650715;32.1
NEU;18650716;33.0
NEU;18650717;33.0
NEU;18650718;30.0
NEU;18650719;32.1
NEU;18650720;31.4
NEU;18650721;21.9
NEU;18650722;24.0
NEU;18650723;26.0
NEU;18650724;21.4
NEU;18650725;25.8
NEU;18650726;25.0
NEU;18650727;27.0
NEU;18650728;25.6
NEU;18650729;28.2
NEU;18650730;27.4
NEU;18650731;28.3
NEU;18650801;26.8
NEU;18650802;21.6
NEU;18650803;20.1
NEU;18650804;14.9
NEU;18650805;19.3
NEU;18650806;22.0
NEU;18650807;21.6
NEU;18650808;22.0
NEU;18650809;23.6
NEU;18650810;24.4
NEU;18650811;22.7
NEU;18650812;26.6
NEU;18650813;24.1
NEU;18650814;20.1
NEU;18650815;23.3
NEU;18650816;19.5
NEU;18650817;20.1
NEU;18650818;18.7
NEU;18650819;22.5
NEU;18650820;23.2
NEU;18650821;25.5
NEU;18650822;21.3
NEU;18650823;22.1
NEU;18650824;22.7
NEU;18650825;21.9
NEU;18650826;21.0
NEU;18650827;26.0
NEU;18650828;28.4
NEU;18650829;24.8
NEU;18650830;21.2
NEU;18650831;19.5
NEU;18650901;20.0
NEU;18650902;23.0
NEU;18650903;24.4
NEU;18650904;25.9
NEU;18650905;26.3
NEU;18650906;26.6
NEU;18650907;25.7
NEU;18650908;26.2
NEU;18650909;28.1
NEU;18650910;27.0
NEU;18650911;28.5
NEU;18650912;24.0
NEU;18650913;20.9
NEU;18650914;23.1
NEU;18650915;25.2
NEU;18650916;24.8
NEU;18650917;25.0
NEU;18650918;24.9
NEU;18650919;22.7
NEU;18650920;24.6
NEU;18650921;25.5
NEU;18650922;26.0
NEU;18650923;23.5
NEU;18650924;23.1
NEU;18650925;23.0
NEU;18650926;22.2
NEU;18650927;22.1
NEU;18650928;23.7
NEU;18650929;22.5
NEU;18650930;21.0
NEU;18651001;22.5
NEU;18651002;22.0
NEU;18651003;22.0
NEU;18651004;19.1
NEU;18651005;15.4
NEU;18651006;16.1
NEU;18651007;18.0
NEU;18651008;16.1
NEU;18651009;16.0
NEU;18651010;19.1
NEU;18651011;16.3
NEU;18651012;18.4
NEU;18651013;15.4
NEU;18651014;14.8
NEU;18651015;13.8
NEU;18651016;14.9
NEU;18651017;15.1
NEU;18651018;15.0
NEU;18651019;12.9
NEU;18651020;14.0
NEU;18651021;16.1
NEU;18651022;17.6
NEU;18651023;12.0
NEU;18651024;13.3
NEU;18651025;18.8
NEU;18651026;13.7
NEU;18651027;10.6
NEU;18651028;10.1
NEU;18651029;10.2
NEU;18651030;15.6
NEU;18651031;11.7
NEU;18651101;9.0
NEU;18651102;9.7
NEU;18651103;8.7
NEU;18651104;7.3
NEU;18651105;6.6
NEU;18651106;8.1
NEU;18651107;8.4
NEU;18651108;7.1
NEU;18651109;10.8
NEU;18651110;7.6
NEU;18651111;9.0
NEU;18651112;6.7
NEU;18651113;6.4
NEU;18651114;2.9
NEU;18651115;4.9
NEU;18651116;5.1
NEU;18651117;6.1
NEU;18651118;10.8
NEU;18651119;4.8
NEU;18651120;6.7
NEU;18651121;5.0
NEU;18651122;12.6
NEU;18651123;16.3
NEU;18651124;13.8
NEU;18651125;11.4
NEU;18651126;10.1
NEU;18651127;8.7
NEU;18651128;7.5
NEU;18651129;7.9
NEU;18651130;7.5
NEU;18651201;6.4
NEU;18651202;5.4
NEU;18651203;4.5
NEU;18651204;3.5
NEU;18651205;7.0
NEU;18651206;6.3
NEU;18651207;6.6
NEU;18651208;3.8
NEU;18651209;1.5
NEU;18651210;1.0
NEU;18651211;1.4
NEU;18651212;1.7
NEU;18651213;-1.0
NEU;18651214;-0.5
NEU;18651215;0.7
NEU;18651216;0.1
NEU;18651217;2.9
NEU;18651218;2.8
NEU;18651219;2.9
NEU;18651220;0.3
NEU;18651221;-2.2
NEU;18651222;-3.2
NEU;18651223;-1.8
NEU;18651224;-3.0
NEU;18651225;-3.0
NEU;18651226;-0.7
NEU;18651227;-0.9
NEU;18651228;-1.0
NEU;18651229;-1.2
NEU;18651230;3.4
NEU;18651231;3.9
NEU;18660101;6.1
NEU;18660102;4.7
NEU;18660103;6.4
NEU;18660104;2.6
NEU;18660105;0.4
NEU;18660106;2.5
NEU;18660107;4.7
NEU;18660108;7.0
NEU;18660109;7.1
NEU;18660110;6.0
NEU;18660111;6.3
NEU;18660112;4.6
NEU;18660113;3.4
NEU;18660114;7.4
NEU;18660115;5.7
NEU;18660116;7.7
NEU;18660117;7.0
NEU;18660118;8.0
NEU;18660119;8.6
NEU;18660120;5.9
NEU;18660121;7.1
NEU;18660122;5.9
NEU;18660123;8.0
NEU;18660124;5.4
NEU;18660125;6.4
NEU;18660126;8.7
NEU;18660127;3.8
NEU;18660128;4.7
NEU;18660129;8.9
NEU;18660130;11.2
NEU;18660131;6.4
NEU;18660201;9.0
NEU;18660202;11.8
NEU;18660203;7.4
NEU;18660204;7.9
NEU;18660205;7.5
NEU;18660206;6.9
NEU;18660207;10.9
NEU;18660208;9.0
NEU;18660209;8.6
NEU;18660210;13.2
NEU;18660211;8.6
NEU;18660212;8.5
NEU;18660213;7.8
NEU;18660214;6.4
NEU;18660215;2.9
NEU;18660216;5.5
NEU;18660217;9.6
NEU;18660218;10.3
NEU;18660219;7.2
NEU;18660220;4.3
NEU;18660221;5.1
NEU;18660222;7.0
NEU;18660223;9.1
NEU;18660224;6.8
NEU;18660225;6.5
NEU;18660226;7.5
NEU;18660227;6.6
NEU;18660228;10.1
NEU;18660301;9.7
NEU;18660302;7.0
NEU;18660303;5.6
NEU;18660304;10.9
NEU;18660305;6.5
NEU;18660306;8.0
NEU;18660307;9.0
NEU;18660308;7.1
NEU;18660309;5.7
NEU;18660310;5.9
NEU;18660311;4.8
NEU;18660312;7.8
NEU;18660313;4.5
NEU;18660314;4.4
NEU;18660315;4.9
NEU;18660316;9.2
NEU;18660317;8.3
NEU;18660318;9.9
NEU;18660319;10.0
NEU;18660320;14.0
NEU;18660321;11.5
NEU;18660322;10.1
NEU;18660323;7.3
NEU;18660324;11.9
NEU;18660325;6.9
NEU;18660326;11.9
NEU;18660327;10.8
NEU;18660328;13.4
NEU;18660329;14.0
NEU;18660330;16.2
NEU;18660331;14.9
NEU;18660401;10.9
NEU;18660402;7.4
NEU;18660403;11.2
NEU;18660404;10.6
NEU;18660405;14.5
NEU;18660406;11.6
NEU;18660407;19.1
NEU;18660408;17.0
NEU;18660409;14.7
NEU;18660410;14.5
NEU;18660411;14.8
NEU;18660412;16.0
NEU;18660413;20.7
NEU;18660414;12.8
NEU;18660415;13.7
NEU;18660416;16.8
NEU;18660417;20.8
NEU;18660418;18.1
NEU;18660419;21.9
NEU;18660420;14.0
NEU;18660421;12.0
NEU;18660422;12.7
NEU;18660423;10.3
NEU;18660424;14.9
NEU;18660425;18.7
NEU;18660426;21.2
NEU;18660427;23.5
NEU;18660428;22.8
NEU;18660429;15.0
NEU;18660430;19.8
NEU;18660501;18.2
NEU;18660502;11.4
NEU;18660503;17.0
NEU;18660504;18.3
NEU;18660505;10.9
NEU;18660506;17.0
NEU;18660507;19.0
NEU;18660508;22.1
NEU;18660509;23.5
NEU;18660510;19.1
NEU;18660511;19.2
NEU;18660512;16.7
NEU;18660513;9.9
NEU;18660514;10.9
NEU;18660515;9.9
NEU;18660516;14.6
NEU;18660517;13.8
NEU;18660518;14.7
NEU;18660519;17.3
NEU;18660520;17.5
NEU;18660521;15.0
NEU;18660522;15.3
NEU;18660523;15.6
NEU;18660524;19.5
NEU;18660525;10.3
NEU;18660526;16.9
NEU;18660527;14.9
NEU;18660528;18.1
NEU;18660529;19.1
NEU;18660530;19.6
NEU;18660531;21.8
NEU;18660601;23.3
NEU;18660602;23.7
NEU;18660603;27.8
NEU;18660604;18.3
NEU;18660605;23.0
NEU;18660606;21.2
NEU;18660607;23.4
NEU;18660608;24.3
NEU;18660609;25.2
NEU;18660610;29.2
NEU;18660611;29.4
NEU;18660612;29.0
NEU;18660613;22.5
NEU;18660614;19.7
NEU;18660615;21.2
NEU;18660616;20.0
NEU;18660617;19.0
NEU;18660618;21.0
NEU;18660619;24.2
NEU;18660620;25.3
NEU;18660621;28.2
NEU;18660622;28.3
NEU;18660623;27.0
NEU;18660624;30.0
NEU;18660625;28.2
NEU;18660626;27.0
NEU;18660627;26.4
NEU;18660628;30.4
NEU;18660629;28.3
NEU;18660630;25.5
NEU;18660701;25.4
NEU;18660702;22.9
NEU;18660703;20.6
NEU;18660704;20.3
NEU;18660705;20.9
NEU;18660706;20.6
NEU;18660707;20.0
NEU;18660708;23.2
NEU;18660709;22.0
NEU;18660710;26.4
NEU;18660711;26.4
NEU;18660712;29.1
NEU;18660713;30.9
NEU;18660714;31.0
NEU;18660715;32.4
NEU;18660716;32.6
NEU;18660717;29.9
NEU;18660718;29.9
NEU;18660719;23.2
NEU;18660720;18.0
NEU;18660721;23.0
NEU;18660722;24.5
NEU;18660723;25.8
NEU;18660724;19.5
NEU;18660725;23.3
NEU;18660726;23.0
NEU;18660727;24.6
NEU;18660728;21.1
NEU;18660729;19.9
NEU;18660730;21.1
NEU;18660731;21.1
NEU;18660801;16.3
NEU;18660802;18.6
NEU;18660803;21.1
NEU;18660804;20.9
NEU;18660805;19.0
NEU;18660806;20.6
NEU;18660807;25.0
NEU;18660808;22.9
NEU;18660809;19.2
NEU;18660810;20.4
NEU;18660811;15.6
NEU;18660812;14.9
NEU;18660813;16.8
NEU;18660814;18.8
NEU;18660815;19.2
NEU;18660816;21.8
NEU;18660817;21.3
NEU;18660818;22.1
NEU;18660819;22.3
NEU;18660820;22.9
NEU;18660821;21.7
NEU;18660822;21.8
NEU;18660823;24.1
NEU;18660824;23.1
NEU;18660825;24.9
NEU;18660826;26.0
NEU;18660827;24.7
NEU;18660828;22.3
NEU;18660829;17.6
NEU;18660830;18.0
NEU;18660831;17.2
NEU;18660901;20.2
NEU;18660902;22.1
NEU;18660903;16.8
NEU;18660904;20.0
NEU;18660905;23.6
NEU;18660906;23.1
NEU;18660907;25.6
NEU;18660908;17.2
NEU;18660909;19.9
NEU;18660910;15.6
NEU;18660911;18.5
NEU;18660912;17.9
NEU;18660913;20.1
NEU;18660914;23.3
NEU;18660915;19.1
NEU;18660916;17.6
NEU;18660917;15.5
NEU;18660918;16.0
NEU;18660919;16.0
NEU;18660920;17.8
NEU;18660921;22.5
NEU;18660922;22.6
NEU;18660923;23.3
NEU;18660924;24.6
NEU;18660925;19.6
NEU;18660926;18.4
NEU;18660927;20.6
NEU;18660928;20.2
NEU;18660929;21.9
NEU;18660930;22.5
NEU;18661001;22.6
NEU;18661002;22.6
NEU;18661003;20.3
NEU;18661004;21.4
NEU;18661005;18.7
NEU;18661006;18.7
NEU;18661007;17.2
NEU;18661008;16.4
NEU;18661009;13.8
NEU;18661010;18.1
NEU;18661011;16.7
NEU;18661012;11.2
NEU;18661013;12.2
NEU;18661014;11.8
NEU;18661015;13.5
NEU;18661016;12.2
NEU;18661017;9.5
NEU;18661018;8.3
NEU;18661019;14.3
NEU;18661020;10.7
NEU;18661021;8.1
NEU;18661022;11.7
NEU;18661023;12.4
NEU;18661024;12.7
NEU;18661025;10.5
NEU;18661026;11.7
NEU;18661027;8.0
NEU;18661028;9.2
NEU;18661029;7.7
NEU;18661030;8.2
NEU;18661031;12.5
NEU;18661101;12.5
NEU;18661102;8.9
NEU;18661103;9.0
NEU;18661104;13.1
NEU;18661105;13.3
NEU;18661106;9.9
NEU;18661107;9.0
NEU;18661108;10.6
NEU;18661109;14.9
NEU;18661110;11.5
NEU;18661111;8.1
NEU;18661112;12.0
NEU;18661113;15.2
NEU;18661114;9.6
NEU;18661115;8.5
NEU;18661116;10.9
NEU;18661117;9.8
NEU;18661118;4.0
NEU;18661119;5.3
NEU;18661120;0.5
NEU;18661121;2.7
NEU;18661122;4.9
NEU;18661123;6.2
NEU;18661124;5.3
NEU;18661125;6.0
NEU;18661126;5.0
NEU;18661127;3.8
NEU;18661128;5.2
NEU;18661129;1.9
NEU;18661130;-1.0
NEU;18661201;0.2
NEU;18661202;3.3
NEU;18661203;5.1
NEU;18661204;7.7
NEU;18661205;5.0
NEU;18661206;6.5
NEU;18661207;10.1
NEU;18661208;6.6
NEU;18661209;8.8
NEU;18661210;8.6
NEU;18661211;8.0
NEU;18661212;8.1
NEU;18661213;9.6
NEU;18661214;7.5
NEU;18661215;6.2
NEU;18661216;6.4
NEU;18661217;7.0
NEU;18661218;3.5
NEU;18661219;1.3
NEU;18661220;1.1
NEU;18661221;1.1
NEU;18661222;0.7
NEU;18661223;0.0
NEU;18661224;0.0
NEU;18661225;-0.1
NEU;18661226;2.6
NEU;18661227;4.8
NEU;18661228;6.7
NEU;18661229;7.2
NEU;18661230;9.1
NEU;18661231;5.8
NEU;18670101;4.0
NEU;18670102;2.2
NEU;18670103;-0.1
NEU;18670104;-2.9
NEU;18670105;-8.6
NEU;18670106;4.2
NEU;18670107;6.0
NEU;18670108;9.1
NEU;18670109;7.8
NEU;18670110;8.3
NEU;18670111;5.1
NEU;18670112;0.3
NEU;18670113;-3.1
NEU;18670114;-3.4
NEU;18670115;-3.9
NEU;18670116;-2.6
NEU;18670117;-2.2
NEU;18670118;-5.5
NEU;18670119;-1.9
NEU;18670120;-4.0
NEU;18670121;-3.8
NEU;18670122;-0.2
NEU;18670123;3.5
NEU;18670124;3.6
NEU;18670125;6.7
NEU;18670126;5.1
NEU;18670127;4.9
NEU;18670128;7.4
NEU;18670129;8.8
NEU;18670130;7.7
NEU;18670131;6.9
NEU;18670201;6.2
NEU;18670202;7.4
NEU;18670203;7.5
NEU;18670204;7.1
NEU;18670205;7.2
NEU;18670206;8.5
NEU;18670207;4.0
NEU;18670208;8.6
NEU;18670209;9.2
NEU;18670210;11.4
NEU;18670211;10.4
NEU;18670212;6.9
NEU;18670213;8.8
NEU;18670214;10.3
NEU;18670215;11.3
NEU;18670216;12.0
NEU;18670217;11.9
NEU;18670218;11.9
NEU;18670219;8.4
NEU;18670220;10.6
NEU;18670221;11.2
NEU;18670222;11.1
NEU;18670223;9.0
NEU;18670224;9.7
NEU;18670225;10.6
NEU;18670226;10.0
NEU;18670227;6.7
NEU;18670228;1.8
NEU;18670301;0.9
NEU;18670302;-1.7
NEU;18670303;-0.5
NEU;18670304;-2.5
NEU;18670305;0.2
NEU;18670306;0.8
NEU;18670307;0.2
NEU;18670308;4.3
NEU;18670309;10.0
NEU;18670310;12.1
NEU;18670311;10.4
NEU;18670312;13.6
NEU;18670313;6.2
NEU;18670314;12.8
NEU;18670315;13.2
NEU;18670316;7.6
NEU;18670317;2.9
NEU;18670318;2.8
NEU;18670319;8.0
NEU;18670320;14.3
NEU;18670321;11.0
NEU;18670322;12.1
NEU;18670323;13.4
NEU;18670324;9.1
NEU;18670325;15.7
NEU;18670326;12.0
NEU;18670327;12.0
NEU;18670328;9.7
NEU;18670329;12.1
NEU;18670330;8.8
NEU;18670331;4.9
NEU;18670401;7.1
NEU;18670402;10.7
NEU;18670403;10.9
NEU;18670404;12.6
NEU;18670405;13.7
NEU;18670406;7.3
NEU;18670407;12.5
NEU;18670408;10.4
NEU;18670409;11.2
NEU;18670410;11.1
NEU;18670411;13.2
NEU;18670412;11.3
NEU;18670413;16.0
NEU;18670414;15.5
NEU;18670415;9.7
NEU;18670416;8.5
NEU;18670417;11.8
NEU;18670418;15.8
NEU;18670419;18.4
NEU;18670420;18.0
NEU;18670421;12.2
NEU;18670422;13.0
NEU;18670423;10.9
NEU;18670424;18.2
NEU;18670425;20.3
NEU;18670426;12.8
NEU;18670427;10.8
NEU;18670428;17.2
NEU;18670429;13.6
NEU;18670430;14.1
NEU;18670501;12.2
NEU;18670502;15.2
NEU;18670503;16.1
NEU;18670504;16.7
NEU;18670505;19.0
NEU;18670506;22.6
NEU;18670507;25.5
NEU;18670508;25.8
NEU;18670509;25.0
NEU;18670510;25.5
NEU;18670511;24.8
NEU;18670512;27.8
NEU;18670513;21.5
NEU;18670514;17.1
NEU;18670515;17.8
NEU;18670516;13.0
NEU;18670517;16.5
NEU;18670518;18.1
NEU;18670519;16.7
NEU;18670520;16.6
NEU;18670521;11.2
NEU;18670522;18.4
NEU;18670523;6.6
NEU;18670524;10.5
NEU;18670525;16.7
NEU;18670526;24.7
NEU;18670527;15.8
NEU;18670528;21.5
NEU;18670529;26.2
NEU;18670530;27.2
NEU;18670531;27.4
NEU;18670601;27.2
NEU;18670602;28.8
NEU;18670603;26.2
NEU;18670604;14.3
NEU;18670605;21.3
NEU;18670606;25.8
NEU;18670607;21.1
NEU;18670608;19.7
NEU;18670609;20.7
NEU;18670610;21.9
NEU;18670611;25.1
NEU;18670612;28.6
NEU;18670613;28.7
NEU;18670614;17.1
NEU;18670615;17.1
NEU;18670616;13.4
NEU;18670617;12.2
NEU;18670618;19.1
NEU;18670619;22.6
NEU;18670620;24.0
NEU;18670621;22.6
NEU;18670622;25.3
NEU;18670623;26.1
NEU;18670624;23.7
NEU;18670625;20.8
NEU;18670626;25.6
NEU;18670627;20.0
NEU;18670628;23.9
NEU;18670629;18.1
NEU;18670630;22.4
NEU;18670701;26.1
NEU;18670702;23.0
NEU;18670703;22.8
NEU;18670704;26.1
NEU;18670705;20.7
NEU;18670706;19.1
NEU;18670707;22.7
NEU;18670708;18.1
NEU;18670709;18.8
NEU;18670710;23.1
NEU;18670711;25.2
NEU;18670712;24.8
NEU;18670713;21.8
NEU;18670714;22.2
NEU;18670715;28.0
NEU;18670716;23.3
NEU;18670717;20.5
NEU;18670718;27.0
NEU;18670719;20.6
NEU;18670720;23.3
NEU;18670721;25.2
NEU;18670722;31.3
NEU;18670723;30.6
NEU;18670724;19.6
NEU;18670725;25.0
NEU;18670726;21.2
NEU;18670727;23.7
NEU;18670728;18.6
NEU;18670729;17.1
NEU;18670730;21.5
NEU;18670731;22.5
NEU;18670801;20.3
NEU;18670802;18.8
NEU;18670803;22.5
NEU;18670804;20.8
NEU;18670805;21.3
NEU;18670806;23.5
NEU;18670807;19.8
NEU;18670808;23.9
NEU;18670809;27.2
NEU;18670810;28.3
NEU;18670811;28.7
NEU;18670812;27.2
NEU;18670813;30.7
NEU;18670814;32.0
NEU;18670815;31.5
NEU;18670816;24.6
NEU;18670817;26.4
NEU;18670818;28.9
NEU;18670819;30.1
NEU;18670820;31.7
NEU;18670821;27.9
NEU;18670822;26.8
NEU;18670823;28.4
NEU;18670824;20.9
NEU;18670825;24.3
NEU;18670826;26.1
NEU;18670827;24.1
NEU;18670828;15.9
NEU;18670829;18.6
NEU;18670830;21.1
NEU;18670831;26.6
NEU;18670901;28.0
NEU;18670902;28.5
NEU;18670903;27.8
NEU;18670904;27.7
NEU;18670905;21.3
NEU;18670906;24.0
NEU;18670907;25.4
NEU;18670908;25.1
NEU;18670909;26.4
NEU;18670910;21.9
NEU;18670911;24.1
NEU;18670912;27.5
NEU;18670913;27.5
NEU;18670914;26.9
NEU;18670915;18.4
NEU;18670916;20.2
NEU;18670917;13.5
NEU;18670918;14.4
NEU;18670919;20.4
NEU;18670920;22.1
NEU;18670921;21.0
NEU;18670922;20.2
NEU;18670923;21.0
NEU;18670924;18.8
NEU;18670925;11.0
NEU;18670926;12.2
NEU;18670927;12.7
NEU;18670928;15.0
NEU;18670929;16.9
NEU;18670930;17.3
NEU;18671001;14.8
NEU;18671002;15.2
NEU;18671003;15.1
NEU;18671004;7.8
NEU;18671005;6.9
NEU;18671006;6.6
NEU;18671007;10.4
NEU;18671008;8.8
NEU;18671009;6.9
NEU;18671010;4.1
NEU;18671011;8.0
NEU;18671012;8.0
NEU;18671013;8.4
NEU;18671014;15.3
NEU;18671015;13.1
NEU;18671016;14.3
NEU;18671017;16.2
NEU;18671018;13.7
NEU;18671019;12.0
NEU;18671020;9.9
NEU;18671021;10.1
NEU;18671022;10.3
NEU;18671023;11.0
NEU;18671024;9.8
NEU;18671025;10.1
NEU;18671026;8.7
NEU;18671027;9.7
NEU;18671028;7.3
NEU;18671029;8.3
NEU;18671030;11.2
NEU;18671031;11.6
NEU;18671101;10.8
NEU;18671102;7.9
NEU;18671103;8.0
NEU;18671104;6.0
NEU;18671105;8.8
NEU;18671106;6.1
NEU;18671107;4.2
NEU;18671108;8.9
NEU;18671109;10.4
NEU;18671110;10.2
NEU;18671111;4.0
NEU;18671112;4.2
NEU;18671113;6.3
NEU;18671114;5.1
NEU;18671115;12.7
NEU;18671116;14.1
NEU;18671117;12.6
NEU;18671118;6.6
NEU;18671119;4.9
NEU;18671120;3.9
NEU;18671121;3.2
NEU;18671122;1.5
NEU;18671123;5.0
NEU;18671124;0.2
NEU;18671125;-1.0
NEU;18671126;0.5
NEU;18671127;-0.8
NEU;18671128;1.2
NEU;18671129;-1.1
NEU;18671130;-0.9
NEU;18671201;-
NEU;18671202;-
NEU;18671203;-
NEU;18671204;-
NEU;18671205;-
NEU;18671206;-
NEU;18671207;-
NEU;18671208;-
NEU;18671209;-
NEU;18671210;-
NEU;18671211;-
NEU;18671212;-
NEU;18671213;-
NEU;18671214;-
NEU;18671215;-
NEU;18671216;-
NEU;18671217;-
NEU;18671218;-
NEU;18671219;-
NEU;18671220;-
NEU;18671221;-
NEU;18671222;-
NEU;18671223;-
NEU;18671224;-
NEU;18671225;-
NEU;18671226;-
NEU;18671227;-
NEU;18671228;-
NEU;18671229;-
NEU;18671230;-
NEU;18671231;-
NEU;18680101;-9.3
NEU;18680102;-11.0
NEU;18680103;-9.2
NEU;18680104;-6.6
NEU;18680105;-5.7
NEU;18680106;-3.9
NEU;18680107;-1.1
NEU;18680108;-4.0
NEU;18680109;-4.2
NEU;18680110;-3.6
NEU;18680111;-3.4
NEU;18680112;4.1
NEU;18680113;4.2
NEU;18680114;7.7
NEU;18680115;6.4
NEU;18680116;7.5
NEU;18680117;6.7
NEU;18680118;10.2
NEU;18680119;6.9
NEU;18680120;6.7
NEU;18680121;2.5
NEU;18680122;6.1
NEU;18680123;5.7
NEU;18680124;-0.1
NEU;18680125;3.7
NEU;18680126;4.6
NEU;18680127;2.3
NEU;18680128;1.2
NEU;18680129;4.6
NEU;18680130;4.5
NEU;18680131;4.2
NEU;18680201;10.4
NEU;18680202;10.9
NEU;18680203;10.4
NEU;18680204;5.1
NEU;18680205;4.0
NEU;18680206;4.4
