 

stn;time;hns000d0
BAU;19741103;3
BAU;19741104;0
BAU;19741105;0
BAU;19741106;0
BAU;19741107;0
BAU;19741108;0
BAU;19741109;0
BAU;19741110;-
BAU;19741111;0
BAU;19741112;-
BAU;19741113;0
BAU;19741114;0
BAU;19741115;-
BAU;19741116;-
BAU;19741117;0
BAU;19741118;-
BAU;19741119;-
BAU;19741120;-
BAU;19741121;0
BAU;19741122;-
BAU;19741123;0
BAU;19741124;-
BAU;19741125;-
BAU;19741126;-
BAU;19741127;-
BAU;19741128;-
BAU;19741129;2
BAU;19741130;0
BAU;19741201;-
BAU;19741202;0
BAU;19741203;0
BAU;19741204;-
BAU;19741205;-
BAU;19741206;-
BAU;19741207;-
BAU;19741208;0
BAU;19741209;0
BAU;19741210;-
BAU;19741211;3
BAU;19741212;8
BAU;19741213;0
BAU;19741214;0
BAU;19741215;0
BAU;19741216;-
BAU;19741217;0
BAU;19741218;-
BAU;19741219;0
BAU;19741220;0
BAU;19741221;0
BAU;19741222;0
BAU;19741223;0
BAU;19741224;-
BAU;19741225;-
BAU;19741226;0
BAU;19741227;-
BAU;19741228;-
BAU;19741229;-
BAU;19741230;0
BAU;19741231;0
BAU;19750101;0
BAU;19750102;0
BAU;19750103;0
BAU;19750104;0
BAU;19750105;0
BAU;19750106;0
BAU;19750107;-
BAU;19750108;-
BAU;19750109;0
BAU;19750110;0
BAU;19750111;0
BAU;19750112;0
BAU;19750113;0
BAU;19750114;0
BAU;19750115;0
BAU;19750116;-
BAU;19750117;-
BAU;19750118;-
BAU;19750119;0
BAU;19750120;-
BAU;19750121;0
BAU;19750122;-
BAU;19750123;-
BAU;19750124;-
BAU;19750125;-
BAU;19750126;0
BAU;19750127;3
BAU;19750128;-
BAU;19750129;-
BAU;19750130;-
BAU;19750131;-
BAU;19750201;-
BAU;19750202;0
BAU;19750203;0
BAU;19750204;0
BAU;19750205;0
BAU;19750206;0
BAU;19750207;0
BAU;19750208;0
BAU;19750209;0
BAU;19750210;0
BAU;19750211;-
BAU;19750212;-
BAU;19750213;-
BAU;19750214;-
BAU;19750215;0
BAU;19750216;0
BAU;19750217;0
BAU;19750218;-
BAU;19750219;-
BAU;19750220;0
BAU;19750221;0
BAU;19750222;0
BAU;19750223;0
BAU;19750224;0
BAU;19750225;0
BAU;19750226;0
BAU;19750227;0
BAU;19750228;0
BAU;19750301;0
BAU;19750302;-
BAU;19750303;0
BAU;19750304;-
BAU;19750305;0
BAU;19750306;-
BAU;19750307;-
BAU;19750308;-
BAU;19750309;-
BAU;19750310;-
BAU;19750311;0
BAU;19750312;0
BAU;19750313;-
BAU;19750314;-
BAU;19750315;-
BAU;19750316;0
BAU;19750317;2
BAU;19750318;1
BAU;19750319;2
BAU;19750320;0
BAU;19750321;0
BAU;19750322;3
BAU;19750323;0
BAU;19750324;3
BAU;19750325;0
BAU;19750326;0
BAU;19750327;2
BAU;19750328;0
BAU;19750329;0
BAU;19750330;0
BAU;19750331;0
BAU;19750401;0
BAU;19750402;0
BAU;19750403;-
BAU;19750404;4
BAU;19750405;4
BAU;19750406;0
BAU;19750407;0
BAU;19750408;-
BAU;19750409;6
BAU;19750410;-
BAU;19750411;0
BAU;19750412;0
BAU;19750413;0
BAU;19750414;-
BAU;19750415;-
BAU;19750416;-
BAU;19750417;0
BAU;19750418;0
BAU;19750419;0
BAU;19750420;-
BAU;19750421;0
BAU;19750422;0
BAU;19750423;0
BAU;19750424;0
BAU;19750425;0
BAU;19750426;0
BAU;19750427;0
BAU;19750428;0
BAU;19750429;0
BAU;19750430;0
BAU;19750501;0
BAU;19750502;0
BAU;19750503;-
BAU;19750504;-
BAU;19750505;-
BAU;19750506;-
BAU;19750507;0
BAU;19750508;-
BAU;19750509;-
BAU;19750510;-
BAU;19750511;-
BAU;19750512;0
BAU;19750513;0
BAU;19750514;-
BAU;19750515;0
BAU;19750516;-
BAU;19750517;0
BAU;19750518;0
BAU;19750519;0
BAU;19750520;0
BAU;19750521;-
BAU;19750522;-
BAU;19750523;0
BAU;19750524;-
BAU;19750525;-
BAU;19750526;-
BAU;19750527;-
