 

stn;time;hns000d0
SLF4BN;20200925;5
SLF4BN;20200926;0
SLF4BN;20200927;-
SLF4BN;20200928;-
SLF4BN;20200929;-
SLF4BN;20200930;-
SLF4BN;20201001;-
SLF4BN;20201002;-
SLF4BN;20201003;-
SLF4BN;20201004;-
SLF4BN;20201005;-
SLF4BN;20201006;-
SLF4BN;20201007;-
SLF4BN;20201008;-
SLF4BN;20201009;-
SLF4BN;20201010;-
SLF4BN;20201011;-
SLF4BN;20201012;-
SLF4BN;20201013;-
SLF4BN;20201014;-
SLF4BN;20201015;5
SLF4BN;20201016;-
SLF4BN;20201017;-
SLF4BN;20201018;-
SLF4BN;20201019;-
SLF4BN;20201020;-
SLF4BN;20201021;-
SLF4BN;20201022;-
SLF4BN;20201023;-
SLF4BN;20201024;-
SLF4BN;20201025;-
SLF4BN;20201026;16
SLF4BN;20201027;0
SLF4BN;20201028;-
SLF4BN;20201029;-
SLF4BN;20201030;-
SLF4BN;20201031;0
SLF4BN;20201101;0
SLF4BN;20201102;0
SLF4BN;20201103;0
SLF4BN;20201104;0
SLF4BN;20201105;0
SLF4BN;20201106;0
SLF4BN;20201107;0
SLF4BN;20201108;0
SLF4BN;20201109;0
SLF4BN;20201110;0
SLF4BN;20201111;0
SLF4BN;20201112;0
SLF4BN;20201113;0
SLF4BN;20201114;0
SLF4BN;20201115;0
SLF4BN;20201116;0
SLF4BN;20201117;0
SLF4BN;20201118;0
SLF4BN;20201119;0
SLF4BN;20201120;0
SLF4BN;20201121;0
SLF4BN;20201122;0
SLF4BN;20201123;0
SLF4BN;20201124;0
SLF4BN;20201125;0
SLF4BN;20201126;0
SLF4BN;20201127;0
SLF4BN;20201128;0
SLF4BN;20201129;0
SLF4BN;20201130;0
SLF4BN;20201201;3
SLF4BN;20201202;1
SLF4BN;20201203;0
SLF4BN;20201204;34
SLF4BN;20201205;51
SLF4BN;20201206;29
SLF4BN;20201207;33
SLF4BN;20201208;4
SLF4BN;20201209;7
SLF4BN;20201210;1
SLF4BN;20201211;3
SLF4BN;20201212;4
SLF4BN;20201213;0
SLF4BN;20201214;0
SLF4BN;20201215;0
SLF4BN;20201216;0
SLF4BN;20201217;0
SLF4BN;20201218;0
SLF4BN;20201219;0
SLF4BN;20201220;0
SLF4BN;20201221;3
SLF4BN;20201222;0
SLF4BN;20201223;0
SLF4BN;20201224;3
SLF4BN;20201225;0
SLF4BN;20201226;0
SLF4BN;20201227;0
SLF4BN;20201228;0
SLF4BN;20201229;0
SLF4BN;20201230;0
SLF4BN;20201231;0
SLF4BN;20210101;0
SLF4BN;20210102;12
SLF4BN;20210103;17
SLF4BN;20210104;3
SLF4BN;20210105;2
SLF4BN;20210106;0
SLF4BN;20210107;0
SLF4BN;20210108;0
SLF4BN;20210109;0
SLF4BN;20210110;0
SLF4BN;20210111;0
SLF4BN;20210112;18
SLF4BN;20210113;23
SLF4BN;20210114;14
SLF4BN;20210115;2
SLF4BN;20210116;5
SLF4BN;20210117;4
SLF4BN;20210118;0
SLF4BN;20210119;0
SLF4BN;20210120;0
SLF4BN;20210121;0
SLF4BN;20210122;11
SLF4BN;20210123;3
SLF4BN;20210124;9
SLF4BN;20210125;5
SLF4BN;20210126;1
SLF4BN;20210127;55
SLF4BN;20210128;14
SLF4BN;20210129;13
SLF4BN;20210130;8
SLF4BN;20210131;3
SLF4BN;20210201;13
SLF4BN;20210202;0
SLF4BN;20210203;0
SLF4BN;20210204;0
SLF4BN;20210205;0
SLF4BN;20210206;0
SLF4BN;20210207;13
SLF4BN;20210208;0
SLF4BN;20210209;1
SLF4BN;20210210;0
SLF4BN;20210211;0
SLF4BN;20210212;1
SLF4BN;20210213;0
SLF4BN;20210214;0
SLF4BN;20210215;0
SLF4BN;20210216;0
SLF4BN;20210217;0
SLF4BN;20210218;0
SLF4BN;20210219;0
SLF4BN;20210220;0
SLF4BN;20210221;0
SLF4BN;20210222;0
SLF4BN;20210223;0
SLF4BN;20210224;0
SLF4BN;20210225;0
SLF4BN;20210226;0
SLF4BN;20210227;0
SLF4BN;20210228;0
SLF4BN;20210301;0
SLF4BN;20210302;0
SLF4BN;20210303;0
SLF4BN;20210304;0
SLF4BN;20210305;0
SLF4BN;20210306;0
SLF4BN;20210307;0
SLF4BN;20210308;1
SLF4BN;20210309;4
SLF4BN;20210310;0
SLF4BN;20210311;0
SLF4BN;20210312;0
SLF4BN;20210313;1
SLF4BN;20210314;10
SLF4BN;20210315;20
SLF4BN;20210316;2
SLF4BN;20210317;3
SLF4BN;20210318;0
SLF4BN;20210319;0
SLF4BN;20210320;0
SLF4BN;20210321;0
SLF4BN;20210322;0
SLF4BN;20210323;0
SLF4BN;20210324;0
SLF4BN;20210325;0
SLF4BN;20210326;0
SLF4BN;20210327;0
SLF4BN;20210328;0
SLF4BN;20210329;0
SLF4BN;20210330;0
SLF4BN;20210331;0
SLF4BN;20210401;0
SLF4BN;20210402;0
SLF4BN;20210403;0
SLF4BN;20210404;0
SLF4BN;20210405;0
SLF4BN;20210406;1
SLF4BN;20210407;0
SLF4BN;20210408;0
SLF4BN;20210409;0
SLF4BN;20210410;0
SLF4BN;20210411;1
SLF4BN;20210412;0
SLF4BN;20210413;0
