 

stn;time;rre003mx
SUS;193503;11.1
SUS;193504;16.2
SUS;193505;19.0
SUS;193506;13.4
SUS;193507;48.1
SUS;193508;26.1
SUS;193509;21.4
SUS;193510;59.6
SUS;193511;29.9
SUS;193512;23.0
SUS;193601;11.5
SUS;193602;12.7
SUS;193603;21.1
SUS;193604;41.3
SUS;193605;21.8
SUS;193606;9.8
SUS;193607;42.8
SUS;193608;26.8
SUS;193609;22.7
SUS;193610;21.6
SUS;193611;12.3
SUS;193612;122.6
SUS;193701;17.0
SUS;193702;28.3
SUS;193703;42.7
SUS;193704;8.1
SUS;193705;36.7
SUS;193706;23.9
SUS;193707;23.1
SUS;193708;27.3
SUS;193709;27.9
SUS;193710;26.5
SUS;193711;8.0
SUS;193712;21.9
SUS;193801;17.9
SUS;193802;11.7
SUS;193803;24.2
SUS;193804;1.4
SUS;193805;24.0
SUS;193806;30.6
SUS;193807;39.8
SUS;193808;39.6
SUS;193809;27.5
SUS;193810;19.0
SUS;193811;27.6
SUS;193812;28.1
SUS;193901;14.6
SUS;193902;5.1
SUS;193903;22.5
SUS;193904;47.2
SUS;193905;25.9
SUS;193906;30.5
SUS;193907;65.1
SUS;193908;34.0
SUS;193909;30.2
SUS;193910;18.9
SUS;193911;100.1
SUS;193912;13.9
SUS;194001;26.5
SUS;194002;41.1
SUS;194003;23.6
SUS;194004;17.3
SUS;194005;51.9
SUS;194006;43.0
SUS;194007;44.1
SUS;194008;27.4
SUS;194009;31.7
SUS;194010;13.1
SUS;194011;80.6
SUS;194012;19.7
SUS;194101;18.2
SUS;194102;8.8
SUS;194103;19.7
SUS;194104;44.6
SUS;194105;19.5
SUS;194106;19.0
SUS;194107;25.4
SUS;194108;23.5
SUS;194109;6.2
SUS;194110;13.0
SUS;194111;25.4
SUS;194112;15.3
SUS;194201;20.2
SUS;194202;2.0
SUS;194203;15.7
SUS;194204;9.6
SUS;194205;16.2
SUS;194206;29.5
SUS;194207;22.8
SUS;194208;61.1
SUS;194209;77.5
SUS;194210;42.8
SUS;194211;48.4
SUS;194212;9.5
SUS;194301;21.0
SUS;194302;4.6
SUS;194303;29.0
SUS;194304;77.8
SUS;194305;22.1
SUS;194306;25.2
SUS;194307;42.4
SUS;194308;21.3
SUS;194309;42.0
SUS;194310;3.9
SUS;194311;8.2
SUS;194312;7.0
SUS;194401;13.6
SUS;194402;41.0
SUS;194403;15.2
SUS;194404;11.4
SUS;194405;26.2
SUS;194406;25.0
SUS;194407;40.5
SUS;194408;20.6
SUS;194409;40.1
SUS;194410;31.9
SUS;194411;55.8
SUS;194412;21.8
SUS;194501;7.5
SUS;194502;27.1
SUS;194503;46.0
SUS;194504;16.5
SUS;194505;34.3
SUS;194506;17.6
SUS;194507;11.3
SUS;194508;61.0
SUS;194509;19.7
SUS;194510;12.2
SUS;194511;13.7
SUS;194512;41.6
SUS;194601;14.2
SUS;194602;31.6
SUS;194603;11.5
SUS;194604;16.8
SUS;194605;31.6
SUS;194606;48.2
SUS;194607;26.8
SUS;194608;45.3
SUS;194609;28.1
SUS;194610;5.8
SUS;194611;9.5
SUS;194612;15.1
SUS;194701;12.6
SUS;194702;15.5
SUS;194703;51.2
SUS;194704;41.4
SUS;194705;13.4
SUS;194706;53.4
SUS;194707;43.2
SUS;194708;40.6
SUS;194709;29.1
SUS;194710;5.3
SUS;194711;35.3
SUS;194712;19.9
SUS;194801;34.0
SUS;194802;30.5
SUS;194803;43.4
SUS;194804;10.8
SUS;194805;15.9
SUS;194806;67.7
SUS;194807;22.7
SUS;194808;60.5
SUS;194809;47.7
SUS;194810;22.8
SUS;194811;3.1
SUS;194812;6.8
SUS;194901;34.3
SUS;194902;0.9
SUS;194903;14.8
SUS;194904;19.2
SUS;194905;21.1
SUS;194906;40.7
SUS;194907;23.7
SUS;194908;37.2
SUS;194909;17.2
SUS;194910;20.9
SUS;194911;18.3
SUS;194912;23.5
SUS;195001;40.7
SUS;195002;41.6
SUS;195003;3.7
SUS;195004;28.1
SUS;195005;15.2
SUS;195006;18.2
SUS;195007;28.4
SUS;195008;39.3
SUS;195009;33.2
SUS;195010;6.8
SUS;195011;62.0
SUS;195012;19.2
SUS;195101;111.6
SUS;195102;59.6
SUS;195103;23.9
SUS;195104;16.1
SUS;195105;28.4
SUS;195106;47.0
SUS;195107;34.1
SUS;195108;59.0
SUS;195109;21.5
SUS;195110;7.2
SUS;195111;48.0
SUS;195112;8.2
SUS;195201;12.3
SUS;195202;9.7
SUS;195203;26.9
SUS;195204;25.1
SUS;195205;9.3
SUS;195206;30.1
SUS;195207;29.0
SUS;195208;34.6
SUS;195209;34.2
SUS;195210;40.4
SUS;195211;53.6
SUS;195212;12.5
SUS;195301;1.8
SUS;195302;11.6
SUS;195303;2.6
SUS;195304;13.7
SUS;195305;8.3
SUS;195306;33.3
SUS;195307;29.9
SUS;195308;28.1
SUS;195309;27.7
SUS;195310;19.5
SUS;195311;3.2
SUS;195312;11.4
SUS;195401;53.3
SUS;195402;8.6
SUS;195403;24.0
SUS;195404;10.2
SUS;195405;37.4
SUS;195406;33.1
SUS;195407;28.3
SUS;195408;85.0
SUS;195409;56.0
SUS;195410;18.7
SUS;195411;7.1
SUS;195412;71.0
SUS;195501;17.1
SUS;195502;44.8
SUS;195503;5.0
SUS;195504;15.7
SUS;195505;24.0
SUS;195506;48.2
SUS;195507;25.4
SUS;195508;20.7
SUS;195509;21.2
SUS;195510;18.8
SUS;195511;4.7
SUS;195512;15.1
SUS;195601;17.2
SUS;195602;7.7
SUS;195603;63.6
SUS;195604;21.7
SUS;195605;18.8
SUS;195606;33.3
SUS;195607;30.2
SUS;195608;52.4
SUS;195609;59.2
SUS;195610;20.2
SUS;195611;8.6
SUS;195612;0.3
SUS;195701;15.6
SUS;195702;37.9
SUS;195703;21.1
SUS;195704;8.1
SUS;195705;18.6
SUS;195706;41.9
SUS;195707;63.2
SUS;195708;47.2
SUS;195709;28.1
SUS;195710;8.2
SUS;195711;43.8
SUS;195712;18.8
SUS;195801;36.4
SUS;195802;25.2
SUS;195803;13.2
SUS;195804;16.9
SUS;195805;17.7
SUS;195806;34.9
SUS;195807;30.9
SUS;195808;33.6
SUS;195809;40.1
SUS;195810;46.2
SUS;195811;21.1
SUS;195812;42.9
SUS;195901;9.7
SUS;195902;3.3
SUS;195903;8.2
SUS;195904;11.0
SUS;195905;29.0
SUS;195906;25.1
SUS;195907;31.7
SUS;195908;21.1
SUS;195909;4.2
SUS;195910;58.8
SUS;195911;32.8
SUS;195912;18.6
SUS;196001;12.7
SUS;196002;22.7
SUS;196003;17.0
SUS;196004;11.6
SUS;196005;21.5
SUS;196006;17.5
SUS;196007;35.5
SUS;196008;44.1
SUS;196009;63.0
SUS;196010;38.1
SUS;196011;28.2
SUS;196012;43.7
SUS;196101;25.1
SUS;196102;23.0
SUS;196103;10.6
SUS;196104;7.6
SUS;196105;34.2
SUS;196106;25.1
SUS;196107;16.2
SUS;196108;36.8
SUS;196109;6.5
SUS;196110;26.1
SUS;196111;14.9
SUS;196112;51.2
SUS;196201;19.4
SUS;196202;22.4
SUS;196203;11.0
SUS;196204;32.9
SUS;196205;19.7
SUS;196206;30.5
SUS;196207;23.6
SUS;196208;22.2
SUS;196209;19.0
SUS;196210;2.5
SUS;196211;19.5
SUS;196212;30.1
SUS;196301;5.7
SUS;196302;5.0
SUS;196303;16.4
SUS;196304;39.5
SUS;196305;22.8
SUS;196306;44.1
SUS;196307;25.7
SUS;196308;49.8
SUS;196309;36.9
SUS;196310;25.5
SUS;196311;57.6
SUS;196312;8.0
SUS;196401;14.2
SUS;196402;4.2
SUS;196403;13.7
SUS;196404;22.4
SUS;196405;13.2
SUS;196406;17.6
SUS;196407;10.5
SUS;196408;24.2
SUS;196409;13.8
SUS;196410;38.0
SUS;196411;66.4
SUS;196412;30.6
SUS;196501;5.4
SUS;196502;5.1
SUS;196503;12.1
SUS;196504;11.5
SUS;196505;17.9
SUS;196506;29.3
SUS;196507;24.7
SUS;196508;27.2
SUS;196509;104.0
SUS;196510;4.0
SUS;196511;12.8
SUS;196512;34.2
SUS;196601;17.1
SUS;196602;39.8
SUS;196603;8.0
SUS;196604;14.4
SUS;196605;29.4
SUS;196606;31.0
SUS;196607;41.6
SUS;196608;46.6
SUS;196609;27.5
SUS;196610;21.8
SUS;196611;86.8
SUS;196612;39.2
SUS;196701;16.8
SUS;196702;42.5
SUS;196703;17.4
SUS;196704;38.6
SUS;196705;24.8
SUS;196706;20.4
SUS;196707;24.2
SUS;196708;51.7
SUS;196709;31.6
SUS;196710;16.0
SUS;196711;43.1
SUS;196712;2.9
SUS;196801;55.6
SUS;196802;17.3
SUS;196803;37.2
SUS;196804;12.7
SUS;196805;25.3
SUS;196806;32.0
SUS;196807;17.8
SUS;196808;23.1
SUS;196809;32.5
SUS;196810;11.9
SUS;196811;45.3
SUS;196812;22.0
SUS;196901;41.7
SUS;196902;10.3
SUS;196903;5.3
SUS;196904;20.9
SUS;196905;26.9
SUS;196906;19.0
SUS;196907;57.1
SUS;196908;30.1
SUS;196909;13.5
SUS;196910;13.5
SUS;196911;64.2
SUS;196912;6.0
SUS;197001;13.1
SUS;197002;47.7
SUS;197003;26.7
SUS;197004;30.4
SUS;197005;16.9
SUS;197006;16.9
SUS;197007;26.7
SUS;197008;54.9
SUS;197009;44.6
SUS;197010;46.2
SUS;197011;37.1
SUS;197012;16.1
SUS;197101;21.9
SUS;197102;7.7
SUS;197103;28.5
SUS;197104;15.2
SUS;197105;22.4
SUS;197106;23.9
SUS;197107;35.2
SUS;197108;30.1
SUS;197109;14.0
SUS;197110;11.7
SUS;197111;49.0
SUS;197112;4.0
SUS;197201;12.5
SUS;197202;5.7
SUS;197203;13.7
SUS;197204;13.7
SUS;197205;17.5
SUS;197206;33.3
SUS;197207;51.4
SUS;197208;14.5
SUS;197209;15.0
SUS;197210;24.7
SUS;197211;20.1
SUS;197212;10.5
SUS;197301;7.1
SUS;197302;9.1
SUS;197303;4.6
SUS;197304;51.3
SUS;197305;30.7
SUS;197306;23.7
SUS;197307;51.9
SUS;197308;29.1
SUS;197309;39.2
SUS;197310;41.3
SUS;197311;33.7
SUS;197312;34.0
SUS;197401;33.1
SUS;197402;16.2
SUS;197403;19.5
SUS;197404;9.1
SUS;197405;15.3
SUS;197406;26.1
SUS;197407;42.8
SUS;197408;32.8
SUS;197409;25.5
SUS;197410;10.1
SUS;197411;38.9
SUS;197412;25.3
SUS;197501;27.6
SUS;197502;1.9
SUS;197503;24.3
SUS;197504;41.8
SUS;197505;19.6
SUS;197506;26.1
SUS;197507;59.3
SUS;197508;41.2
SUS;197509;32.7
SUS;197510;13.5
SUS;197511;26.1
SUS;197512;23.3
SUS;197601;9.1
SUS;197602;3.7
SUS;197603;1.8
SUS;197604;14.5
SUS;197605;18.1
SUS;197606;13.0
SUS;197607;33.4
SUS;197608;18.1
SUS;197609;68.2
SUS;197610;44.0
SUS;197611;47.6
SUS;197612;18.8
SUS;197701;39.2
SUS;197702;26.1
SUS;197703;25.4
SUS;197704;44.6
SUS;197705;51.3
SUS;197706;14.6
SUS;197707;33.5
SUS;197708;42.5
SUS;197709;10.0
SUS;197710;9.8
SUS;197711;21.2
SUS;197712;23.6
SUS;197801;33.2
SUS;197802;11.8
SUS;197803;37.8
SUS;197804;11.4
SUS;197805;41.2
SUS;197806;74.3
SUS;197807;36.9
SUS;197808;32.2
SUS;197809;22.2
SUS;197810;28.3
SUS;197811;2.2
SUS;197812;8.3
SUS;197901;50.8
SUS;197902;13.5
SUS;197903;56.3
SUS;197904;20.2
SUS;197905;21.5
SUS;197906;40.1
SUS;197907;27.8
SUS;197908;53.3
SUS;197909;101.7
SUS;197910;91.4
SUS;197911;67.1
SUS;197912;54.0
SUS;198001;14.4
SUS;198002;20.1
SUS;198003;16.9
SUS;198004;23.1
SUS;198005;14.0
SUS;198006;53.4
SUS;198007;47.0
SUS;198008;14.4
SUS;198009;9.8
SUS;198010;85.8
SUS;198011;12.5
SUS;198012;14.1
SUS;198101;35.2
SUS;198102;9.0
SUS;198103;83.2
SUS;198104;82.6
SUS;198105;99.0
SUS;198106;21.2
SUS;198107;91.3
SUS;198108;7.3
SUS;198109;54.8
SUS;198110;32.1
SUS;198111;23.8
SUS;198112;27.9
SUS;198201;35.3
SUS;198202;5.1
SUS;198203;7.9
SUS;198204;4.6
SUS;198205;16.9
SUS;198206;51.8
SUS;198207;29.4
SUS;198208;30.5
SUS;198209;30.5
SUS;198210;23.6
SUS;198211;24.1
SUS;198212;26.5
SUS;198301;91.0
SUS;198302;17.2
SUS;198303;7.3
SUS;198304;22.7
SUS;198305;127.5
SUS;198306;16.5
SUS;198307;13.4
SUS;198308;35.7
SUS;198309;35.2
SUS;198310;16.7
SUS;198311;51.1
SUS;198312;32.5
SUS;198401;16.1
SUS;198402;41.4
SUS;198403;22.4
SUS;198404;11.3
SUS;198405;34.3
SUS;198406;23.1
SUS;198407;21.8
SUS;198408;17.7
SUS;198409;87.1
SUS;198410;39.1
SUS;198411;24.0
SUS;198412;10.0
SUS;198501;21.4
SUS;198502;33.4
SUS;198503;24.4
SUS;198504;23.2
SUS;198505;30.7
SUS;198506;37.2
SUS;198507;32.6
SUS;198508;87.7
SUS;198509;13.1
SUS;198510;6.2
SUS;198511;19.2
SUS;198512;10.0
SUS;198601;49.3
SUS;198602;29.1
SUS;198603;5.0
SUS;198604;25.3
SUS;198605;32.0
SUS;198606;34.1
SUS;198607;35.7
SUS;198608;45.4
SUS;198609;10.0
SUS;198610;12.6
SUS;198611;14.5
SUS;198612;25.2
SUS;198701;8.1
SUS;198702;21.7
SUS;198703;35.0
SUS;198704;37.6
SUS;198705;31.9
SUS;198706;63.8
SUS;198707;69.5
SUS;198708;87.9
SUS;198709;25.0
SUS;198710;23.1
SUS;198711;15.2
SUS;198712;20.7
SUS;198801;21.5
SUS;198802;35.3
SUS;198803;29.5
SUS;198804;11.5
SUS;198805;28.0
SUS;198806;37.8
SUS;198807;32.4
SUS;198808;79.6
SUS;198809;41.8
SUS;198810;76.0
SUS;198811;4.5
SUS;198812;30.1
SUS;198901;0.0
SUS;198902;48.6
SUS;198903;7.3
SUS;198904;36.7
SUS;198905;24.2
SUS;198906;46.8
SUS;198907;40.0
SUS;198908;24.2
SUS;198909;12.1
SUS;198910;11.5
SUS;198911;40.9
SUS;198912;36.5
SUS;199001;22.0
SUS;199002;111.9
SUS;199003;56.9
SUS;199004;19.7
SUS;199005;25.1
SUS;199006;40.1
SUS;199007;41.2
SUS;199008;19.3
SUS;199009;44.4
SUS;199010;22.7
SUS;199011;39.4
SUS;199012;44.4
SUS;199101;9.0
SUS;199102;31.5
SUS;199103;30.3
SUS;199104;12.7
SUS;199105;19.6
SUS;199106;67.2
SUS;199107;34.3
SUS;199108;29.3
SUS;199109;49.2
SUS;199110;34.6
SUS;199111;28.6
SUS;199112;133.2
SUS;199201;10.8
SUS;199202;39.7
SUS;199203;42.2
SUS;199204;49.4
SUS;199205;12.8
SUS;199206;42.3
SUS;199207;66.0
SUS;199208;61.5
SUS;199209;34.3
SUS;199210;59.6
SUS;199211;62.2
SUS;199212;46.6
SUS;199301;6.0
SUS;199302;36.6
SUS;199303;6.1
SUS;199304;8.6
SUS;199305;18.7
SUS;199306;28.6
SUS;199307;50.9
SUS;199308;42.4
SUS;199309;34.0
SUS;199310;47.6
SUS;199311;8.6
SUS;199312;16.1
SUS;199401;43.9
SUS;199402;5.6
SUS;199403;20.2
SUS;199404;5.6
SUS;199405;37.9
SUS;199406;36.3
SUS;199407;28.7
SUS;199408;41.2
SUS;199409;75.4
SUS;199410;16.4
SUS;199411;19.3
SUS;199412;7.8
SUS;199501;77.3
SUS;199502;13.8
SUS;199503;29.4
SUS;199504;30.2
SUS;199505;37.1
SUS;199506;47.8
SUS;199507;29.0
SUS;199508;44.6
SUS;199509;44.9
SUS;199510;0.0
SUS;199511;8.4
SUS;199512;15.4
SUS;199601;3.9
SUS;199602;7.2
SUS;199603;11.0
SUS;199604;9.2
SUS;199605;20.9
SUS;199606;87.2
SUS;199607;39.1
SUS;199608;77.0
SUS;199609;25.3
SUS;199610;23.7
SUS;199611;91.6
SUS;199612;28.2
SUS;199701;9.1
SUS;199702;6.8
SUS;199703;7.8
SUS;199704;21.5
SUS;199705;16.3
SUS;199706;61.1
SUS;199707;41.5
SUS;199708;27.6
SUS;199709;15.5
SUS;199710;33.8
SUS;199711;37.0
SUS;199712;12.5
SUS;199801;9.1
SUS;199802;9.0
SUS;199803;6.5
SUS;199804;20.6
SUS;199805;12.9
SUS;199806;39.4
SUS;199807;36.5
SUS;199808;28.8
SUS;199809;33.0
SUS;199810;32.7
SUS;199811;13.8
SUS;199812;8.0
SUS;199901;56.0
SUS;199902;64.5
SUS;199903;32.5
SUS;199904;82.3
SUS;199905;43.5
SUS;199906;52.8
SUS;199907;31.0
SUS;199908;30.8
SUS;199909;73.2
SUS;199910;35.0
SUS;199911;11.2
SUS;199912;63.1
SUS;200001;15.8
SUS;200002;19.6
SUS;200003;23.7
SUS;200004;42.5
SUS;200005;20.8
SUS;200006;19.4
SUS;200007;61.1
SUS;200008;103.8
SUS;200009;58.5
SUS;200010;73.1
SUS;200011;94.7
SUS;200012;8.4
SUS;200101;62.3
SUS;200102;63.4
SUS;200103;23.6
SUS;200104;38.1
SUS;200105;10.4
SUS;200106;70.6
SUS;200107;42.6
SUS;200108;53.7
SUS;200109;39.7
SUS;200110;37.7
SUS;200111;22.2
SUS;200112;15.4
SUS;200201;10.3
SUS;200202;12.4
SUS;200203;56.8
SUS;200204;10.6
SUS;200205;88.7
SUS;200206;28.4
SUS;200207;30.2
SUS;200208;30.6
SUS;200209;23.3
SUS;200210;55.4
SUS;200211;153.8
SUS;200212;12.8
SUS;200301;11.1
SUS;200302;21.6
SUS;200303;4.1
SUS;200304;15.6
SUS;200305;28.4
SUS;200306;28.0
SUS;200307;24.9
SUS;200308;45.0
SUS;200309;10.0
SUS;200310;69.5
SUS;200311;58.3
SUS;200312;12.3
SUS;200401;35.4
SUS;200402;16.9
SUS;200403;30.4
SUS;200404;18.4
SUS;200405;13.0
SUS;200406;26.4
SUS;200407;52.1
SUS;200408;47.6
SUS;200409;40.8
SUS;200410;37.1
SUS;200411;19.5
SUS;200412;21.5
SUS;200501;45.1
SUS;200502;19.3
SUS;200503;4.6
SUS;200504;15.6
SUS;200505;21.8
SUS;200506;19.1
SUS;200507;35.0
SUS;200508;100.5
SUS;200509;35.7
SUS;200510;47.4
SUS;200511;7.2
SUS;200512;44.0
SUS;200601;26.7
SUS;200602;16.2
SUS;200603;21.0
SUS;200604;20.6
SUS;200605;25.8
SUS;200606;31.8
SUS;200607;46.7
SUS;200608;38.3
SUS;200609;41.2
SUS;200610;16.0
SUS;200611;7.2
SUS;200612;40.7
SUS;200701;18.4
SUS;200702;22.8
SUS;200703;21.2
SUS;200704;1.8
SUS;200705;16.6
SUS;200706;22.7
SUS;200707;44.6
SUS;200708;55.7
SUS;200709;29.2
SUS;200710;21.3
SUS;200711;45.5
SUS;200712;25.5
SUS;200801;16.3
SUS;200802;16.8
SUS;200803;23.7
SUS;200804;23.7
SUS;200805;37.7
SUS;200806;23.8
SUS;200807;91.6
SUS;200808;39.3
SUS;200809;31.4
SUS;200810;47.4
SUS;200811;66.8
SUS;200812;61.5
SUS;200901;44.2
SUS;200902;32.3
SUS;200903;31.7
SUS;200904;27.0
SUS;200905;13.2
SUS;200906;49.0
SUS;200907;51.7
SUS;200908;26.3
SUS;200909;10.1
SUS;200910;18.0
SUS;200911;91.1
SUS;200912;91.8
SUS;201001;5.8
SUS;201002;5.8
SUS;201003;31.7
SUS;201004;15.7
SUS;201005;37.8
SUS;201006;29.2
SUS;201007;23.4
SUS;201008;36.0
SUS;201009;36.0
SUS;201010;25.9
SUS;201011;43.8
SUS;201012;18.1
SUS;201101;12.3
SUS;201102;3.2
SUS;201103;12.4
SUS;201104;15.0
SUS;201105;41.0
SUS;201106;26.6
SUS;201107;50.3
SUS;201108;39.0
SUS;201109;81.5
SUS;201110;64.3
SUS;201111;7.0
SUS;201112;35.2
SUS;201201;53.6
SUS;201202;15.5
SUS;201203;14.5
SUS;201204;17.6
SUS;201205;13.9
SUS;201206;57.8
SUS;201207;22.3
SUS;201208;46.0
SUS;201209;34.0
SUS;201210;33.8
SUS;201211;38.1
SUS;201212;20.9
SUS;201301;5.9
SUS;201302;12.5
SUS;201303;8.2
SUS;201304;32.6
SUS;201305;35.7
SUS;201306;29.9
SUS;201307;18.5
SUS;201308;29.5
SUS;201309;29.3
SUS;201310;43.4
SUS;201311;30.7
SUS;201312;45.2
SUS;201401;31.3
SUS;201402;30.3
SUS;201403;20.8
SUS;201404;24.2
SUS;201405;24.3
SUS;201406;40.2
SUS;201407;38.1
SUS;201408;64.3
SUS;201409;22.8
SUS;201410;28.7
SUS;201411;57.1
SUS;201412;12.5
SUS;201501;30.9
SUS;201502;7.7
SUS;201503;26.5
SUS;201504;23.8
SUS;201505;56.2
SUS;201506;25.6
SUS;201507;30.0
SUS;201508;18.0
SUS;201509;41.0
SUS;201510;31.8
SUS;201511;10.1
SUS;201512;6.4
SUS;201601;15.6
SUS;201602;17.9
SUS;201603;25.8
SUS;201604;33.2
SUS;201605;29.6
SUS;201606;51.7
SUS;201607;53.6
SUS;201608;45.1
SUS;201609;16.7
SUS;201610;17.0
SUS;201611;18.1
SUS;201612;3.7
SUS;201701;19.0
SUS;201702;19.9
SUS;201703;42.7
SUS;201704;27.6
SUS;201705;18.3
SUS;201706;61.9
SUS;201707;48.9
SUS;201708;54.2
SUS;201709;45.4
SUS;201710;14.7
SUS;201711;17.8
SUS;201712;52.4
SUS;201801;48.9
SUS;201802;10.9
SUS;201803;14.1
SUS;201804;21.4
SUS;201805;10.2
SUS;201806;12.1
SUS;201807;27.9
SUS;201808;32.2
SUS;201809;33.0
SUS;201810;122.4
SUS;201811;18.5
SUS;201812;50.0
SUS;201901;48.7
SUS;201902;37.4
SUS;201903;21.1
SUS;201904;52.9
SUS;201905;15.3
SUS;201906;15.7
SUS;201907;28.0
SUS;201908;36.8
SUS;201909;28.0
SUS;201910;19.4
SUS;201911;59.4
SUS;201912;21.6
SUS;202001;11.0
SUS;202002;24.6
