 

stn;time;rre003mx
UNK;190002;36.0
UNK;190003;15.8
UNK;190004;11.3
UNK;190005;48.5
UNK;190006;32.4
UNK;190007;72.4
UNK;190008;35.8
UNK;190009;23.6
UNK;190010;14.1
UNK;190011;19.5
UNK;190012;79.9
UNK;190101;55.0
UNK;190102;17.0
UNK;190103;41.0
UNK;190104;84.2
UNK;190105;14.2
UNK;190106;63.1
UNK;190107;36.2
UNK;190108;29.9
UNK;190109;41.2
UNK;190110;40.7
UNK;190111;33.0
UNK;190112;47.0
UNK;190201;26.5
UNK;190202;22.7
UNK;190203;35.8
UNK;190204;16.8
UNK;190205;78.8
UNK;190206;14.4
UNK;190207;58.5
UNK;190208;44.7
UNK;190209;33.2
UNK;190210;29.9
UNK;190211;8.5
UNK;190212;33.0
UNK;190301;31.5
UNK;190302;21.1
UNK;190303;38.8
UNK;190304;20.9
UNK;190305;17.8
UNK;190306;29.3
UNK;190307;32.9
UNK;190308;67.1
UNK;190309;50.5
UNK;190310;37.2
UNK;190311;35.0
UNK;190312;19.5
UNK;190401;35.9
UNK;190402;56.4
UNK;190403;28.1
UNK;190404;22.3
UNK;190405;37.7
UNK;190406;66.8
UNK;190407;26.6
UNK;190408;43.0
UNK;190409;36.6
UNK;190410;32.7
UNK;190411;19.8
UNK;190412;39.3
UNK;190501;34.0
UNK;190502;7.9
UNK;190503;42.1
UNK;190504;26.9
UNK;190505;29.2
UNK;190506;40.6
UNK;190507;21.0
UNK;190508;69.6
UNK;190509;31.0
UNK;190510;28.4
UNK;190511;33.8
UNK;190512;25.3
UNK;190601;36.3
UNK;190602;27.0
UNK;190603;25.9
UNK;190604;10.0
UNK;190605;78.2
UNK;190606;66.4
UNK;190607;44.0
UNK;190608;35.3
UNK;190609;18.4
UNK;190610;19.8
UNK;190611;16.0
UNK;190612;25.7
UNK;190701;36.8
UNK;190702;24.3
UNK;190703;50.9
UNK;190704;26.4
UNK;190705;18.1
UNK;190706;43.4
UNK;190707;52.7
UNK;190708;34.6
UNK;190709;20.0
UNK;190710;28.7
UNK;190711;10.1
UNK;190712;54.8
UNK;190801;30.7
UNK;190802;48.5
UNK;190803;29.4
UNK;190804;29.6
UNK;190805;56.6
UNK;190806;35.5
UNK;190807;68.9
UNK;190808;49.0
UNK;190809;58.0
UNK;190810;12.8
UNK;190811;50.8
UNK;190812;33.7
