 

stn;time;tre200dx
PMA;20120505;-0.7
PMA;20120506;-1.1
PMA;20120507;1.4
PMA;20120508;0.4
PMA;20120509;5.9
PMA;20120510;8.5
PMA;20120511;9.4
PMA;20120512;8.3
PMA;20120513;-1.4
PMA;20120514;0.2
PMA;20120515;1.9
PMA;20120516;-7.7
PMA;20120517;0.6
PMA;20120518;2.6
PMA;20120519;3.8
PMA;20120520;3.5
PMA;20120521;1.2
PMA;20120522;3.1
PMA;20120523;5.1
PMA;20120524;7.2
PMA;20120525;7.0
PMA;20120526;5.0
PMA;20120527;5.0
PMA;20120528;3.8
PMA;20120529;4.9
PMA;20120530;8.3
PMA;20120531;6.2
PMA;20120601;5.6
PMA;20120602;11.3
PMA;20120603;6.7
PMA;20120604;0.3
PMA;20120605;3.5
PMA;20120606;4.0
PMA;20120607;7.3
PMA;20120608;6.8
PMA;20120609;6.2
PMA;20120610;2.4
PMA;20120611;3.4
PMA;20120612;-0.8
PMA;20120613;1.4
PMA;20120614;4.2
PMA;20120615;9.5
PMA;20120616;11.5
PMA;20120617;14.0
PMA;20120618;13.2
PMA;20120619;12.6
PMA;20120620;12.0
PMA;20120621;12.1
PMA;20120622;12.2
PMA;20120623;7.4
PMA;20120624;10.5
PMA;20120625;7.7
PMA;20120626;5.2
PMA;20120627;10.5
PMA;20120628;13.5
PMA;20120629;14.0
PMA;20120630;14.5
PMA;20120701;13.9
PMA;20120702;11.1
PMA;20120703;10.7
PMA;20120704;11.7
PMA;20120705;11.1
PMA;20120706;7.1
PMA;20120707;9.4
PMA;20120708;9.4
PMA;20120709;12.2
PMA;20120710;10.4
PMA;20120711;9.7
PMA;20120712;9.4
PMA;20120713;8.4
PMA;20120714;7.8
PMA;20120715;3.6
PMA;20120716;5.6
PMA;20120717;8.3
PMA;20120718;14.1
PMA;20120719;12.3
PMA;20120720;10.7
PMA;20120721;3.8
PMA;20120722;1.5
PMA;20120723;9.4
PMA;20120724;14.5
PMA;20120725;10.2
PMA;20120726;14.3
PMA;20120727;16.8
PMA;20120728;11.1
PMA;20120729;9.3
PMA;20120730;9.6
PMA;20120731;11.8
PMA;20120801;12.2
PMA;20120802;13.7
PMA;20120803;11.7
PMA;20120804;10.5
PMA;20120805;10.8
PMA;20120806;9.6
PMA;20120807;10.5
PMA;20120808;11.9
PMA;20120809;10.7
PMA;20120810;10.0
PMA;20120811;9.9
PMA;20120812;11.4
PMA;20120813;9.9
PMA;20120814;12.4
PMA;20120815;13.9
PMA;20120816;11.0
PMA;20120817;15.1
PMA;20120818;17.5
PMA;20120819;18.6
PMA;20120820;18.2
PMA;20120821;16.8
PMA;20120822;15.9
PMA;20120823;14.6
PMA;20120824;11.6
PMA;20120825;10.3
PMA;20120826;3.4
PMA;20120827;11.5
PMA;20120828;12.9
PMA;20120829;12.5
PMA;20120830;7.8
PMA;20120831;1.7
PMA;20120901;2.4
PMA;20120902;6.2
PMA;20120903;8.7
PMA;20120904;8.3
PMA;20120905;9.9
PMA;20120906;9.1
PMA;20120907;11.7
PMA;20120908;13.9
PMA;20120909;12.7
PMA;20120910;11.9
PMA;20120911;9.9
PMA;20120912;5.2
PMA;20120913;-4.5
PMA;20120914;3.9
PMA;20120915;5.8
PMA;20120916;10.5
PMA;20120917;10.8
PMA;20120918;12.1
PMA;20120919;3.9
PMA;20120920;5.4
PMA;20120921;10.4
PMA;20120922;9.4
PMA;20120923;7.2
PMA;20120924;6.2
PMA;20120925;3.7
PMA;20120926;4.7
PMA;20120927;4.6
PMA;20120928;5.9
PMA;20120929;5.9
PMA;20120930;6.9
PMA;20121001;6.1
PMA;20121002;5.2
PMA;20121003;4.9
PMA;20121004;2.8
PMA;20121005;7.7
PMA;20121006;9.0
PMA;20121007;4.4
PMA;20121008;6.4
PMA;20121009;3.4
PMA;20121010;3.1
PMA;20121011;3.8
PMA;20121012;3.6
PMA;20121013;1.5
PMA;20121014;-0.4
PMA;20121015;-0.8
PMA;20121016;1.3
PMA;20121017;2.4
PMA;20121018;6.3
PMA;20121019;10.3
PMA;20121020;11.2
PMA;20121021;12.8
PMA;20121022;13.0
PMA;20121023;11.4
PMA;20121024;9.3
PMA;20121025;7.8
PMA;20121026;4.0
PMA;20121027;0.7
PMA;20121028;-14.1
PMA;20121029;-8.4
PMA;20121030;-3.7
PMA;20121031;-1.0
PMA;20121101;-0.7
PMA;20121102;-3.3
PMA;20121103;-1.6
PMA;20121104;2.3
PMA;20121105;-2.5
PMA;20121106;-6.2
PMA;20121107;0.8
PMA;20121108;2.0
PMA;20121109;6.3
PMA;20121110;9.9
PMA;20121111;1.0
PMA;20121112;-0.5
PMA;20121113;2.1
PMA;20121114;3.9
PMA;20121115;6.1
PMA;20121116;5.9
PMA;20121117;3.4
PMA;20121118;-0.5
PMA;20121119;-0.7
PMA;20121120;4.1
PMA;20121121;3.9
PMA;20121122;-2.0
PMA;20121123;1.8
PMA;20121124;3.0
PMA;20121125;2.9
PMA;20121126;-0.4
PMA;20121127;-1.9
PMA;20121128;-1.2
PMA;20121129;-7.7
PMA;20121130;-8.2
PMA;20121201;-7.6
PMA;20121202;-9.7
PMA;20121203;-4.9
PMA;20121204;-5.2
PMA;20121205;-12.5
PMA;20121206;-13.4
PMA;20121207;-13.3
PMA;20121208;-14.8
PMA;20121209;-8.2
PMA;20121210;-9.0
PMA;20121211;-13.7
PMA;20121212;-9.8
PMA;20121213;-8.9
PMA;20121214;-3.4
PMA;20121215;-3.4
PMA;20121216;-4.7
PMA;20121217;-6.3
PMA;20121218;-9.0
PMA;20121219;-7.0
PMA;20121220;-3.9
PMA;20121221;-6.1
PMA;20121222;-1.3
PMA;20121223;3.6
PMA;20121224;4.7
PMA;20121225;1.4
PMA;20121226;-2.5
PMA;20121227;-4.9
PMA;20121228;-4.6
PMA;20121229;0.7
PMA;20121230;-3.4
PMA;20121231;-1.3
PMA;20130101;-4.6
PMA;20130102;-6.7
PMA;20130103;-3.1
PMA;20130104;-3.2
PMA;20130105;-3.9
PMA;20130106;-2.2
PMA;20130107;-2.2
PMA;20130108;-0.6
PMA;20130109;1.5
PMA;20130110;-1.7
PMA;20130111;-7.3
PMA;20130112;-7.9
PMA;20130113;-9.3
PMA;20130114;-12.7
PMA;20130115;-12.0
PMA;20130116;-15.8
PMA;20130117;-
PMA;20130118;-8.9
PMA;20130119;-4.4
PMA;20130120;-1.7
PMA;20130121;-6.0
PMA;20130122;-11.3
PMA;20130123;-8.9
PMA;20130124;-10.0
PMA;20130125;-8.9
PMA;20130126;-7.9
PMA;20130127;-2.4
PMA;20130128;-3.8
PMA;20130129;0.6
PMA;20130130;2.9
PMA;20130131;-1.9
PMA;20130201;-3.4
PMA;20130202;-4.1
PMA;20130203;-10.8
PMA;20130204;-5.2
PMA;20130205;-5.8
PMA;20130206;-11.6
PMA;20130207;-
PMA;20130208;-
PMA;20130209;-18.7
PMA;20130210;-14.1
PMA;20130211;-10.0
PMA;20130212;-12.7
PMA;20130213;-
PMA;20130214;-5.9
PMA;20130215;-8.2
PMA;20130216;-12.0
PMA;20130217;-12.4
PMA;20130218;-11.5
PMA;20130219;-9.1
PMA;20130220;-10.7
PMA;20130221;-11.8
PMA;20130222;-14.3
PMA;20130223;-14.3
PMA;20130224;-
PMA;20130225;-11.3
PMA;20130226;-8.1
PMA;20130227;-4.2
PMA;20130228;-4.8
PMA;20130301;-2.5
PMA;20130302;-2.0
PMA;20130303;-3.2
PMA;20130304;-3.0
PMA;20130305;-5.1
PMA;20130306;-1.8
PMA;20130307;-1.9
PMA;20130308;-1.7
PMA;20130309;-2.9
PMA;20130310;-3.4
PMA;20130311;-4.6
PMA;20130312;-5.6
PMA;20130313;-6.2
PMA;20130314;-
PMA;20130315;-
PMA;20130316;-9.9
PMA;20130317;-9.4
PMA;20130318;-7.2
PMA;20130319;-8.8
PMA;20130320;-7.4
PMA;20130321;-8.6
PMA;20130322;-1.8
PMA;20130323;-1.8
PMA;20130324;-3.0
PMA;20130325;-4.6
PMA;20130326;-7.5
PMA;20130327;-5.9
PMA;20130328;-5.2
PMA;20130329;-2.9
PMA;20130330;-4.5
PMA;20130331;-8.5
PMA;20130401;-7.7
PMA;20130402;-4.2
PMA;20130403;-4.5
PMA;20130404;-3.4
PMA;20130405;-5.3
PMA;20130406;-3.6
PMA;20130407;-6.5
PMA;20130408;-5.9
PMA;20130409;-5.7
PMA;20130410;-3.5
PMA;20130411;1.3
PMA;20130412;-1.6
PMA;20130413;-1.4
PMA;20130414;5.7
PMA;20130415;6.4
PMA;20130416;5.5
PMA;20130417;6.4
PMA;20130418;7.1
PMA;20130419;3.7
PMA;20130420;0.9
PMA;20130421;-0.1
PMA;20130422;-0.9
PMA;20130423;0.7
PMA;20130424;0.9
PMA;20130425;5.0
PMA;20130426;3.7
PMA;20130427;0.2
PMA;20130428;1.1
PMA;20130429;3.5
PMA;20130430;4.0
PMA;20130501;4.4
PMA;20130502;5.7
PMA;20130503;3.6
PMA;20130504;2.0
PMA;20130505;5.4
PMA;20130506;2.7
PMA;20130507;2.5
PMA;20130508;3.9
PMA;20130509;4.9
PMA;20130510;2.7
PMA;20130511;-1.3
PMA;20130512;-2.6
PMA;20130513;-0.5
PMA;20130514;2.4
PMA;20130515;0.3
PMA;20130516;3.5
PMA;20130517;1.5
PMA;20130518;1.8
PMA;20130519;1.3
PMA;20130520;-2.0
PMA;20130521;-3.1
PMA;20130522;-2.1
PMA;20130523;-0.6
PMA;20130524;-8.4
PMA;20130525;-7.3
PMA;20130526;-3.8
PMA;20130527;1.4
PMA;20130528;0.1
PMA;20130529;-1.4
PMA;20130530;-4.9
PMA;20130531;-0.9
PMA;20130601;0.0
PMA;20130602;-1.2
PMA;20130603;-0.8
PMA;20130604;3.6
PMA;20130605;6.0
PMA;20130606;5.8
PMA;20130607;6.6
PMA;20130608;7.1
PMA;20130609;3.3
PMA;20130610;1.5
PMA;20130611;3.6
PMA;20130612;4.6
PMA;20130613;11.7
PMA;20130614;9.0
PMA;20130615;10.5
PMA;20130616;11.2
PMA;20130617;12.4
PMA;20130618;15.2
PMA;20130619;12.5
PMA;20130620;12.4
PMA;20130621;9.4
PMA;20130622;8.6
PMA;20130623;9.1
PMA;20130624;-0.7
PMA;20130625;-1.4
PMA;20130626;-0.2
PMA;20130627;-0.9
PMA;20130628;0.3
PMA;20130629;1.5
PMA;20130630;4.1
PMA;20130701;9.1
PMA;20130702;9.5
PMA;20130703;6.0
PMA;20130704;8.0
PMA;20130705;9.9
PMA;20130706;11.8
PMA;20130707;12.3
PMA;20130708;13.1
PMA;20130709;10.1
PMA;20130710;11.3
PMA;20130711;11.5
PMA;20130712;11.3
PMA;20130713;11.0
PMA;20130714;11.8
PMA;20130715;11.2
PMA;20130716;14.7
PMA;20130717;11.1
PMA;20130718;9.7
PMA;20130719;10.6
PMA;20130720;12.0
PMA;20130721;13.0
PMA;20130722;14.1
PMA;20130723;12.5
PMA;20130724;11.3
PMA;20130725;13.8
PMA;20130726;15.8
PMA;20130727;15.7
PMA;20130728;14.1
PMA;20130729;10.2
PMA;20130730;9.2
PMA;20130731;12.6
PMA;20130801;15.2
PMA;20130802;15.6
PMA;20130803;19.2
PMA;20130804;16.8
PMA;20130805;15.5
PMA;20130806;14.7
PMA;20130807;12.9
PMA;20130808;11.3
PMA;20130809;6.6
PMA;20130810;7.5
PMA;20130811;9.1
PMA;20130812;11.6
PMA;20130813;9.9
PMA;20130814;7.0
PMA;20130815;11.6
PMA;20130816;13.1
PMA;20130817;12.7
PMA;20130818;12.5
PMA;20130819;8.4
PMA;20130820;4.8
PMA;20130821;11.4
PMA;20130822;13.1
PMA;20130823;8.9
PMA;20130824;9.4
PMA;20130825;3.4
PMA;20130826;4.5
PMA;20130827;3.1
PMA;20130828;3.5
PMA;20130829;6.7
PMA;20130830;8.1
PMA;20130831;8.4
PMA;20130901;6.7
PMA;20130902;6.0
PMA;20130903;11.8
PMA;20130904;14.7
PMA;20130905;13.8
PMA;20130906;11.8
PMA;20130907;10.9
PMA;20130908;7.5
PMA;20130909;4.8
PMA;20130910;4.0
PMA;20130911;-0.5
PMA;20130912;0.3
PMA;20130913;0.9
PMA;20130914;7.2
PMA;20130915;3.6
PMA;20130916;4.6
PMA;20130917;0.7
PMA;20130918;6.2
PMA;20130919;2.9
PMA;20130920;6.6
PMA;20130921;6.2
PMA;20130922;6.9
PMA;20130923;11.1
PMA;20130924;15.0
PMA;20130925;10.8
PMA;20130926;8.0
PMA;20130927;7.9
PMA;20130928;11.3
PMA;20130929;5.5
PMA;20130930;-
PMA;20131001;-
PMA;20131002;5.3
PMA;20131003;9.8
PMA;20131004;12.2
PMA;20131005;6.7
PMA;20131006;3.1
PMA;20131007;6.7
PMA;20131008;11.9
PMA;20131009;2.3
PMA;20131010;0.8
PMA;20131011;-5.9
PMA;20131012;-3.7
PMA;20131013;-1.1
PMA;20131014;-0.1
PMA;20131015;0.9
PMA;20131016;1.0
PMA;20131017;2.0
PMA;20131018;5.9
PMA;20131019;7.1
PMA;20131020;5.1
PMA;20131021;3.8
PMA;20131022;5.0
PMA;20131023;4.7
PMA;20131024;3.9
PMA;20131025;6.3
PMA;20131026;11.5
PMA;20131027;6.7
PMA;20131028;5.1
PMA;20131029;3.1
PMA;20131030;1.5
PMA;20131031;2.2
PMA;20131101;1.4
PMA;20131102;3.4
PMA;20131103;1.3
PMA;20131104;-1.9
PMA;20131105;-2.7
PMA;20131106;2.9
PMA;20131107;7.3
PMA;20131108;5.2
PMA;20131109;1.2
PMA;20131110;-4.1
PMA;20131111;0.1
PMA;20131112;2.8
PMA;20131113;0.3
PMA;20131114;-0.1
PMA;20131115;-0.5
PMA;20131116;4.0
PMA;20131117;2.3
PMA;20131118;-1.5
PMA;20131119;-1.0
PMA;20131120;-4.8
PMA;20131121;-8.0
PMA;20131122;-9.3
PMA;20131123;-8.9
PMA;20131124;-2.3
PMA;20131125;-11.0
PMA;20131126;-17.0
PMA;20131127;-6.9
PMA;20131128;-5.4
PMA;20131129;-1.8
PMA;20131130;-7.1
PMA;20131201;-1.4
PMA;20131202;3.1
PMA;20131203;4.1
PMA;20131204;1.3
PMA;20131205;-1.7
PMA;20131206;-4.5
PMA;20131207;-5.9
PMA;20131208;-3.6
PMA;20131209;-1.0
PMA;20131210;2.7
PMA;20131211;1.8
PMA;20131212;2.0
PMA;20131213;-0.7
PMA;20131214;-2.2
PMA;20131215;-1.6
PMA;20131216;4.1
PMA;20131217;1.1
PMA;20131218;-1.8
PMA;20131219;-2.8
PMA;20131220;-1.8
PMA;20131221;-2.8
PMA;20131222;-3.0
PMA;20131223;-3.0
PMA;20131224;-3.4
PMA;20131225;11.2
PMA;20131226;9.1
PMA;20131227;-1.2
PMA;20131228;-4.0
PMA;20131229;-5.0
PMA;20131230;-7.4
PMA;20131231;-2.4
PMA;20140101;-4.0
PMA;20140102;-4.8
PMA;20140103;-2.0
PMA;20140104;10.9
PMA;20140105;10.1
PMA;20140106;4.4
PMA;20140107;4.4
PMA;20140108;3.8
PMA;20140109;4.8
PMA;20140110;1.0
PMA;20140111;1.3
PMA;20140112;0.7
PMA;20140113;-1.9
PMA;20140114;-4.8
PMA;20140115;-3.5
PMA;20140116;-3.6
PMA;20140117;-4.2
PMA;20140118;-2.5
PMA;20140119;-2.7
PMA;20140120;-3.6
PMA;20140121;-4.1
PMA;20140122;-2.1
PMA;20140123;-1.3
PMA;20140124;-4.9
PMA;20140125;-7.2
PMA;20140126;-6.9
PMA;20140127;-6.4
PMA;20140128;-12.5
PMA;20140129;-9.3
PMA;20140130;-5.3
PMA;20140131;-4.3
PMA;20140201;-0.9
PMA;20140202;-3.8
PMA;20140203;-2.5
PMA;20140204;-4.0
PMA;20140205;-5.3
PMA;20140206;-1.8
PMA;20140207;-4.2
PMA;20140208;-4.6
PMA;20140209;-2.7
PMA;20140210;-3.4
PMA;20140211;-6.1
PMA;20140212;-3.6
PMA;20140213;-4.2
PMA;20140214;-0.2
PMA;20140215;-0.3
PMA;20140216;-3.0
PMA;20140217;-4.9
PMA;20140218;0.7
PMA;20140219;-2.3
PMA;20140220;-3.7
PMA;20140221;-3.3
PMA;20140222;-9.3
PMA;20140223;-5.5
PMA;20140224;-3.7
PMA;20140225;-4.6
PMA;20140226;-5.4
PMA;20140227;-7.5
PMA;20140228;-8.3
PMA;20140301;-8.1
PMA;20140302;-5.2
PMA;20140303;-6.8
PMA;20140304;-9.2
PMA;20140305;-8.3
PMA;20140306;-3.0
PMA;20140307;-2.2
PMA;20140308;0.5
PMA;20140309;2.8
PMA;20140310;1.3
PMA;20140311;2.7
PMA;20140312;2.5
PMA;20140313;4.5
PMA;20140314;2.3
PMA;20140315;-0.7
PMA;20140316;-1.4
PMA;20140317;2.3
PMA;20140318;5.8
PMA;20140319;0.5
PMA;20140320;1.3
PMA;20140321;-1.2
PMA;20140322;-2.6
PMA;20140323;-6.3
PMA;20140324;-11.0
PMA;20140325;-10.0
PMA;20140326;-7.4
PMA;20140327;-5.6
PMA;20140328;-3.3
PMA;20140329;-1.5
PMA;20140330;2.8
PMA;20140331;2.3
PMA;20140401;2.0
PMA;20140402;2.1
PMA;20140403;0.5
PMA;20140404;2.4
PMA;20140405;-1.1
PMA;20140406;1.8
PMA;20140407;4.8
PMA;20140408;2.7
PMA;20140409;-2.7
PMA;20140410;-1.1
PMA;20140411;3.6
PMA;20140412;0.6
PMA;20140413;-1.1
PMA;20140414;1.6
PMA;20140415;-7.8
PMA;20140416;-5.8
PMA;20140417;-0.6
PMA;20140418;-2.2
PMA;20140419;-1.3
PMA;20140420;-0.1
PMA;20140421;-1.0
PMA;20140422;0.9
PMA;20140423;4.1
PMA;20140424;5.1
PMA;20140425;4.3
PMA;20140426;4.5
PMA;20140427;0.0
PMA;20140428;-3.0
PMA;20140429;0.7
PMA;20140430;-1.2
PMA;20140501;1.1
PMA;20140502;-0.6
PMA;20140503;-2.9
PMA;20140504;-0.9
PMA;20140505;4.2
PMA;20140506;3.6
PMA;20140507;1.7
PMA;20140508;2.7
PMA;20140509;5.9
PMA;20140510;6.4
PMA;20140511;2.8
PMA;20140512;-1.4
PMA;20140513;-4.0
PMA;20140514;-5.8
PMA;20140515;-6.2
PMA;20140516;-3.5
PMA;20140517;-1.9
PMA;20140518;1.9
PMA;20140519;0.4
PMA;20140520;3.4
PMA;20140521;5.4
PMA;20140522;7.1
PMA;20140523;5.7
PMA;20140524;4.0
PMA;20140525;6.3
PMA;20140526;4.0
PMA;20140527;0.4
PMA;20140528;2.2
PMA;20140529;1.5
PMA;20140530;0.3
PMA;20140531;3.3
PMA;20140601;4.7
PMA;20140602;4.2
PMA;20140603;3.2
PMA;20140604;2.9
PMA;20140605;5.3
PMA;20140606;7.9
PMA;20140607;13.8
PMA;20140608;15.7
PMA;20140609;17.0
PMA;20140610;15.1
PMA;20140611;14.4
PMA;20140612;13.7
PMA;20140613;10.3
PMA;20140614;7.9
PMA;20140615;5.1
PMA;20140616;6.3
PMA;20140617;4.3
PMA;20140618;5.7
PMA;20140619;7.7
PMA;20140620;5.6
PMA;20140621;9.3
PMA;20140622;12.4
PMA;20140623;11.2
PMA;20140624;7.4
PMA;20140625;6.0
PMA;20140626;8.4
PMA;20140627;8.2
PMA;20140628;7.1
PMA;20140629;5.4
PMA;20140630;1.4
PMA;20140701;5.2
PMA;20140702;4.6
PMA;20140703;11.6
PMA;20140704;10.3
PMA;20140705;8.3
PMA;20140706;9.7
PMA;20140707;8.8
PMA;20140708;5.1
PMA;20140709;0.5
PMA;20140710;1.5
PMA;20140711;4.9
PMA;20140712;5.8
PMA;20140713;6.0
PMA;20140714;6.4
PMA;20140715;11.0
PMA;20140716;13.1
PMA;20140717;12.6
PMA;20140718;14.5
PMA;20140719;16.8
PMA;20140720;10.8
PMA;20140721;6.2
PMA;20140722;6.6
PMA;20140723;10.6
PMA;20140724;6.5
PMA;20140725;10.1
PMA;20140726;5.3
PMA;20140727;5.8
PMA;20140728;10.7
PMA;20140729;6.7
PMA;20140730;6.0
PMA;20140731;8.9
PMA;20140801;9.6
PMA;20140802;7.6
PMA;20140803;7.1
PMA;20140804;10.2
PMA;20140805;8.1
PMA;20140806;9.8
PMA;20140807;8.9
PMA;20140808;10.6
PMA;20140809;8.9
PMA;20140810;9.4
PMA;20140811;8.8
PMA;20140812;9.0
PMA;20140813;7.3
PMA;20140814;3.9
PMA;20140815;2.0
PMA;20140816;1.7
PMA;20140817;7.2
PMA;20140818;6.8
PMA;20140819;7.6
PMA;20140820;5.3
PMA;20140821;6.1
PMA;20140822;6.3
PMA;20140823;3.8
PMA;20140824;1.9
PMA;20140825;5.6
PMA;20140826;6.6
PMA;20140827;4.8
PMA;20140828;10.7
PMA;20140829;11.2
PMA;20140830;7.0
PMA;20140831;7.0
PMA;20140901;-0.9
PMA;20140902;0.1
PMA;20140903;7.0
PMA;20140904;9.1
PMA;20140905;6.9
PMA;20140906;7.3
PMA;20140907;9.2
PMA;20140908;10.5
PMA;20140909;8.7
PMA;20140910;5.3
PMA;20140911;4.2
PMA;20140912;-0.3
PMA;20140913;3.4
PMA;20140914;8.0
PMA;20140915;7.6
PMA;20140916;8.1
PMA;20140917;8.1
PMA;20140918;6.3
PMA;20140919;6.6
PMA;20140920;7.2
PMA;20140921;5.7
PMA;20140922;2.4
PMA;20140923;7.5
PMA;20140924;4.6
PMA;20140925;1.6
PMA;20140926;5.6
PMA;20140927;11.7
PMA;20140928;10.9
PMA;20140929;8.5
PMA;20140930;6.4
PMA;20141001;4.5
PMA;20141002;6.9
PMA;20141003;7.1
PMA;20141004;7.3
PMA;20141005;4.8
PMA;20141006;1.4
PMA;20141007;3.3
PMA;20141008;4.2
PMA;20141009;5.3
PMA;20141010;5.4
PMA;20141011;4.1
PMA;20141012;5.3
PMA;20141013;5.2
PMA;20141014;1.9
PMA;20141015;4.6
PMA;20141016;5.0
PMA;20141017;5.2
PMA;20141018;11.8
PMA;20141019;13.8
PMA;20141020;10.6
PMA;20141021;6.7
PMA;20141022;-6.5
PMA;20141023;-5.5
PMA;20141024;2.0
PMA;20141025;1.7
PMA;20141026;1.0
PMA;20141027;4.6
PMA;20141028;3.4
PMA;20141029;1.0
PMA;20141030;0.4
PMA;20141031;3.8
PMA;20141101;5.4
PMA;20141102;4.6
PMA;20141103;-0.4
PMA;20141104;-0.3
PMA;20141105;0.1
PMA;20141106;-0.5
PMA;20141107;1.8
PMA;20141108;0.2
PMA;20141109;0.2
PMA;20141110;1.5
PMA;20141111;0.9
PMA;20141112;1.1
PMA;20141113;0.4
PMA;20141114;-0.3
PMA;20141115;-0.1
PMA;20141116;-1.9
PMA;20141117;-3.5
PMA;20141118;-6.1
PMA;20141119;-3.0
PMA;20141120;2.7
PMA;20141121;3.4
PMA;20141122;3.2
PMA;20141123;6.3
PMA;20141124;5.4
PMA;20141125;2.9
PMA;20141126;2.1
PMA;20141127;0.1
PMA;20141128;0.0
PMA;20141129;0.8
PMA;20141130;0.9
PMA;20141201;0.7
PMA;20141202;-2.0
PMA;20141203;-2.4
PMA;20141204;-2.4
PMA;20141205;-2.1
PMA;20141206;-3.7
PMA;20141207;-6.9
PMA;20141208;-8.1
PMA;20141209;-8.5
PMA;20141210;-4.8
PMA;20141211;-4.9
PMA;20141212;-3.8
PMA;20141213;-4.3
PMA;20141214;-2.7
PMA;20141215;-2.5
PMA;20141216;-2.9
PMA;20141217;-4.3
PMA;20141218;0.8
PMA;20141219;2.1
PMA;20141220;-2.9
PMA;20141221;-1.9
PMA;20141222;1.4
PMA;20141223;3.9
PMA;20141224;2.9
