 

stn;time;hns000d0
SLF4OW;19920930;0
SLF4OW;19921001;0
SLF4OW;19921002;0
SLF4OW;19921003;0
SLF4OW;19921004;0
SLF4OW;19921005;0
SLF4OW;19921006;0
SLF4OW;19921007;0
SLF4OW;19921008;0
SLF4OW;19921009;0
SLF4OW;19921010;0
SLF4OW;19921011;0
SLF4OW;19921012;0
SLF4OW;19921013;0
SLF4OW;19921014;0
SLF4OW;19921015;0
SLF4OW;19921016;0
SLF4OW;19921017;2
SLF4OW;19921018;0
SLF4OW;19921019;2
SLF4OW;19921020;0
SLF4OW;19921021;16
SLF4OW;19921022;0
SLF4OW;19921023;13
SLF4OW;19921024;42
SLF4OW;19921025;2
SLF4OW;19921026;1
SLF4OW;19921027;0
SLF4OW;19921028;5
SLF4OW;19921029;0
SLF4OW;19921030;0
SLF4OW;19921031;0
SLF4OW;19921101;0
SLF4OW;19921102;0
SLF4OW;19921103;0
SLF4OW;19921104;0
SLF4OW;19921105;0
SLF4OW;19921106;0
SLF4OW;19921107;0
SLF4OW;19921108;0
SLF4OW;19921109;0
SLF4OW;19921110;0
SLF4OW;19921111;2
SLF4OW;19921112;14
SLF4OW;19921113;15
SLF4OW;19921114;0
SLF4OW;19921115;2
SLF4OW;19921116;4
SLF4OW;19921117;12
SLF4OW;19921118;35
SLF4OW;19921119;8
SLF4OW;19921120;14
SLF4OW;19921121;15
SLF4OW;19921122;0
SLF4OW;19921123;0
SLF4OW;19921124;0
SLF4OW;19921125;0
SLF4OW;19921126;0
SLF4OW;19921127;0
SLF4OW;19921128;0
SLF4OW;19921129;0
SLF4OW;19921130;0
SLF4OW;19921201;0
SLF4OW;19921202;1
SLF4OW;19921203;17
SLF4OW;19921204;17
SLF4OW;19921205;10
SLF4OW;19921206;0
SLF4OW;19921207;5
SLF4OW;19921208;0
SLF4OW;19921209;0
SLF4OW;19921210;0
SLF4OW;19921211;0
SLF4OW;19921212;13
SLF4OW;19921213;0
SLF4OW;19921214;0
SLF4OW;19921215;0
SLF4OW;19921216;0
SLF4OW;19921217;0
SLF4OW;19921218;0
SLF4OW;19921219;0
SLF4OW;19921220;0
SLF4OW;19921221;0
SLF4OW;19921222;0
SLF4OW;19921223;0
SLF4OW;19921224;0
SLF4OW;19921225;0
SLF4OW;19921226;0
SLF4OW;19921227;0
SLF4OW;19921228;0
SLF4OW;19921229;0
SLF4OW;19921230;0
SLF4OW;19921231;0
SLF4OW;19930101;0
SLF4OW;19930102;0
SLF4OW;19930103;0
SLF4OW;19930104;0
SLF4OW;19930105;0
SLF4OW;19930106;0
SLF4OW;19930107;0
SLF4OW;19930108;0
SLF4OW;19930109;0
SLF4OW;19930110;0
SLF4OW;19930111;0
SLF4OW;19930112;0
SLF4OW;19930113;0
SLF4OW;19930114;0
SLF4OW;19930115;0
SLF4OW;19930116;0
SLF4OW;19930117;0
SLF4OW;19930118;0
SLF4OW;19930119;0
SLF4OW;19930120;0
SLF4OW;19930121;0
SLF4OW;19930122;0
SLF4OW;19930123;0
SLF4OW;19930124;0
SLF4OW;19930125;9
SLF4OW;19930126;20
SLF4OW;19930127;39
SLF4OW;19930128;4
SLF4OW;19930129;0
SLF4OW;19930130;0
SLF4OW;19930131;0
SLF4OW;19930201;0
SLF4OW;19930202;0
SLF4OW;19930203;0
SLF4OW;19930204;0
SLF4OW;19930205;0
SLF4OW;19930206;0
SLF4OW;19930207;0
SLF4OW;19930208;0
SLF4OW;19930209;0
SLF4OW;19930210;0
SLF4OW;19930211;0
SLF4OW;19930212;0
SLF4OW;19930213;0
SLF4OW;19930214;0
SLF4OW;19930215;0
SLF4OW;19930216;1
SLF4OW;19930217;0
SLF4OW;19930218;0
SLF4OW;19930219;25
SLF4OW;19930220;26
SLF4OW;19930221;42
SLF4OW;19930222;10
SLF4OW;19930223;2
SLF4OW;19930224;0
SLF4OW;19930225;0
SLF4OW;19930226;0
SLF4OW;19930227;0
SLF4OW;19930228;48
SLF4OW;19930301;3
SLF4OW;19930302;3
SLF4OW;19930303;4
SLF4OW;19930304;0
SLF4OW;19930305;0
SLF4OW;19930306;0
SLF4OW;19930307;0
SLF4OW;19930308;0
SLF4OW;19930309;0
SLF4OW;19930310;0
SLF4OW;19930311;0
SLF4OW;19930312;0
SLF4OW;19930313;0
SLF4OW;19930314;0
SLF4OW;19930315;0
SLF4OW;19930316;0
SLF4OW;19930317;0
SLF4OW;19930318;0
SLF4OW;19930319;0
SLF4OW;19930320;0
SLF4OW;19930321;0
SLF4OW;19930322;0
SLF4OW;19930323;1
SLF4OW;19930324;2
SLF4OW;19930325;9
SLF4OW;19930326;5
SLF4OW;19930327;1
SLF4OW;19930328;0
SLF4OW;19930329;0
SLF4OW;19930330;0
SLF4OW;19930331;0
SLF4OW;19930401;0
SLF4OW;19930402;0
SLF4OW;19930403;0
SLF4OW;19930404;3
SLF4OW;19930405;25
SLF4OW;19930406;15
SLF4OW;19930407;6
SLF4OW;19930408;0
SLF4OW;19930409;0
SLF4OW;19930410;0
SLF4OW;19930411;0
SLF4OW;19930412;0
SLF4OW;19930413;0
SLF4OW;19930414;0
SLF4OW;19930415;0
SLF4OW;19930416;0
SLF4OW;19930417;0
SLF4OW;19930418;0
SLF4OW;19930419;0
SLF4OW;19930420;0
SLF4OW;19930421;0
SLF4OW;19930422;0
SLF4OW;19930423;0
SLF4OW;19930424;0
SLF4OW;19930425;0
SLF4OW;19930426;0
SLF4OW;19930427;0
SLF4OW;19930428;0
SLF4OW;19930429;0
SLF4OW;19930430;0
SLF4OW;19930501;0
SLF4OW;19930502;0
SLF4OW;19930503;0
SLF4OW;19930504;0
SLF4OW;19930505;0
SLF4OW;19930506;0
SLF4OW;19930507;0
SLF4OW;19930508;0
SLF4OW;19930509;0
SLF4OW;19930510;0
SLF4OW;19930511;0
SLF4OW;19930512;0
SLF4OW;19930513;0
SLF4OW;19930514;0
SLF4OW;19930515;0
SLF4OW;19930516;0
SLF4OW;19930517;0
SLF4OW;19930518;0
SLF4OW;19930519;0
SLF4OW;19930520;0
SLF4OW;19930521;0
SLF4OW;19930522;0
SLF4OW;19930523;0
SLF4OW;19930524;0
SLF4OW;19930525;0
SLF4OW;19930526;0
SLF4OW;19930527;0
SLF4OW;19930528;0
SLF4OW;19930529;0
