 

stn;time;rsd300m0
TIOLI;201707;1
TIOLI;201708;2
TIOLI;201709;1
TIOLI;201710;0
TIOLI;201711;0
TIOLI;201712;2
TIOLI;201801;1
TIOLI;201802;0
TIOLI;201803;2
TIOLI;201804;1
TIOLI;201805;0
TIOLI;201806;0
TIOLI;201807;1
TIOLI;201808;0
TIOLI;201809;0
TIOLI;201810;6
TIOLI;201811;4
TIOLI;201812;1
TIOLI;201901;1
TIOLI;201902;1
TIOLI;201903;2
TIOLI;201904;5
TIOLI;201905;1
TIOLI;201906;3
TIOLI;201907;0
TIOLI;201908;3
TIOLI;201909;1
TIOLI;201910;3
TIOLI;201911;2
TIOLI;201912;2
TIOLI;202001;0
TIOLI;202002;0
TIOLI;202003;0
TIOLI;202004;0
TIOLI;202005;2
TIOLI;202006;3
TIOLI;202007;0
TIOLI;202008;3
TIOLI;202009;1
TIOLI;202010;4
TIOLI;202011;0
TIOLI;202012;3
TIOLI;202101;0
TIOLI;202102;1
TIOLI;202103;0
TIOLI;202104;1
TIOLI;202105;3
