 

stn;time;rre002mx
MER;192112;29.6
MER;192201;84.8
MER;192202;43.3
MER;192203;18.0
MER;192204;40.1
MER;192205;14.5
MER;192206;40.5
MER;192207;59.3
MER;192208;38.2
MER;192209;47.0
MER;192210;32.8
MER;192211;27.6
MER;192212;32.0
MER;192301;22.3
MER;192302;21.9
MER;192303;16.0
MER;192304;25.8
MER;192305;64.2
MER;192306;26.4
MER;192307;40.8
MER;192308;39.5
MER;192309;27.2
MER;192310;25.0
MER;192311;35.5
MER;192312;67.0
MER;192401;17.5
MER;192402;35.5
MER;192403;10.2
MER;192404;30.4
MER;192405;43.5
MER;192406;56.0
MER;192407;35.7
MER;192408;54.5
MER;192409;24.7
MER;192410;25.6
MER;192411;48.0
MER;192412;21.3
MER;192501;12.1
MER;192502;62.5
MER;192503;15.3
MER;192504;26.5
MER;192505;25.8
MER;192506;27.0
MER;192507;52.6
MER;192508;56.0
MER;192509;55.8
MER;192510;16.1
MER;192511;28.7
MER;192512;59.3
MER;192601;28.2
MER;192602;24.5
MER;192603;49.8
MER;192604;17.5
MER;192605;61.3
MER;192606;66.5
MER;192607;44.0
MER;192608;34.5
MER;192609;16.3
MER;192610;25.5
MER;192611;31.0
MER;192612;34.0
MER;192701;42.0
MER;192702;40.0
MER;192703;65.4
MER;192704;32.5
MER;192705;29.5
MER;192706;42.6
MER;192707;49.3
MER;192708;38.8
MER;192709;22.8
MER;192710;17.0
MER;192711;31.3
MER;192712;15.5
MER;192801;25.5
MER;192802;53.5
MER;192803;11.4
MER;192804;62.6
MER;192805;29.5
MER;192806;39.2
MER;192807;37.0
MER;192808;43.5
MER;192809;24.0
MER;192810;54.6
MER;192811;79.7
MER;192812;30.6
MER;192901;11.8
MER;192902;11.0
MER;192903;23.5
MER;192904;42.2
MER;192905;28.5
MER;192906;28.5
MER;192907;30.5
MER;192908;37.4
MER;192909;67.8
MER;192910;47.5
MER;192911;15.0
MER;192912;18.0
MER;193001;14.0
MER;193002;14.8
MER;193003;24.2
MER;193004;41.8
MER;193005;67.1
MER;193006;34.6
MER;193007;55.5
MER;193008;34.3
MER;193009;34.7
MER;193010;51.2
MER;193011;42.3
MER;193012;17.3
MER;193101;34.2
MER;193102;38.3
MER;193103;74.2
MER;193104;18.8
MER;193105;43.4
MER;193106;35.0
MER;193107;50.3
MER;193108;22.9
MER;193109;28.5
MER;193110;13.9
MER;193111;8.8
MER;193112;16.4
MER;193201;49.6
MER;193202;5.3
MER;193203;72.6
MER;193204;24.0
MER;193205;37.4
MER;193206;37.5
MER;193207;42.8
MER;193208;34.8
MER;193209;8.3
MER;193210;36.5
MER;193211;34.0
MER;193212;5.5
MER;193301;20.5
MER;193302;43.3
MER;193303;43.2
MER;193304;21.5
MER;193305;31.1
MER;193306;53.4
MER;193307;70.6
MER;193308;28.8
MER;193309;50.0
MER;193310;30.9
MER;193311;15.3
MER;193312;5.0
MER;193401;29.0
MER;193402;9.4
MER;193403;23.8
MER;193404;41.0
MER;193405;25.6
MER;193406;49.5
MER;193407;48.0
MER;193408;60.0
MER;193409;34.0
MER;193410;54.2
MER;193411;23.0
MER;193412;21.2
MER;193501;41.4
MER;193502;46.1
MER;193503;35.8
MER;193504;26.3
MER;193505;25.0
MER;193506;22.5
MER;193507;61.5
MER;193508;66.0
MER;193509;20.2
MER;193510;105.2
MER;193511;16.6
MER;193512;57.4
MER;193601;28.6
MER;193602;25.0
MER;193603;29.8
MER;193604;45.0
MER;193605;36.5
MER;193606;23.0
MER;193607;30.2
MER;193608;47.7
MER;193609;69.3
MER;193610;31.6
MER;193611;8.2
MER;193612;104.3
MER;193701;29.0
MER;193702;30.5
MER;193703;48.5
MER;193704;32.7
MER;193705;25.5
MER;193706;42.3
MER;193707;71.5
MER;193708;45.8
MER;193709;32.8
MER;193710;21.0
MER;193711;38.0
MER;193712;39.8
MER;193801;40.3
MER;193802;46.4
MER;193803;36.0
MER;193804;18.8
MER;193805;30.6
MER;193806;37.0
MER;193807;57.8
MER;193808;47.8
MER;193809;33.5
MER;193810;26.7
MER;193811;21.5
MER;193812;17.1
MER;193901;33.8
MER;193902;4.8
MER;193903;67.6
MER;193904;42.0
MER;193905;43.8
MER;193906;28.0
MER;193907;41.0
MER;193908;70.5
MER;193909;41.5
MER;193910;46.0
MER;193911;91.0
MER;193912;30.2
MER;194001;78.0
MER;194002;51.5
MER;194003;29.6
MER;194004;78.5
MER;194005;67.0
MER;194006;45.0
MER;194007;50.5
MER;194008;39.3
MER;194009;61.0
MER;194010;52.0
MER;194011;31.0
MER;194012;76.6
MER;194101;20.0
MER;194102;25.0
MER;194103;17.5
MER;194104;34.8
MER;194105;37.8
MER;194106;27.8
MER;194107;39.9
MER;194108;31.8
MER;194109;23.5
MER;194110;36.0
MER;194111;22.8
MER;194112;19.2
MER;194201;31.0
MER;194202;14.8
MER;194203;40.0
MER;194204;35.0
MER;194205;39.0
MER;194206;37.0
MER;194207;31.3
MER;194208;56.5
MER;194209;61.0
MER;194210;52.6
MER;194211;44.0
MER;194212;17.4
MER;194301;23.8
MER;194302;19.5
MER;194303;14.0
MER;194304;43.0
MER;194305;24.3
MER;194306;36.5
MER;194307;42.0
MER;194308;42.0
MER;194309;33.2
MER;194310;0.0
MER;194311;37.0
MER;194312;22.8
MER;194401;22.3
MER;194402;49.9
MER;194403;49.0
MER;194404;17.5
MER;194405;29.0
MER;194406;49.0
MER;194407;36.5
MER;194408;24.6
MER;194409;49.8
MER;194410;37.2
MER;194411;92.0
MER;194412;44.5
MER;194501;16.6
MER;194502;40.5
MER;194503;57.8
MER;194504;21.2
MER;194505;27.8
MER;194506;52.8
MER;194507;20.7
MER;194508;47.0
MER;194509;38.5
MER;194510;31.5
MER;194511;47.0
MER;194512;41.5
MER;194601;21.5
MER;194602;48.3
MER;194603;14.0
MER;194604;17.0
MER;194605;32.5
MER;194606;61.0
MER;194607;39.0
MER;194608;38.3
MER;194609;18.5
MER;194610;22.0
MER;194611;19.0
MER;194612;27.5
MER;194701;30.0
MER;194702;9.5
MER;194703;25.0
MER;194704;11.8
MER;194705;20.0
MER;194706;40.5
MER;194707;59.5
MER;194708;81.0
MER;194709;30.5
MER;194710;12.5
MER;194711;72.5
MER;194712;30.5
MER;194801;42.8
MER;194802;28.0
MER;194803;24.5
MER;194804;17.0
MER;194805;17.2
MER;194806;37.0
MER;194807;91.8
MER;194808;29.5
MER;194809;92.5
MER;194810;19.3
MER;194811;19.0
MER;194812;14.0
MER;194901;59.8
MER;194902;13.6
MER;194903;29.7
MER;194904;19.5
MER;194905;35.0
MER;194906;40.3
MER;194907;27.5
MER;194908;22.5
MER;194909;40.5
MER;194910;17.5
MER;194911;20.0
MER;194912;33.7
MER;195001;57.5
MER;195002;34.0
MER;195003;13.0
MER;195004;30.0
MER;195005;22.8
MER;195006;41.0
MER;195007;40.3
MER;195008;28.3
MER;195009;52.2
MER;195010;11.3
MER;195011;64.7
MER;195012;12.6
MER;195101;71.0
MER;195102;60.0
MER;195103;37.0
MER;195104;23.0
MER;195105;60.4
MER;195106;45.8
MER;195107;45.5
MER;195108;60.8
MER;195109;28.3
MER;195110;57.3
MER;195111;58.5
MER;195112;19.0
MER;195201;43.7
MER;195202;49.5
MER;195203;37.3
MER;195204;41.5
MER;195205;30.5
MER;195206;41.5
MER;195207;37.3
MER;195208;15.9
MER;195209;18.5
MER;195210;31.0
MER;195211;73.5
MER;195212;59.3
MER;195301;20.6
MER;195302;18.0
MER;195303;3.5
MER;195304;39.3
MER;195305;38.9
MER;195306;61.2
MER;195307;39.5
MER;195308;25.2
MER;195309;19.2
MER;195310;58.8
MER;195311;31.0
MER;195312;38.2
MER;195401;31.2
MER;195402;30.1
MER;195403;8.4
MER;195404;42.2
MER;195405;29.6
MER;195406;27.0
MER;195407;67.4
MER;195408;85.2
MER;195409;68.1
MER;195410;31.3
MER;195411;19.3
MER;195412;73.8
MER;195501;63.2
MER;195502;66.8
MER;195503;17.6
MER;195504;29.3
MER;195505;25.8
MER;195506;45.2
MER;195507;37.6
MER;195508;41.4
MER;195509;22.1
MER;195510;48.4
MER;195511;15.2
MER;195512;22.4
MER;195601;42.7
MER;195602;12.1
MER;195603;37.7
MER;195604;46.5
MER;195605;44.5
MER;195606;37.8
MER;195607;47.1
MER;195608;31.6
MER;195609;37.9
MER;195610;33.8
MER;195611;17.3
MER;195612;6.0
MER;195701;12.7
MER;195702;72.6
MER;195703;19.3
MER;195704;12.4
MER;195705;38.8
MER;195706;36.9
MER;195707;43.2
MER;195708;29.4
MER;195709;49.7
MER;195710;13.4
MER;195711;27.5
MER;195712;38.3
MER;195801;34.3
MER;195802;81.9
MER;195803;39.3
MER;195804;50.5
MER;195805;38.5
MER;195806;40.4
MER;195807;38.2
MER;195808;35.8
MER;195809;43.6
MER;195810;59.8
MER;195811;34.1
MER;195812;26.6
MER;195901;34.3
MER;195902;23.1
MER;195903;22.5
MER;195904;31.6
MER;195905;30.6
MER;195906;29.7
MER;195907;51.1
MER;195908;35.6
MER;195909;31.7
MER;195910;58.7
MER;195911;36.2
MER;195912;32.8
MER;196001;17.9
MER;196002;36.3
MER;196003;32.4
MER;196004;19.6
MER;196005;29.6
MER;196006;50.4
MER;196007;31.1
MER;196008;46.6
MER;196009;47.3
MER;196010;30.1
MER;196011;23.2
MER;196012;27.8
MER;196101;20.2
MER;196102;39.5
MER;196103;32.4
MER;196104;24.8
MER;196105;30.5
MER;196106;48.2
MER;196107;36.9
MER;196108;45.0
MER;196109;23.8
MER;196110;23.2
MER;196111;25.7
MER;196112;63.5
MER;196201;35.2
MER;196202;82.0
MER;196203;25.8
MER;196204;33.4
MER;196205;31.9
MER;196206;31.8
MER;196207;38.3
MER;196208;32.5
MER;196209;28.2
MER;196210;13.4
MER;196211;18.0
MER;196212;86.6
MER;196301;44.5
MER;196302;33.1
MER;196303;38.7
MER;196304;25.8
MER;196305;34.4
MER;196306;41.1
MER;196307;28.9
MER;196308;26.9
MER;196309;29.5
MER;196310;41.0
MER;196311;26.6
MER;196312;5.4
MER;196401;10.7
MER;196402;18.8
MER;196403;27.7
MER;196404;29.3
MER;196405;47.8
MER;196406;50.8
MER;196407;45.9
MER;196408;33.3
MER;196409;39.7
MER;196410;37.2
MER;196411;33.3
MER;196412;21.2
MER;196501;21.0
MER;196502;27.2
MER;196503;28.9
MER;196504;50.9
MER;196505;53.6
MER;196506;42.1
MER;196507;54.9
MER;196508;64.3
MER;196509;51.4
MER;196510;7.7
MER;196511;24.8
MER;196512;40.6
MER;196601;31.0
MER;196602;70.4
MER;196603;53.2
MER;196604;49.7
MER;196605;33.4
MER;196606;43.8
MER;196607;54.5
MER;196608;36.7
MER;196609;32.0
MER;196610;32.6
MER;196611;26.2
MER;196612;26.2
MER;196701;42.0
MER;196702;43.8
MER;196703;59.1
MER;196704;23.0
MER;196705;35.4
MER;196706;31.5
MER;196707;41.0
MER;196708;30.4
MER;196709;31.3
MER;196710;23.9
MER;196711;10.0
MER;196712;20.8
MER;196801;70.2
MER;196802;18.1
MER;196803;28.4
MER;196804;22.1
MER;196805;53.1
MER;196806;38.0
MER;196807;24.1
MER;196808;44.8
MER;196809;41.2
MER;196810;17.2
MER;196811;83.9
MER;196812;53.6
MER;196901;13.7
MER;196902;17.4
MER;196903;10.0
MER;196904;57.0
MER;196905;29.4
MER;196906;48.1
MER;196907;44.2
MER;196908;59.6
MER;196909;21.2
MER;196910;31.3
MER;196911;34.5
MER;196912;30.0
MER;197001;30.1
MER;197002;85.7
MER;197003;43.8
MER;197004;40.7
MER;197005;24.3
MER;197006;33.6
MER;197007;38.7
MER;197008;93.6
MER;197009;27.9
MER;197010;55.8
MER;197011;19.1
MER;197012;8.2
MER;197101;9.7
MER;197102;22.5
MER;197103;53.4
MER;197104;20.1
MER;197105;22.7
MER;197106;66.7
MER;197107;47.2
MER;197108;44.2
MER;197109;26.9
MER;197110;25.4
MER;197111;53.0
MER;197112;39.3
MER;197201;7.1
MER;197202;9.6
MER;197203;10.2
MER;197204;25.9
MER;197205;24.0
MER;197206;46.1
MER;197207;30.3
MER;197208;34.4
MER;197209;22.6
MER;197210;54.0
MER;197211;62.2
MER;197212;13.1
MER;197301;35.2
MER;197302;24.2
MER;197303;8.2
MER;197304;28.9
MER;197305;24.2
MER;197306;64.1
MER;197307;46.9
MER;197308;69.9
MER;197309;20.2
MER;197310;40.9
MER;197311;24.1
MER;197312;31.2
MER;197401;34.0
MER;197402;30.9
MER;197403;22.7
MER;197404;23.4
MER;197405;25.1
MER;197406;48.3
MER;197407;29.5
MER;197408;29.1
MER;197409;27.2
MER;197410;52.8
MER;197411;28.3
MER;197412;36.8
MER;197501;45.3
MER;197502;18.2
MER;197503;43.7
MER;197504;47.6
MER;197505;29.7
MER;197506;58.0
MER;197507;38.6
MER;197508;52.0
MER;197509;27.8
MER;197510;53.9
MER;197511;38.7
MER;197512;21.8
MER;197601;20.2
MER;197602;19.8
MER;197603;8.3
MER;197604;58.0
MER;197605;37.2
MER;197606;53.3
MER;197607;68.1
MER;197608;41.6
MER;197609;19.5
MER;197610;27.6
MER;197611;18.0
MER;197612;52.8
MER;197701;37.1
MER;197702;27.9
MER;197703;25.9
MER;197704;61.2
MER;197705;54.3
MER;197706;36.2
MER;197707;64.6
MER;197708;59.7
MER;197709;22.9
MER;197710;28.1
MER;197711;49.0
MER;197712;30.4
MER;197801;24.2
MER;197802;72.7
MER;197803;54.1
MER;197804;18.8
MER;197805;49.0
MER;197806;46.6
MER;197807;38.1
MER;197808;83.0
MER;197809;29.4
MER;197810;36.2
MER;197811;15.3
MER;197812;25.2
MER;197901;16.9
MER;197902;25.2
MER;197903;54.9
MER;197904;17.5
MER;197905;23.2
MER;197906;49.6
MER;197907;21.5
MER;197908;43.4
MER;197909;37.0
MER;197910;55.4
MER;197911;70.3
MER;197912;61.5
MER;198001;37.8
MER;198002;50.1
MER;198003;30.2
MER;198004;29.5
MER;198005;18.8
MER;198006;35.2
MER;198007;48.0
MER;198008;30.7
MER;198009;13.8
MER;198010;89.3
MER;198011;23.2
MER;198012;26.9
MER;198101;73.1
MER;198102;15.5
MER;198103;57.8
MER;198104;17.0
MER;198105;42.2
MER;198106;30.8
MER;198107;75.3
MER;198108;30.2
MER;198109;54.2
MER;198110;46.4
MER;198111;50.1
MER;198112;37.4
MER;198201;55.2
MER;198202;32.5
MER;198203;29.9
MER;198204;21.5
MER;198205;24.7
MER;198206;30.9
MER;198207;54.4
MER;198208;72.0
MER;198209;27.9
MER;198210;32.9
MER;198211;26.4
MER;198212;26.3
MER;198301;59.9
MER;198302;30.8
MER;198303;27.3
MER;198304;36.2
MER;198305;60.4
MER;198306;34.7
MER;198307;17.7
MER;198308;83.1
MER;198309;43.5
MER;198310;23.6
MER;198311;71.8
MER;198312;27.5
MER;198401;21.3
MER;198402;62.3
MER;198403;12.7
MER;198404;10.3
MER;198405;28.1
MER;198406;35.7
MER;198407;50.3
MER;198408;67.4
MER;198409;45.8
MER;198410;34.5
MER;198411;22.6
MER;198412;16.4
MER;198501;27.7
MER;198502;52.5
MER;198503;11.6
MER;198504;26.5
MER;198505;57.9
MER;198506;33.1
MER;198507;34.1
MER;198508;42.1
MER;198509;28.8
MER;198510;4.4
MER;198511;32.5
MER;198512;19.9
MER;198601;46.0
MER;198602;25.1
MER;198603;36.1
MER;198604;46.5
MER;198605;45.0
MER;198606;56.9
MER;198607;36.2
MER;198608;26.8
MER;198609;28.4
MER;198610;27.8
MER;198611;26.9
MER;198612;31.6
MER;198701;78.6
MER;198702;81.0
MER;198703;41.0
MER;198704;37.9
MER;198705;30.9
MER;198706;58.3
MER;198707;36.0
MER;198708;71.3
MER;198709;32.5
MER;198710;25.0
MER;198711;42.2
MER;198712;26.3
MER;198801;19.4
MER;198802;39.3
MER;198803;49.9
MER;198804;25.5
MER;198805;24.5
MER;198806;47.1
MER;198807;21.2
MER;198808;37.3
MER;198809;17.6
MER;198810;38.8
MER;198811;14.1
MER;198812;58.8
MER;198901;3.6
MER;198902;19.8
MER;198903;36.3
MER;198904;63.2
MER;198905;27.7
MER;198906;26.7
MER;198907;52.8
MER;198908;46.6
MER;198909;47.3
MER;198910;36.7
MER;198911;20.6
MER;198912;22.2
MER;199001;17.2
MER;199002;91.3
MER;199003;48.5
MER;199004;23.9
MER;199005;53.6
MER;199006;33.6
MER;199007;23.9
MER;199008;31.5
MER;199009;38.5
MER;199010;54.2
MER;199011;55.5
MER;199012;62.8
MER;199101;27.6
MER;199102;10.8
MER;199103;27.1
MER;199104;40.5
MER;199105;58.9
MER;199106;62.3
MER;199107;41.4
MER;199108;22.4
MER;199109;33.2
MER;199110;20.8
MER;199111;22.7
MER;199112;83.0
MER;199201;8.2
MER;199202;51.7
MER;199203;45.2
MER;199204;34.2
MER;199205;19.4
MER;199206;37.4
MER;199207;18.2
MER;199208;37.7
MER;199209;33.7
MER;199210;28.2
MER;199211;55.4
MER;199212;24.4
MER;199301;29.9
MER;199302;16.7
MER;199303;12.9
MER;199304;63.8
MER;199305;61.7
MER;199306;54.4
MER;199307;56.6
MER;199308;27.5
MER;199309;48.5
MER;199310;61.6
MER;199311;23.1
MER;199312;25.6
MER;199401;41.8
MER;199402;14.1
MER;199403;28.4
MER;199404;26.4
MER;199405;74.8
MER;199406;35.8
MER;199407;93.8
MER;199408;42.4
MER;199409;41.0
MER;199410;19.8
MER;199411;22.2
MER;199412;42.6
MER;199501;55.1
MER;199502;29.5
MER;199503;43.1
MER;199504;37.4
MER;199505;66.5
MER;199506;47.3
MER;199507;41.0
MER;199508;60.5
MER;199509;37.2
MER;199510;1.5
MER;199511;27.1
MER;199512;67.3
MER;199601;10.1
MER;199602;18.0
MER;199603;29.4
MER;199604;17.3
MER;199605;53.3
MER;199606;38.7
MER;199607;59.6
MER;199608;48.4
MER;199609;20.2
MER;199610;53.7
MER;199611;70.4
MER;199612;36.1
MER;199701;30.0
MER;199702;21.6
MER;199703;21.7
MER;199704;38.4
MER;199705;45.3
MER;199706;45.9
MER;199707;67.8
MER;199708;39.6
MER;199709;47.5
MER;199710;55.2
MER;199711;10.0
MER;199712;54.0
MER;199801;30.2
MER;199802;23.8
MER;199803;24.9
MER;199804;26.6
MER;199805;21.3
MER;199806;51.2
MER;199807;46.3
MER;199808;58.4
MER;199809;77.8
MER;199810;37.0
MER;199811;40.6
MER;199812;24.9
MER;199901;78.6
MER;199902;67.2
MER;199903;48.3
MER;199904;37.1
MER;199905;55.5
MER;199906;44.8
MER;199907;25.7
MER;199908;29.2
MER;199909;55.1
MER;199910;28.8
MER;199911;21.9
MER;199912;56.7
MER;200001;33.4
MER;200002;42.7
MER;200003;25.3
MER;200004;26.0
MER;200005;24.0
MER;200006;30.6
MER;200007;47.7
MER;200008;70.3
MER;200009;64.9
MER;200010;35.4
MER;200011;24.5
MER;200012;19.0
MER;200101;22.6
MER;200102;16.4
MER;200103;40.1
MER;200104;42.2
MER;200105;39.4
MER;200106;44.4
MER;200107;54.0
MER;200108;40.0
MER;200109;34.4
MER;200110;15.8
MER;200111;28.7
MER;200112;38.1
MER;200201;19.1
MER;200202;24.8
MER;200203;49.8
MER;200204;19.7
MER;200205;87.1
MER;200206;72.1
MER;200207;45.5
MER;200208;84.5
MER;200209;71.8
MER;200210;37.6
MER;200211;93.7
MER;200212;44.6
MER;200301;19.0
MER;200302;36.7
MER;200303;10.0
MER;200304;27.0
MER;200305;26.9
MER;200306;59.6
MER;200307;33.5
MER;200308;43.7
MER;200309;26.9
MER;200310;43.1
MER;200311;34.4
MER;200312;26.4
MER;200401;60.4
MER;200402;12.3
MER;200403;22.9
MER;200404;23.9
MER;200405;71.6
MER;200406;126.3
MER;200407;27.7
MER;200408;42.7
MER;200409;60.4
MER;200410;32.7
MER;200411;13.4
MER;200412;14.5
MER;200501;31.6
MER;200502;30.8
MER;200503;10.8
MER;200504;36.1
MER;200505;35.5
MER;200506;28.3
MER;200507;27.4
MER;200508;205.0
MER;200509;18.7
MER;200510;46.6
MER;200511;17.6
