 

stn;time;rre002mx
NEB;198104;15.1
NEB;198105;101.3
NEB;198106;22.6
NEB;198107;48.8
NEB;198108;49.1
NEB;198109;30.8
NEB;198110;82.2
NEB;198111;49.0
NEB;198112;65.7
NEB;198201;67.5
NEB;198202;13.7
NEB;198203;34.1
NEB;198204;18.6
NEB;198205;42.8
NEB;198206;57.0
NEB;198207;120.7
NEB;198208;39.5
NEB;198209;19.2
NEB;198210;77.0
NEB;198211;40.4
NEB;198212;105.2
NEB;198301;51.1
NEB;198302;60.6
NEB;198303;28.2
NEB;198304;48.6
NEB;198305;75.7
NEB;198306;38.2
NEB;198307;24.1
NEB;198308;99.9
NEB;198309;86.3
NEB;198310;20.0
NEB;198311;150.4
NEB;198312;34.7
NEB;198401;58.2
NEB;198402;52.7
NEB;198403;41.4
NEB;198404;26.0
NEB;198405;42.4
NEB;198406;24.5
NEB;198407;21.9
NEB;198408;29.9
NEB;198409;71.6
NEB;198410;30.3
NEB;198411;55.0
NEB;198412;35.3
NEB;198501;36.7
NEB;198502;32.2
NEB;198503;24.0
NEB;198504;70.0
NEB;198505;114.4
NEB;198506;47.5
NEB;198507;73.6
NEB;198508;40.2
NEB;198509;30.4
NEB;198510;23.8
NEB;198511;50.3
NEB;198512;40.3
NEB;198601;65.0
NEB;198602;33.4
NEB;198603;47.4
NEB;198604;58.2
NEB;198605;52.4
NEB;198606;54.0
NEB;198607;54.5
NEB;198608;45.1
NEB;198609;29.2
NEB;198610;107.4
NEB;198611;46.1
NEB;198612;65.2
NEB;198701;39.0
NEB;198702;67.1
NEB;198703;32.4
NEB;198704;30.7
NEB;198705;45.4
NEB;198706;46.1
NEB;198707;71.5
NEB;198708;53.6
NEB;198709;176.6
NEB;198710;34.0
NEB;198711;67.8
NEB;198712;51.3
NEB;198801;58.5
NEB;198802;42.2
NEB;198803;78.5
NEB;198804;23.4
NEB;198805;46.6
NEB;198806;46.8
NEB;198807;23.9
NEB;198808;58.8
NEB;198809;32.5
NEB;198810;68.5
NEB;198811;21.8
NEB;198812;130.9
NEB;198901;14.2
NEB;198902;73.6
NEB;198903;42.9
NEB;198904;44.6
NEB;198905;32.3
NEB;198906;25.0
NEB;198907;86.2
NEB;198908;27.4
NEB;198909;10.1
NEB;198910;48.8
NEB;198911;29.1
NEB;198912;79.4
NEB;199001;24.7
NEB;199002;150.9
NEB;199003;55.0
NEB;199004;62.9
NEB;199005;22.3
NEB;199006;100.9
NEB;199007;39.8
NEB;199008;45.8
NEB;199009;119.9
NEB;199010;73.5
NEB;199011;43.8
NEB;199012;41.4
NEB;199101;38.8
NEB;199102;37.8
NEB;199103;41.1
NEB;199104;25.9
NEB;199105;43.4
NEB;199106;78.4
NEB;199107;57.8
NEB;199108;24.3
NEB;199109;63.7
NEB;199110;28.7
NEB;199111;40.8
NEB;199112;99.1
NEB;199201;15.5
NEB;199202;45.7
NEB;199203;107.4
NEB;199204;49.7
NEB;199205;36.9
NEB;199206;49.3
NEB;199207;23.2
NEB;199208;36.5
NEB;199209;38.1
NEB;199210;96.3
NEB;199211;73.9
NEB;199212;56.0
NEB;199301;30.1
NEB;199302;31.0
NEB;199303;20.5
NEB;199304;43.2
NEB;199305;36.3
NEB;199306;80.8
NEB;199307;42.9
NEB;199308;96.5
NEB;199309;32.5
NEB;199310;48.8
NEB;199311;45.0
NEB;199312;89.2
NEB;199401;40.4
NEB;199402;33.9
NEB;199403;27.5
NEB;199404;46.3
NEB;199405;60.4
NEB;199406;35.8
NEB;199407;60.1
NEB;199408;44.2
NEB;199409;57.5
NEB;199410;30.1
NEB;199411;28.4
NEB;199412;67.9
NEB;199501;128.2
NEB;199502;69.4
NEB;199503;64.1
NEB;199504;30.2
NEB;199505;68.9
NEB;199506;37.6
NEB;199507;13.8
NEB;199508;72.9
NEB;199509;50.0
NEB;199510;6.3
NEB;199511;92.3
NEB;199512;95.4
NEB;199601;16.5
NEB;199602;55.1
NEB;199603;17.1
NEB;199604;9.9
NEB;199605;41.1
NEB;199606;57.1
NEB;199607;91.1
NEB;199608;37.2
NEB;199609;16.3
NEB;199610;54.7
NEB;199611;67.5
NEB;199612;17.6
NEB;199701;18.6
NEB;199702;47.3
NEB;199703;26.6
NEB;199704;55.4
NEB;199705;18.9
NEB;199706;69.8
NEB;199707;59.0
NEB;199708;27.0
NEB;199709;33.6
NEB;199710;66.7
NEB;199711;21.2
NEB;199712;100.6
NEB;199801;67.8
NEB;199802;31.2
NEB;199803;35.9
NEB;199804;51.6
NEB;199805;17.3
NEB;199806;41.3
NEB;199807;47.7
NEB;199808;66.2
NEB;199809;44.2
NEB;199810;59.0
NEB;199811;42.8
NEB;199812;32.4
NEB;199901;59.5
NEB;199902;57.7
NEB;199903;32.6
NEB;199904;35.8
NEB;199905;65.8
NEB;199906;31.0
NEB;199907;52.2
NEB;199908;37.7
NEB;199909;64.0
NEB;199910;29.9
NEB;199911;31.5
NEB;199912;73.4
NEB;200001;73.5
NEB;200002;48.5
NEB;200003;56.0
NEB;200004;30.9
NEB;200005;66.9
NEB;200006;74.5
NEB;200007;44.8
NEB;200008;44.4
NEB;200009;23.4
NEB;200010;43.7
NEB;200011;26.7
NEB;200012;12.4
NEB;200101;46.3
NEB;200102;49.9
NEB;200103;78.8
NEB;200104;75.2
NEB;200105;44.9
NEB;200106;47.8
NEB;200107;54.7
NEB;200108;54.0
NEB;200109;48.4
NEB;200110;24.1
NEB;200111;74.9
NEB;200112;58.7
NEB;200201;35.9
NEB;200202;75.5
NEB;200203;79.8
NEB;200204;30.3
NEB;200205;52.9
NEB;200206;52.3
NEB;200207;47.7
NEB;200208;55.6
NEB;200209;51.2
NEB;200210;61.7
NEB;200211;93.4
NEB;200212;33.4
NEB;200301;55.1
NEB;200302;77.5
NEB;200303;25.5
NEB;200304;22.8
NEB;200305;22.4
NEB;200306;25.4
NEB;200307;56.9
NEB;200308;37.9
NEB;200309;41.1
NEB;200310;63.7
NEB;200311;28.9
NEB;200312;39.3
NEB;200401;101.5
NEB;200402;28.7
NEB;200403;26.5
NEB;200404;21.5
NEB;200405;45.9
NEB;200406;69.0
NEB;200407;35.8
NEB;200408;38.4
NEB;200409;33.3
NEB;200410;55.8
NEB;200411;14.2
NEB;200412;38.4
NEB;200501;48.8
NEB;200502;86.3
NEB;200503;24.5
NEB;200504;80.8
NEB;200505;33.6
NEB;200506;20.0
NEB;200507;33.4
NEB;200508;46.4
NEB;200509;36.6
NEB;200510;40.9
NEB;200511;40.3
NEB;200512;60.2
NEB;200601;54.8
NEB;200602;94.1
NEB;200603;86.0
NEB;200604;98.1
NEB;200605;43.0
NEB;200606;16.5
NEB;200607;47.0
NEB;200608;127.6
NEB;200609;108.3
NEB;200610;63.3
NEB;200611;35.8
NEB;200612;44.2
NEB;200701;68.0
NEB;200702;53.1
NEB;200703;87.0
NEB;200704;10.0
NEB;200705;80.3
NEB;200706;52.7
NEB;200707;36.8
NEB;200708;148.2
NEB;200709;50.3
NEB;200710;7.5
NEB;200711;34.0
NEB;200712;75.9
NEB;200801;59.3
NEB;200802;26.6
NEB;200803;75.4
NEB;200804;79.9
NEB;200805;17.2
NEB;200806;13.8
NEB;200807;48.5
NEB;200808;61.6
NEB;200809;69.1
NEB;200810;49.6
NEB;200811;44.1
NEB;200812;58.6
NEB;200901;40.1
NEB;200902;48.8
NEB;200903;53.8
NEB;200904;15.3
NEB;200905;21.8
NEB;200906;38.6
NEB;200907;75.0
NEB;200908;33.5
NEB;200909;19.8
NEB;200910;24.0
