 

stn;time;hns000d0
UAG;19751102;0
UAG;19751103;0
UAG;19751104;0
UAG;19751105;0
UAG;19751106;-
UAG;19751107;0
UAG;19751108;0
UAG;19751109;0
UAG;19751110;0
UAG;19751111;0
UAG;19751112;-
UAG;19751113;-
UAG;19751114;-
UAG;19751115;-
UAG;19751116;-
UAG;19751117;-
UAG;19751118;7
UAG;19751119;0
UAG;19751120;0
UAG;19751121;1
UAG;19751122;4
UAG;19751123;0
UAG;19751124;0
UAG;19751125;0
UAG;19751126;0
UAG;19751127;-
UAG;19751128;-
UAG;19751129;0
UAG;19751130;7
UAG;19751201;0
UAG;19751202;0
UAG;19751203;-
UAG;19751204;0
UAG;19751205;0
UAG;19751206;0
UAG;19751207;0
UAG;19751208;0
UAG;19751209;0
UAG;19751210;0
UAG;19751211;0
UAG;19751212;0
UAG;19751213;0
UAG;19751214;0
UAG;19751215;0
UAG;19751216;0
UAG;19751217;8
UAG;19751218;0
UAG;19751219;0
UAG;19751220;0
UAG;19751221;0
UAG;19751222;0
UAG;19751223;0
UAG;19751224;1
UAG;19751225;0
UAG;19751226;0
UAG;19751227;0
UAG;19751228;0
UAG;19751229;0
UAG;19751230;0
UAG;19751231;0
UAG;19760101;-
UAG;19760102;0
UAG;19760103;-
UAG;19760104;0
UAG;19760105;-
UAG;19760106;-
UAG;19760107;0
UAG;19760108;0
UAG;19760109;0
UAG;19760110;-
UAG;19760111;-
UAG;19760112;-
UAG;19760113;0
UAG;19760114;0
UAG;19760115;3
UAG;19760116;11
UAG;19760117;0
UAG;19760118;0
UAG;19760119;5
UAG;19760120;0
UAG;19760121;0
UAG;19760122;0
UAG;19760123;3
UAG;19760124;6
UAG;19760125;3
UAG;19760126;1
UAG;19760127;16
UAG;19760128;0
UAG;19760129;0
UAG;19760130;0
UAG;19760131;0
UAG;19760201;0
UAG;19760202;0
UAG;19760203;0
UAG;19760204;0
UAG;19760205;0
UAG;19760206;0
UAG;19760207;0
UAG;19760208;2
UAG;19760209;-
UAG;19760210;3
UAG;19760211;19
UAG;19760212;0
UAG;19760213;7
UAG;19760214;1
UAG;19760215;0
UAG;19760216;0
UAG;19760217;0
UAG;19760218;0
UAG;19760219;0
UAG;19760220;0
UAG;19760221;0
UAG;19760222;0
UAG;19760223;0
UAG;19760224;0
UAG;19760225;0
UAG;19760226;0
UAG;19760227;0
UAG;19760228;0
UAG;19760229;0
UAG;19760301;0
UAG;19760302;0
UAG;19760303;0
UAG;19760304;0
UAG;19760305;0
UAG;19760306;0
UAG;19760307;7
UAG;19760308;3
UAG;19760309;0
UAG;19760310;0
UAG;19760311;0
UAG;19760312;0
UAG;19760313;0
UAG;19760314;0
UAG;19760315;0
UAG;19760316;0
UAG;19760317;-
UAG;19760318;-
UAG;19760319;-
UAG;19760320;0
UAG;19760321;0
UAG;19760322;0
UAG;19760323;0
UAG;19760324;0
UAG;19760325;-
UAG;19760326;-
UAG;19760327;-
UAG;19760328;0
UAG;19760329;0
UAG;19760330;0
UAG;19760331;0
UAG;19760401;0
UAG;19760402;0
UAG;19760403;0
UAG;19760404;0
UAG;19760405;0
UAG;19760406;0
UAG;19760407;3
UAG;19760408;2
UAG;19760409;0
UAG;19760410;0
UAG;19760411;0
UAG;19760412;0
UAG;19760413;0
UAG;19760414;-
UAG;19760415;-
UAG;19760416;0
UAG;19760417;0
UAG;19760418;0
UAG;19760419;0
UAG;19760420;0
UAG;19760421;-
UAG;19760422;-
UAG;19760423;5
UAG;19760424;3
UAG;19760425;-
UAG;19760426;0
UAG;19760427;0
UAG;19760428;-
UAG;19760429;0
UAG;19760430;0
UAG;19760501;0
UAG;19760502;0
UAG;19760503;-
UAG;19760504;-
UAG;19760505;0
UAG;19760506;0
UAG;19760507;0
UAG;19760508;0
UAG;19760509;0
UAG;19760510;-
UAG;19760511;-
UAG;19760512;-
UAG;19760513;-
UAG;19760514;0
UAG;19760515;0
UAG;19760516;0
UAG;19760517;0
UAG;19760518;-
UAG;19760519;-
UAG;19760520;-
UAG;19760521;-
UAG;19760522;-
UAG;19760523;0
UAG;19760524;0
UAG;19760525;-
UAG;19760526;-
UAG;19760527;-
