 

stn;time;tre200d0
SLFFO2;20020108;-6.1
SLFFO2;20020109;-3.8
SLFFO2;20020110;-4.4
SLFFO2;20020111;-6.0
SLFFO2;20020112;-6.3
SLFFO2;20020113;-4.6
SLFFO2;20020114;-7.6
SLFFO2;20020115;-8.1
SLFFO2;20020116;-11.6
SLFFO2;20020117;-7.6
SLFFO2;20020118;-6.3
SLFFO2;20020119;-6.3
SLFFO2;20020120;-5.7
SLFFO2;20020121;-1.4
SLFFO2;20020122;-6.4
SLFFO2;20020123;-4.0
SLFFO2;20020124;-8.8
SLFFO2;20020125;-3.1
SLFFO2;20020126;-3.6
SLFFO2;20020127;-3.9
SLFFO2;20020128;-
SLFFO2;20020129;0.5
SLFFO2;20020130;1.8
SLFFO2;20020131;-3.2
SLFFO2;20020201;-
SLFFO2;20020202;-
SLFFO2;20020203;-
SLFFO2;20020204;-
SLFFO2;20020205;-3.6
SLFFO2;20020206;-9.7
SLFFO2;20020207;-
SLFFO2;20020208;-
SLFFO2;20020209;-1.4
SLFFO2;20020210;-
SLFFO2;20020211;-3.1
SLFFO2;20020212;-
SLFFO2;20020213;-2.4
SLFFO2;20020214;-6.9
SLFFO2;20020215;-8.2
SLFFO2;20020216;-10.6
SLFFO2;20020217;-10.7
SLFFO2;20020218;-10.5
SLFFO2;20020219;-11.7
SLFFO2;20020220;-9.1
SLFFO2;20020221;-15.1
SLFFO2;20020222;-7.2
SLFFO2;20020223;-9.8
SLFFO2;20020224;-13.1
SLFFO2;20020225;-7.4
SLFFO2;20020226;-3.1
SLFFO2;20020227;-5.3
SLFFO2;20020228;-9.8
SLFFO2;20020301;-7.1
SLFFO2;20020302;-6.8
SLFFO2;20020303;-9.3
SLFFO2;20020304;-2.4
SLFFO2;20020305;-3.4
SLFFO2;20020306;-3.2
SLFFO2;20020307;-0.7
SLFFO2;20020308;0.4
SLFFO2;20020309;-2.6
SLFFO2;20020310;-4.6
SLFFO2;20020311;-2.8
SLFFO2;20020312;-2.4
SLFFO2;20020313;-2.1
SLFFO2;20020314;-5.5
SLFFO2;20020315;-6.5
SLFFO2;20020316;-4.4
SLFFO2;20020317;-3.1
SLFFO2;20020318;-4.1
SLFFO2;20020319;-3.0
SLFFO2;20020320;-1.8
SLFFO2;20020321;-1.3
SLFFO2;20020322;-7.2
SLFFO2;20020323;-10.3
SLFFO2;20020324;-9.9
SLFFO2;20020325;-9.4
SLFFO2;20020326;-9.2
SLFFO2;20020327;-7.9
SLFFO2;20020328;-7.4
SLFFO2;20020329;-7.9
SLFFO2;20020330;-7.4
SLFFO2;20020331;-5.8
SLFFO2;20020401;-4.5
SLFFO2;20020402;-3.5
SLFFO2;20020403;-6.7
SLFFO2;20020404;-5.9
SLFFO2;20020405;-6.0
SLFFO2;20020406;-5.6
SLFFO2;20020407;-2.3
SLFFO2;20020408;-2.2
SLFFO2;20020409;-5.5
SLFFO2;20020410;-9.4
SLFFO2;20020411;-6.5
SLFFO2;20020412;-3.7
SLFFO2;20020413;-4.7
SLFFO2;20020414;-8.0
SLFFO2;20020415;-11.5
SLFFO2;20020416;-10.0
SLFFO2;20020417;-6.9
SLFFO2;20020418;-6.2
SLFFO2;20020419;-7.4
SLFFO2;20020420;-10.0
SLFFO2;20020421;-3.5
SLFFO2;20020422;-1.9
SLFFO2;20020423;-2.7
SLFFO2;20020424;-1.7
SLFFO2;20020425;-0.5
SLFFO2;20020426;-1.2
SLFFO2;20020427;-5.6
SLFFO2;20020428;-2.7
SLFFO2;20020429;-4.6
SLFFO2;20020430;0.9
SLFFO2;20020501;-1.1
SLFFO2;20020502;-3.1
SLFFO2;20020503;-3.3
SLFFO2;20020504;-6.5
SLFFO2;20020505;-8.2
SLFFO2;20020506;-7.0
SLFFO2;20020507;-
SLFFO2;20020508;-1.2
SLFFO2;20020509;-1.5
SLFFO2;20020510;-3.1
SLFFO2;20020511;-
SLFFO2;20020512;-
SLFFO2;20020513;-
SLFFO2;20020514;-
SLFFO2;20020515;-
SLFFO2;20020516;-
SLFFO2;20020517;-
SLFFO2;20020518;-
SLFFO2;20020519;-
SLFFO2;20020520;-
SLFFO2;20020521;-
SLFFO2;20020522;0.4
SLFFO2;20020523;-2.0
SLFFO2;20020524;-
SLFFO2;20020525;-0.7
SLFFO2;20020526;-0.6
SLFFO2;20020527;-4.5
SLFFO2;20020528;-3.7
SLFFO2;20020529;-
SLFFO2;20020530;2.7
SLFFO2;20020531;4.3
SLFFO2;20020601;-
SLFFO2;20020602;4.9
SLFFO2;20020603;-
SLFFO2;20020604;-
SLFFO2;20020605;0.7
SLFFO2;20020606;-1.5
SLFFO2;20020607;0.7
SLFFO2;20020608;-1.0
SLFFO2;20020609;-0.5
SLFFO2;20020610;-1.0
SLFFO2;20020611;2.1
SLFFO2;20020612;4.3
SLFFO2;20020613;-
SLFFO2;20020614;-
SLFFO2;20020615;-
SLFFO2;20020616;-
SLFFO2;20020617;-
SLFFO2;20020618;-
SLFFO2;20020619;-
SLFFO2;20020620;-
SLFFO2;20020621;-
SLFFO2;20020622;-
SLFFO2;20020623;-
SLFFO2;20020624;-
SLFFO2;20020625;-
SLFFO2;20020626;-
SLFFO2;20020627;-
SLFFO2;20020628;-
SLFFO2;20020629;-
SLFFO2;20020630;-
SLFFO2;20020701;-
SLFFO2;20020702;-
SLFFO2;20020703;-
SLFFO2;20020704;1.4
SLFFO2;20020705;4.7
SLFFO2;20020706;1.0
SLFFO2;20020707;7.3
SLFFO2;20020708;-
SLFFO2;20020709;6.0
SLFFO2;20020710;4.2
SLFFO2;20020711;3.4
SLFFO2;20020712;-
SLFFO2;20020713;-
SLFFO2;20020714;-
SLFFO2;20020715;-
SLFFO2;20020716;4.0
SLFFO2;20020717;3.3
SLFFO2;20020718;-
SLFFO2;20020719;-
SLFFO2;20020720;-
SLFFO2;20020721;-
SLFFO2;20020722;-
SLFFO2;20020723;-
SLFFO2;20020724;-
SLFFO2;20020725;-
SLFFO2;20020726;-
SLFFO2;20020727;-
SLFFO2;20020728;-
SLFFO2;20020729;8.3
SLFFO2;20020730;6.3
SLFFO2;20020731;-
SLFFO2;20020801;-
SLFFO2;20020802;3.4
SLFFO2;20020803;-
SLFFO2;20020804;3.4
SLFFO2;20020805;3.4
SLFFO2;20020806;0.9
SLFFO2;20020807;1.1
SLFFO2;20020808;2.5
SLFFO2;20020809;0.9
SLFFO2;20020810;-0.5
SLFFO2;20020811;-0.8
SLFFO2;20020812;-
SLFFO2;20020813;-
SLFFO2;20020814;-
SLFFO2;20020815;-
SLFFO2;20020816;-
SLFFO2;20020817;-
SLFFO2;20020818;7.4
SLFFO2;20020819;7.8
SLFFO2;20020820;-
SLFFO2;20020821;-
SLFFO2;20020822;-
SLFFO2;20020823;-
SLFFO2;20020824;4.3
SLFFO2;20020825;4.1
SLFFO2;20020826;-
SLFFO2;20020827;1.9
SLFFO2;20020828;2.8
SLFFO2;20020829;4.6
SLFFO2;20020830;6.1
SLFFO2;20020831;4.3
SLFFO2;20020901;3.9
SLFFO2;20020902;3.7
SLFFO2;20020903;-
SLFFO2;20020904;-
SLFFO2;20020905;1.3
SLFFO2;20020906;-
SLFFO2;20020907;-
SLFFO2;20020908;-
SLFFO2;20020909;1.6
SLFFO2;20020910;-0.5
SLFFO2;20020911;-
SLFFO2;20020912;-
SLFFO2;20020913;-
SLFFO2;20020914;-
SLFFO2;20020915;-
SLFFO2;20020916;-
SLFFO2;20020917;-
SLFFO2;20020918;-
SLFFO2;20020919;-
SLFFO2;20020920;-
SLFFO2;20020921;2.7
SLFFO2;20020922;-0.7
SLFFO2;20020923;-6.5
SLFFO2;20020924;-7.2
SLFFO2;20020925;-6.9
SLFFO2;20020926;-5.0
SLFFO2;20020927;-3.4
SLFFO2;20020928;-1.0
SLFFO2;20020929;-
SLFFO2;20020930;-
SLFFO2;20021001;-
SLFFO2;20021002;-
SLFFO2;20021003;-
SLFFO2;20021004;-
SLFFO2;20021005;-
SLFFO2;20021006;-2.9
SLFFO2;20021007;-
SLFFO2;20021008;-
SLFFO2;20021009;-
SLFFO2;20021010;-
SLFFO2;20021011;-
SLFFO2;20021012;-
SLFFO2;20021013;-
SLFFO2;20021014;-
SLFFO2;20021015;-
SLFFO2;20021016;-
SLFFO2;20021017;-
SLFFO2;20021018;-
SLFFO2;20021019;-
SLFFO2;20021020;-
SLFFO2;20021021;-
SLFFO2;20021022;-2.4
SLFFO2;20021023;-5.0
SLFFO2;20021024;-4.0
SLFFO2;20021025;-1.3
SLFFO2;20021026;-1.7
SLFFO2;20021027;0.1
SLFFO2;20021028;-2.2
SLFFO2;20021029;2.6
SLFFO2;20021030;-
SLFFO2;20021031;1.0
SLFFO2;20021101;2.2
SLFFO2;20021102;-0.3
SLFFO2;20021103;-1.8
SLFFO2;20021104;-8.6
SLFFO2;20021105;-9.0
SLFFO2;20021106;-2.7
SLFFO2;20021107;-9.9
SLFFO2;20021108;-9.9
SLFFO2;20021109;-4.3
SLFFO2;20021110;-3.1
SLFFO2;20021111;-3.1
SLFFO2;20021112;-4.0
SLFFO2;20021113;-3.0
SLFFO2;20021114;-
SLFFO2;20021115;-2.8
SLFFO2;20021116;-4.4
SLFFO2;20021117;-6.6
SLFFO2;20021118;-6.2
SLFFO2;20021119;-5.0
SLFFO2;20021120;-1.5
SLFFO2;20021121;-4.9
SLFFO2;20021122;-8.7
SLFFO2;20021123;-5.4
SLFFO2;20021124;-3.4
SLFFO2;20021125;-4.0
SLFFO2;20021126;-2.6
SLFFO2;20021127;-0.9
SLFFO2;20021128;-3.0
SLFFO2;20021129;-8.3
SLFFO2;20021130;-9.9
SLFFO2;20021201;-5.9
SLFFO2;20021202;-11.1
SLFFO2;20021203;-12.0
SLFFO2;20021204;-7.8
SLFFO2;20021205;-6.7
SLFFO2;20021206;-5.5
SLFFO2;20021207;-8.0
SLFFO2;20021208;-8.9
SLFFO2;20021209;-10.5
SLFFO2;20021210;-8.5
SLFFO2;20021211;-7.1
SLFFO2;20021212;-8.1
SLFFO2;20021213;-7.2
SLFFO2;20021214;-4.2
SLFFO2;20021215;-7.8
SLFFO2;20021216;-6.9
SLFFO2;20021217;-5.6
SLFFO2;20021218;-5.7
SLFFO2;20021219;-0.9
SLFFO2;20021220;-2.7
SLFFO2;20021221;-4.1
SLFFO2;20021222;-2.2
SLFFO2;20021223;0.9
SLFFO2;20021224;-3.7
SLFFO2;20021225;-6.2
SLFFO2;20021226;-2.9
SLFFO2;20021227;-3.7
SLFFO2;20021228;-7.1
SLFFO2;20021229;-5.9
SLFFO2;20021230;-3.6
SLFFO2;20021231;-8.0
SLFFO2;20030101;-5.6
SLFFO2;20030102;-4.4
SLFFO2;20030103;-8.9
SLFFO2;20030104;-11.0
SLFFO2;20030105;-15.2
SLFFO2;20030106;-11.1
SLFFO2;20030107;-14.7
SLFFO2;20030108;-12.3
SLFFO2;20030109;-10.9
SLFFO2;20030110;-11.6
SLFFO2;20030111;-12.1
SLFFO2;20030112;-9.8
SLFFO2;20030113;-8.1
SLFFO2;20030114;-2.2
SLFFO2;20030115;-1.8
SLFFO2;20030116;-8.0
SLFFO2;20030117;-7.4
SLFFO2;20030118;-8.2
SLFFO2;20030119;-4.5
SLFFO2;20030120;-4.7
SLFFO2;20030121;-8.0
SLFFO2;20030122;-10.9
SLFFO2;20030123;-12.6
SLFFO2;20030124;-11.5
SLFFO2;20030125;-6.3
SLFFO2;20030126;-7.8
SLFFO2;20030127;-2.5
SLFFO2;20030128;-8.9
SLFFO2;20030129;-16.2
SLFFO2;20030130;-18.1
SLFFO2;20030131;-20.8
SLFFO2;20030201;-14.5
SLFFO2;20030202;-13.5
SLFFO2;20030203;-10.8
SLFFO2;20030204;-16.3
SLFFO2;20030205;-20.0
SLFFO2;20030206;-18.1
SLFFO2;20030207;-10.5
SLFFO2;20030208;-6.7
SLFFO2;20030209;-8.1
SLFFO2;20030210;-8.6
SLFFO2;20030211;-6.2
SLFFO2;20030212;-10.9
SLFFO2;20030213;-13.3
SLFFO2;20030214;-13.8
SLFFO2;20030215;-11.4
SLFFO2;20030216;-16.9
SLFFO2;20030217;-17.9
SLFFO2;20030218;-10.8
SLFFO2;20030219;-8.2
SLFFO2;20030220;-7.4
SLFFO2;20030221;-6.0
SLFFO2;20030222;-7.4
SLFFO2;20030223;-7.6
SLFFO2;20030224;-8.7
SLFFO2;20030225;-6.5
SLFFO2;20030226;-6.0
SLFFO2;20030227;-6.5
SLFFO2;20030228;-6.7
SLFFO2;20030301;-5.4
SLFFO2;20030302;-9.1
SLFFO2;20030303;-10.2
SLFFO2;20030304;-4.5
SLFFO2;20030305;0.4
SLFFO2;20030306;-5.7
SLFFO2;20030307;-4.7
SLFFO2;20030308;-5.1
SLFFO2;20030309;-4.1
SLFFO2;20030310;-0.3
SLFFO2;20030311;0.7
SLFFO2;20030312;-2.9
SLFFO2;20030313;-3.9
SLFFO2;20030314;-4.6
SLFFO2;20030315;-10.0
SLFFO2;20030316;-6.6
SLFFO2;20030317;-5.5
SLFFO2;20030318;-7.5
SLFFO2;20030319;-3.5
SLFFO2;20030320;-3.9
SLFFO2;20030321;-4.3
SLFFO2;20030322;-6.1
SLFFO2;20030323;-2.0
SLFFO2;20030324;0.3
SLFFO2;20030325;-1.7
SLFFO2;20030326;-3.5
SLFFO2;20030327;-3.0
SLFFO2;20030328;-2.9
SLFFO2;20030329;-2.2
SLFFO2;20030330;-2.9
SLFFO2;20030331;-3.2
SLFFO2;20030401;-3.4
SLFFO2;20030402;-11.0
SLFFO2;20030403;-12.6
SLFFO2;20030404;-6.8
SLFFO2;20030405;-2.7
SLFFO2;20030406;-6.2
SLFFO2;20030407;-12.1
SLFFO2;20030408;-13.9
SLFFO2;20030409;-10.0
SLFFO2;20030410;-9.2
SLFFO2;20030411;-8.2
SLFFO2;20030412;-8.2
SLFFO2;20030413;-2.9
SLFFO2;20030414;2.7
SLFFO2;20030415;0.8
SLFFO2;20030416;-0.3
SLFFO2;20030417;-0.5
SLFFO2;20030418;-0.1
SLFFO2;20030419;-3.1
SLFFO2;20030420;-6.8
SLFFO2;20030421;-4.3
SLFFO2;20030422;-2.8
SLFFO2;20030423;-3.4
SLFFO2;20030424;-0.6
SLFFO2;20030425;1.1
SLFFO2;20030426;-1.3
SLFFO2;20030427;-2.5
SLFFO2;20030428;3.0
SLFFO2;20030429;4.7
SLFFO2;20030430;-1.2
SLFFO2;20030501;-0.9
SLFFO2;20030502;-0.7
SLFFO2;20030503;0.2
SLFFO2;20030504;6.4
SLFFO2;20030505;5.8
SLFFO2;20030506;3.8
SLFFO2;20030507;4.3
SLFFO2;20030508;2.3
SLFFO2;20030509;0.1
SLFFO2;20030510;0.3
SLFFO2;20030511;1.0
SLFFO2;20030512;1.4
SLFFO2;20030513;-2.8
SLFFO2;20030514;-8.5
SLFFO2;20030515;-5.1
SLFFO2;20030516;-2.4
SLFFO2;20030517;-2.6
SLFFO2;20030518;1.1
SLFFO2;20030519;1.1
SLFFO2;20030520;-5.4
SLFFO2;20030521;-5.7
SLFFO2;20030522;-0.8
SLFFO2;20030523;3.9
SLFFO2;20030524;3.3
SLFFO2;20030525;0.2
SLFFO2;20030526;0.6
SLFFO2;20030527;3.3
SLFFO2;20030528;5.4
SLFFO2;20030529;3.5
SLFFO2;20030530;4.3
SLFFO2;20030531;5.5
SLFFO2;20030601;5.6
SLFFO2;20030602;4.4
SLFFO2;20030603;5.7
SLFFO2;20030604;6.4
SLFFO2;20030605;6.6
SLFFO2;20030606;5.4
SLFFO2;20030607;-
SLFFO2;20030608;6.3
SLFFO2;20030609;7.3
SLFFO2;20030610;8.6
SLFFO2;20030611;9.3
SLFFO2;20030612;9.6
SLFFO2;20030613;8.8
SLFFO2;20030614;9.0
SLFFO2;20030615;7.5
SLFFO2;20030616;8.0
SLFFO2;20030617;6.3
SLFFO2;20030618;4.2
SLFFO2;20030619;6.9
SLFFO2;20030620;8.2
SLFFO2;20030621;8.4
SLFFO2;20030622;10.4
SLFFO2;20030623;10.0
SLFFO2;20030624;9.3
SLFFO2;20030625;10.3
SLFFO2;20030626;7.5
SLFFO2;20030627;6.7
SLFFO2;20030628;6.7
SLFFO2;20030629;7.3
SLFFO2;20030630;9.1
SLFFO2;20030701;2.4
SLFFO2;20030702;0.4
SLFFO2;20030703;0.5
SLFFO2;20030704;-1.1
SLFFO2;20030705;1.6
SLFFO2;20030706;5.0
SLFFO2;20030707;5.7
SLFFO2;20030708;6.4
SLFFO2;20030709;6.6
SLFFO2;20030710;7.6
SLFFO2;20030711;7.7
SLFFO2;20030712;8.8
SLFFO2;20030713;9.9
SLFFO2;20030714;10.3
SLFFO2;20030715;9.5
SLFFO2;20030716;8.5
SLFFO2;20030717;5.8
SLFFO2;20030718;9.1
SLFFO2;20030719;9.7
SLFFO2;20030720;10.5
SLFFO2;20030721;7.3
SLFFO2;20030722;8.9
SLFFO2;20030723;7.8
SLFFO2;20030724;4.7
SLFFO2;20030725;6.5
SLFFO2;20030726;7.9
SLFFO2;20030727;6.8
SLFFO2;20030728;3.3
SLFFO2;20030729;4.2
SLFFO2;20030730;5.3
SLFFO2;20030731;2.2
SLFFO2;20030801;9.0
SLFFO2;20030802;9.9
SLFFO2;20030803;11.0
SLFFO2;20030804;12.0
SLFFO2;20030805;11.5
SLFFO2;20030806;11.2
SLFFO2;20030807;11.5
SLFFO2;20030808;11.0
SLFFO2;20030809;11.1
SLFFO2;20030810;11.6
SLFFO2;20030811;11.5
SLFFO2;20030812;12.1
SLFFO2;20030813;11.9
SLFFO2;20030814;8.7
SLFFO2;20030815;6.6
SLFFO2;20030816;8.5
SLFFO2;20030817;8.2
SLFFO2;20030818;5.2
SLFFO2;20030819;6.0
SLFFO2;20030820;6.9
SLFFO2;20030821;5.3
SLFFO2;20030822;7.5
SLFFO2;20030823;8.9
SLFFO2;20030824;7.8
SLFFO2;20030825;6.2
SLFFO2;20030826;6.3
SLFFO2;20030827;7.9
SLFFO2;20030828;8.1
SLFFO2;20030829;3.3
SLFFO2;20030830;2.4
SLFFO2;20030831;-0.9
SLFFO2;20030901;-1.2
SLFFO2;20030902;-1.4
SLFFO2;20030903;0.4
SLFFO2;20030904;3.1
SLFFO2;20030905;2.8
SLFFO2;20030906;2.0
SLFFO2;20030907;1.8
SLFFO2;20030908;1.3
SLFFO2;20030909;0.2
SLFFO2;20030910;0.2
SLFFO2;20030911;0.5
SLFFO2;20030912;1.9
SLFFO2;20030913;1.4
SLFFO2;20030914;3.0
SLFFO2;20030915;5.0
SLFFO2;20030916;8.5
SLFFO2;20030917;8.9
SLFFO2;20030918;9.1
SLFFO2;20030919;9.0
SLFFO2;20030920;8.1
SLFFO2;20030921;6.7
SLFFO2;20030922;3.6
SLFFO2;20030923;0.8
SLFFO2;20030924;1.7
SLFFO2;20030925;3.3
SLFFO2;20030926;2.1
SLFFO2;20030927;2.1
SLFFO2;20030928;-0.3
SLFFO2;20030929;-0.7
SLFFO2;20030930;0.6
SLFFO2;20031001;2.2
SLFFO2;20031002;5.4
SLFFO2;20031003;2.2
SLFFO2;20031004;-1.5
SLFFO2;20031005;-8.8
SLFFO2;20031006;-4.9
SLFFO2;20031007;-4.8
SLFFO2;20031008;-5.1
SLFFO2;20031009;1.0
SLFFO2;20031010;6.6
SLFFO2;20031011;6.3
SLFFO2;20031012;6.1
SLFFO2;20031013;1.8
SLFFO2;20031014;-0.1
SLFFO2;20031015;0.6
SLFFO2;20031016;1.3
SLFFO2;20031017;0.6
SLFFO2;20031018;-0.1
SLFFO2;20031019;-0.2
SLFFO2;20031020;-2.6
SLFFO2;20031021;-8.3
SLFFO2;20031022;-7.4
SLFFO2;20031023;-10.8
SLFFO2;20031024;-12.7
SLFFO2;20031025;-11.8
SLFFO2;20031026;-9.1
SLFFO2;20031027;-8.9
SLFFO2;20031028;-3.6
SLFFO2;20031029;-6.0
SLFFO2;20031030;-8.9
SLFFO2;20031031;-3.7
SLFFO2;20031101;-5.2
SLFFO2;20031102;-2.9
SLFFO2;20031103;-0.9
SLFFO2;20031104;2.3
SLFFO2;20031105;5.2
SLFFO2;20031106;4.5
SLFFO2;20031107;-9.1
SLFFO2;20031108;-7.8
SLFFO2;20031109;1.2
SLFFO2;20031110;0.3
SLFFO2;20031111;-0.2
SLFFO2;20031112;-3.0
SLFFO2;20031113;-4.2
SLFFO2;20031114;-3.0
SLFFO2;20031115;-2.6
SLFFO2;20031116;-3.6
SLFFO2;20031117;-1.3
SLFFO2;20031118;1.7
SLFFO2;20031119;4.2
SLFFO2;20031120;1.2
SLFFO2;20031121;-1.2
SLFFO2;20031122;-2.2
SLFFO2;20031123;-1.7
SLFFO2;20031124;-3.2
SLFFO2;20031125;-4.9
SLFFO2;20031126;-4.1
SLFFO2;20031127;-7.8
SLFFO2;20031128;-10.3
SLFFO2;20031129;-4.4
SLFFO2;20031130;-3.1
SLFFO2;20031201;-4.8
SLFFO2;20031202;-5.1
SLFFO2;20031203;-3.9
SLFFO2;20031204;-4.4
SLFFO2;20031205;-0.7
SLFFO2;20031206;-1.4
SLFFO2;20031207;-2.6
SLFFO2;20031208;-4.0
SLFFO2;20031209;-6.8
SLFFO2;20031210;-9.6
SLFFO2;20031211;-5.8
SLFFO2;20031212;-0.8
SLFFO2;20031213;0.5
SLFFO2;20031214;-6.9
SLFFO2;20031215;-14.7
SLFFO2;20031216;-10.3
SLFFO2;20031217;-4.1
SLFFO2;20031218;-5.5
SLFFO2;20031219;-6.3
SLFFO2;20031220;-4.9
SLFFO2;20031221;-9.1
SLFFO2;20031222;-17.2
SLFFO2;20031223;-18.4
SLFFO2;20031224;-8.5
SLFFO2;20031225;-2.5
SLFFO2;20031226;-0.3
SLFFO2;20031227;-5.9
SLFFO2;20031228;-9.5
SLFFO2;20031229;-11.3
SLFFO2;20031230;-8.8
SLFFO2;20031231;-9.1
SLFFO2;20040101;-8.7
SLFFO2;20040102;-12.9
SLFFO2;20040103;-9.3
SLFFO2;20040104;-8.0
SLFFO2;20040105;-7.3
SLFFO2;20040106;-4.7
SLFFO2;20040107;-4.8
SLFFO2;20040108;-3.3
SLFFO2;20040109;-9.1
SLFFO2;20040110;-9.6
SLFFO2;20040111;-4.3
SLFFO2;20040112;-6.7
SLFFO2;20040113;-3.8
SLFFO2;20040114;-9.5
SLFFO2;20040115;-15.0
SLFFO2;20040116;-9.4
SLFFO2;20040117;-10.7
SLFFO2;20040118;-12.7
SLFFO2;20040119;-8.7
SLFFO2;20040120;-8.0
SLFFO2;20040121;-9.7
SLFFO2;20040122;-7.8
SLFFO2;20040123;-8.2
SLFFO2;20040124;-7.1
SLFFO2;20040125;-14.7
SLFFO2;20040126;-9.8
SLFFO2;20040127;-15.5
SLFFO2;20040128;-18.9
SLFFO2;20040129;-20.6
SLFFO2;20040130;-9.7
SLFFO2;20040131;-4.7
SLFFO2;20040201;-2.7
SLFFO2;20040202;-0.9
SLFFO2;20040203;1.8
SLFFO2;20040204;4.2
SLFFO2;20040205;3.5
SLFFO2;20040206;1.6
SLFFO2;20040207;-7.7
SLFFO2;20040208;-13.0
SLFFO2;20040209;-9.5
SLFFO2;20040210;-8.0
SLFFO2;20040211;-7.1
SLFFO2;20040212;-4.8
SLFFO2;20040213;-2.2
SLFFO2;20040214;-2.4
SLFFO2;20040215;-5.0
SLFFO2;20040216;-3.0
SLFFO2;20040217;-5.5
SLFFO2;20040218;-10.1
SLFFO2;20040219;-14.4
SLFFO2;20040220;-12.0
SLFFO2;20040221;-6.2
SLFFO2;20040222;-3.0
SLFFO2;20040223;-11.6
SLFFO2;20040224;-13.2
SLFFO2;20040225;-8.7
SLFFO2;20040226;-14.4
SLFFO2;20040227;-19.3
SLFFO2;20040228;-18.9
SLFFO2;20040229;-20.4
SLFFO2;20040301;-16.7
SLFFO2;20040302;-12.5
SLFFO2;20040303;-9.1
SLFFO2;20040304;-6.4
SLFFO2;20040305;-6.3
SLFFO2;20040306;-7.6
SLFFO2;20040307;-13.6
SLFFO2;20040308;-16.0
SLFFO2;20040309;-14.7
SLFFO2;20040310;-15.1
SLFFO2;20040311;-12.6
SLFFO2;20040312;-3.1
SLFFO2;20040313;-2.8
SLFFO2;20040314;-3.9
SLFFO2;20040315;-0.8
SLFFO2;20040316;3.2
SLFFO2;20040317;3.4
SLFFO2;20040318;1.1
SLFFO2;20040319;-2.8
SLFFO2;20040320;-1.2
SLFFO2;20040321;-3.0
SLFFO2;20040322;-12.0
SLFFO2;20040323;-14.1
SLFFO2;20040324;-13.4
SLFFO2;20040325;-12.9
SLFFO2;20040326;-12.0
SLFFO2;20040327;-11.1
SLFFO2;20040328;-5.2
SLFFO2;20040329;-0.9
SLFFO2;20040330;-6.1
SLFFO2;20040331;-5.8
SLFFO2;20040401;-4.0
SLFFO2;20040402;-4.1
SLFFO2;20040403;-4.7
SLFFO2;20040404;-3.5
SLFFO2;20040405;-6.0
SLFFO2;20040406;-9.5
SLFFO2;20040407;-13.3
SLFFO2;20040408;-11.4
SLFFO2;20040409;-11.3
SLFFO2;20040410;-10.8
SLFFO2;20040411;-9.0
SLFFO2;20040412;-8.2
SLFFO2;20040413;-9.7
SLFFO2;20040414;-6.5
SLFFO2;20040415;-7.8
SLFFO2;20040416;-5.8
SLFFO2;20040417;-
SLFFO2;20040418;-5.1
SLFFO2;20040419;-10.8
SLFFO2;20040420;-5.1
SLFFO2;20040421;1.9
SLFFO2;20040422;0.1
SLFFO2;20040423;-0.9
SLFFO2;20040424;-0.6
SLFFO2;20040425;-1.5
SLFFO2;20040426;-1.6
SLFFO2;20040427;-2.6
