 

stn;time;rsd700m0
BEMBE;201305;0
BEMBE;201306;0
BEMBE;201307;0
BEMBE;201308;0
BEMBE;201309;0
BEMBE;201310;0
BEMBE;201311;0
BEMBE;201312;0
BEMBE;201401;0
BEMBE;201402;0
BEMBE;201403;0
BEMBE;201404;0
BEMBE;201405;0
BEMBE;201406;0
BEMBE;201407;0
BEMBE;201408;0
BEMBE;201409;0
BEMBE;201410;0
BEMBE;201411;0
BEMBE;201412;0
BEMBE;201501;0
BEMBE;201502;0
BEMBE;201503;0
BEMBE;201504;0
BEMBE;201505;0
BEMBE;201506;0
BEMBE;201507;0
BEMBE;201508;0
BEMBE;201509;0
BEMBE;201510;0
BEMBE;201511;0
BEMBE;201512;0
BEMBE;201601;0
BEMBE;201602;0
BEMBE;201603;0
BEMBE;201604;0
BEMBE;201605;0
BEMBE;201606;0
BEMBE;201607;0
BEMBE;201608;0
BEMBE;201609;0
BEMBE;201610;0
BEMBE;201611;0
BEMBE;201612;0
BEMBE;201701;0
BEMBE;201702;0
BEMBE;201703;0
BEMBE;201704;0
BEMBE;201705;1
BEMBE;201706;1
BEMBE;201707;0
BEMBE;201708;0
BEMBE;201709;0
BEMBE;201710;0
BEMBE;201711;0
BEMBE;201712;0
BEMBE;201801;0
BEMBE;201802;0
BEMBE;201803;0
BEMBE;201804;0
BEMBE;201805;0
BEMBE;201806;0
BEMBE;201807;0
BEMBE;201808;0
BEMBE;201809;0
BEMBE;201810;0
BEMBE;201811;0
BEMBE;201812;0
BEMBE;201901;0
BEMBE;201902;0
BEMBE;201903;0
BEMBE;201904;0
BEMBE;201905;0
BEMBE;201906;0
BEMBE;201907;0
BEMBE;201908;0
BEMBE;201909;0
BEMBE;201910;0
BEMBE;201911;0
BEMBE;201912;0
BEMBE;202001;0
BEMBE;202002;0
BEMBE;202003;0
BEMBE;202004;0
BEMBE;202005;0
BEMBE;202006;0
BEMBE;202007;0
BEMBE;202008;0
BEMBE;202009;0
BEMBE;202010;0
BEMBE;202011;0
BEMBE;202012;0
BEMBE;202101;0
BEMBE;202102;0
BEMBE;202103;0
