 

stn;time;rsd100m0
OLI;198705;3
OLI;198706;9
OLI;198707;5
OLI;198708;4
OLI;198709;3
OLI;198710;7
OLI;198711;1
OLI;198712;1
OLI;198801;6
OLI;198802;2
OLI;198803;3
OLI;198804;2
OLI;198805;11
OLI;198806;1
OLI;198807;7
OLI;198808;5
OLI;198809;4
OLI;198810;6
OLI;198811;0
OLI;198812;2
OLI;198901;0
OLI;198902;3
OLI;198903;1
OLI;198904;11
OLI;198905;2
OLI;198906;3
OLI;198907;2
OLI;198908;2
OLI;198909;1
OLI;198910;0
OLI;198911;2
OLI;198912;4
OLI;199001;1
OLI;199002;4
OLI;199003;0
OLI;199004;3
OLI;199005;1
OLI;199006;6
OLI;199007;1
OLI;199008;4
OLI;199009;1
OLI;199010;7
OLI;199011;3
OLI;199012;3
OLI;199101;0
OLI;199102;1
OLI;199103;6
OLI;199104;1
OLI;199105;1
OLI;199106;4
OLI;199107;3
OLI;199108;0
OLI;199109;5
OLI;199110;3
OLI;199111;1
OLI;199112;3
OLI;199201;1
OLI;199202;2
OLI;199203;2
OLI;199204;3
OLI;199205;1
OLI;199206;8
OLI;199207;2
OLI;199208;7
OLI;199209;5
OLI;199210;4
OLI;199211;1
OLI;199212;3
OLI;199301;0
OLI;199302;1
OLI;199303;0
OLI;199304;3
OLI;199305;4
OLI;199306;6
OLI;199307;4
OLI;199308;5
OLI;199309;10
OLI;199310;14
OLI;199311;2
OLI;199312;0
OLI;199401;6
OLI;199402;4
OLI;199403;1
OLI;199404;2
OLI;199405;8
OLI;199406;2
OLI;199407;3
OLI;199408;5
OLI;199409;7
OLI;199410;4
OLI;199411;3
OLI;199412;1
OLI;199501;2
OLI;199502;3
OLI;199503;1
OLI;199504;6
OLI;199505;5
OLI;199506;2
OLI;199507;4
OLI;199508;2
OLI;199509;4
OLI;199510;0
OLI;199511;2
OLI;199512;2
OLI;199601;4
OLI;199602;2
OLI;199603;0
OLI;199604;1
OLI;199605;7
OLI;199606;2
OLI;199607;4
OLI;199608;5
OLI;199609;0
OLI;199610;2
OLI;199611;9
OLI;199612;0
OLI;199701;2
OLI;199702;0
OLI;199703;0
OLI;199704;2
OLI;199705;3
OLI;199706;11
OLI;199707;6
OLI;199708;3
OLI;199709;0
OLI;199710;1
OLI;199711;7
OLI;199712;3
OLI;199801;3
OLI;199802;1
OLI;199803;0
OLI;199804;8
OLI;199805;3
OLI;199806;5
OLI;199807;5
OLI;199808;4
OLI;199809;7
OLI;199810;6
OLI;199811;0
OLI;199812;1
OLI;199901;4
OLI;199902;1
OLI;199903;3
OLI;199904;4
OLI;199905;5
OLI;199906;9
OLI;199907;3
OLI;199908;8
OLI;199909;6
OLI;199910;8
OLI;199911;1
OLI;199912;3
OLI;200001;1
OLI;200002;1
OLI;200003;3
OLI;200004;10
OLI;200005;3
OLI;200006;2
OLI;200007;5
OLI;200008;4
OLI;200009;3
OLI;200010;9
OLI;200011;9
OLI;200012;5
OLI;200101;4
OLI;200102;2
OLI;200103;5
OLI;200104;4
OLI;200105;5
OLI;200106;6
OLI;200107;5
OLI;200108;6
OLI;200109;2
OLI;200110;3
OLI;200111;0
OLI;200112;0
OLI;200201;0
OLI;200202;1
OLI;200203;1
OLI;200204;1
OLI;200205;8
OLI;200206;5
OLI;200207;9
OLI;200208;4
OLI;200209;2
OLI;200210;4
OLI;200211;11
OLI;200212;2
OLI;200301;1
OLI;200302;1
OLI;200303;0
OLI;200304;2
OLI;200305;1
OLI;200306;0
OLI;200307;4
OLI;200308;4
OLI;200309;1
OLI;200310;4
OLI;200311;5
OLI;200312;5
OLI;200401;2
OLI;200402;3
OLI;200403;1
OLI;200404;5
OLI;200405;4
OLI;200406;1
OLI;200407;2
OLI;200408;5
OLI;200409;1
OLI;200410;6
OLI;200411;3
OLI;200412;1
OLI;200501;0
OLI;200502;0
OLI;200503;1
OLI;200504;3
OLI;200505;4
OLI;200506;6
OLI;200507;3
OLI;200508;3
OLI;200509;3
OLI;200510;2
OLI;200511;0
OLI;200512;1
OLI;200601;2
OLI;200602;2
OLI;200603;2
OLI;200604;3
OLI;200605;5
OLI;200606;3
OLI;200607;2
OLI;200608;3
OLI;200609;5
OLI;200610;3
OLI;200611;1
OLI;200612;3
OLI;200701;2
OLI;200702;1
OLI;200703;2
OLI;200704;1
OLI;200705;8
OLI;200706;7
OLI;200707;7
OLI;200708;12
OLI;200709;2
OLI;200710;0
OLI;200711;4
OLI;200712;1
OLI;200801;5
OLI;200802;1
OLI;200803;2
OLI;200804;9
OLI;200805;6
OLI;200806;2
OLI;200807;3
OLI;200808;6
OLI;200809;7
OLI;200810;6
OLI;200811;8
OLI;200812;5
OLI;200901;2
OLI;200902;4
OLI;200903;3
OLI;200904;5
OLI;200905;3
OLI;200906;4
OLI;200907;2
OLI;200908;4
OLI;200909;2
OLI;200910;2
OLI;200911;3
OLI;200912;5
OLI;201001;1
OLI;201002;2
OLI;201003;4
OLI;201004;3
OLI;201005;11
OLI;201006;3
OLI;201007;3
OLI;201008;9
OLI;201009;3
OLI;201010;4
OLI;201011;5
OLI;201012;3
OLI;201101;0
OLI;201102;1
OLI;201103;1
OLI;201104;0
OLI;201105;4
OLI;201106;4
OLI;201107;7
OLI;201108;4
OLI;201109;5
OLI;201110;2
OLI;201111;4
OLI;201112;3
OLI;201201;3
OLI;201202;0
OLI;201203;2
OLI;201204;6
OLI;201205;5
OLI;201206;4
OLI;201207;9
OLI;201208;7
OLI;201209;4
OLI;201210;4
OLI;201211;6
OLI;201212;0
OLI;201301;1
OLI;201302;0
OLI;201303;2
OLI;201304;8
OLI;201305;9
OLI;201306;4
OLI;201307;2
OLI;201308;4
OLI;201309;3
OLI;201310;5
OLI;201311;4
OLI;201312;5
OLI;201401;10
OLI;201402;10
OLI;201403;1
OLI;201404;3
OLI;201405;1
OLI;201406;3
OLI;201407;7
OLI;201408;6
OLI;201409;1
OLI;201410;7
OLI;201411;9
OLI;201412;1
OLI;201501;3
OLI;201502;3
OLI;201503;2
OLI;201504;2
OLI;201505;5
OLI;201506;4
OLI;201507;1
OLI;201508;9
OLI;201509;7
OLI;201510;5
OLI;201511;1
OLI;201512;0
OLI;201601;1
OLI;201602;2
OLI;201603;2
OLI;201604;4
OLI;201605;7
OLI;201606;2
OLI;201607;4
OLI;201608;3
OLI;201609;2
OLI;201610;2
OLI;201611;7
OLI;201612;0
OLI;201701;0
OLI;201702;3
OLI;201703;3
OLI;201704;3
OLI;201705;4
OLI;201706;9
OLI;201707;5
OLI;201708;4
OLI;201709;1
OLI;201710;0
OLI;201711;2
OLI;201712;4
OLI;201801;6
OLI;201802;1
OLI;201803;4
OLI;201804;6
OLI;201805;2
OLI;201806;2
OLI;201807;5
OLI;201808;4
OLI;201809;0
OLI;201810;5
OLI;201811;6
OLI;201812;1
OLI;201901;1
OLI;201902;1
OLI;201903;4
OLI;201904;6
OLI;201905;2
OLI;201906;6
OLI;201907;2
OLI;201908;7
OLI;201909;3
OLI;201910;4
OLI;201911;13
OLI;201912;4
OLI;202001;1
OLI;202002;0
OLI;202003;1
OLI;202004;2
OLI;202005;5
OLI;202006;5
OLI;202007;3
OLI;202008;7
OLI;202009;2
OLI;202010;7
OLI;202011;0
OLI;202012;4
OLI;202101;5
OLI;202102;2
OLI;202103;0
OLI;202104;3
OLI;202105;5
