 

stn;time;hns000d0
COM;19931107;0
COM;19931108;-
COM;19931109;-
COM;19931110;0
COM;19931111;0
COM;19931112;-
COM;19931113;0
COM;19931114;-
COM;19931115;0
COM;19931116;0
COM;19931117;-
COM;19931118;0
COM;19931119;0
COM;19931120;-
COM;19931121;1
COM;19931122;0
COM;19931123;1
COM;19931124;0
COM;19931125;0
COM;19931126;-
COM;19931127;-
COM;19931128;0
COM;19931129;0
COM;19931130;0
COM;19931201;0
COM;19931202;0
COM;19931203;-
COM;19931204;-
COM;19931205;-
COM;19931206;0
COM;19931207;-
COM;19931208;0
COM;19931209;0
COM;19931210;-
COM;19931211;-
COM;19931212;0
COM;19931213;0
COM;19931214;0
COM;19931215;0
COM;19931216;0
COM;19931217;-
COM;19931218;-
COM;19931219;0
COM;19931220;0
COM;19931221;0
COM;19931222;0
COM;19931223;8
COM;19931224;-
COM;19931225;-
COM;19931226;0
COM;19931227;-
COM;19931228;0
COM;19931229;0
COM;19931230;0
COM;19931231;-
COM;19940101;0
COM;19940102;2
COM;19940103;-
COM;19940104;-
COM;19940105;5
COM;19940106;45
COM;19940107;2
COM;19940108;-
COM;19940109;0
COM;19940110;0
COM;19940111;0
COM;19940112;0
COM;19940113;0
COM;19940114;-
COM;19940115;-
COM;19940116;0
COM;19940117;0
COM;19940118;0
COM;19940119;0
COM;19940120;0
COM;19940121;-
COM;19940122;-
COM;19940123;0
COM;19940124;0
COM;19940125;0
COM;19940126;0
COM;19940127;0
COM;19940128;0
COM;19940129;-
COM;19940130;0
COM;19940131;0
COM;19940201;0
COM;19940202;0
COM;19940203;0
COM;19940204;-
COM;19940205;-
COM;19940206;0
COM;19940207;0
COM;19940208;0
COM;19940209;0
COM;19940210;0
COM;19940211;-
COM;19940212;-
COM;19940213;0
COM;19940214;1
COM;19940215;-
COM;19940216;-
COM;19940217;0
COM;19940218;-
COM;19940219;-
COM;19940220;0
COM;19940221;0
COM;19940222;0
COM;19940223;0
COM;19940224;0
COM;19940225;-
COM;19940226;-
COM;19940227;1
COM;19940228;5
COM;19940301;0
COM;19940302;0
COM;19940303;0
COM;19940304;-
COM;19940305;-
COM;19940306;0
COM;19940307;0
COM;19940308;0
COM;19940309;0
COM;19940310;0
COM;19940311;-
COM;19940312;-
COM;19940313;0
COM;19940314;0
COM;19940315;0
COM;19940316;0
COM;19940317;0
COM;19940318;-
COM;19940319;-
COM;19940320;0
COM;19940321;0
COM;19940322;0
COM;19940323;0
COM;19940324;0
COM;19940325;-
COM;19940326;-
COM;19940327;0
COM;19940328;0
COM;19940329;0
