 

stn;time;rsd700m0
IYSAU;199106;0
IYSAU;199107;0
IYSAU;199108;0
IYSAU;199109;0
IYSAU;199110;0
IYSAU;199111;0
IYSAU;199112;0
IYSAU;199201;0
IYSAU;199202;0
IYSAU;199203;0
IYSAU;199204;0
IYSAU;199205;0
IYSAU;199206;0
IYSAU;199207;0
IYSAU;199208;0
IYSAU;199209;0
IYSAU;199210;0
IYSAU;199211;0
IYSAU;199212;0
IYSAU;199301;0
IYSAU;199302;0
IYSAU;199303;0
IYSAU;199304;0
IYSAU;199305;0
IYSAU;199306;0
IYSAU;199307;0
IYSAU;199308;0
IYSAU;199309;0
IYSAU;199310;1
IYSAU;199311;0
IYSAU;199312;0
IYSAU;199401;0
IYSAU;199402;0
IYSAU;199403;0
IYSAU;199404;0
IYSAU;199405;0
IYSAU;199406;0
IYSAU;199407;0
IYSAU;199408;0
IYSAU;199409;0
IYSAU;199410;0
IYSAU;199411;0
IYSAU;199412;0
IYSAU;199501;0
IYSAU;199502;0
IYSAU;199503;0
IYSAU;199504;0
IYSAU;199505;0
IYSAU;199506;0
IYSAU;199507;0
IYSAU;199508;0
IYSAU;199509;0
IYSAU;199510;0
IYSAU;199511;0
IYSAU;199512;0
IYSAU;199601;0
IYSAU;199602;0
IYSAU;199603;0
IYSAU;199604;0
IYSAU;199605;0
IYSAU;199606;0
IYSAU;199607;0
IYSAU;199608;0
IYSAU;199609;0
IYSAU;199610;0
IYSAU;199611;0
IYSAU;199612;0
IYSAU;199701;0
IYSAU;199702;0
IYSAU;199703;0
IYSAU;199704;0
IYSAU;199705;0
IYSAU;199706;1
IYSAU;199707;0
IYSAU;199708;0
IYSAU;199709;0
IYSAU;199710;0
IYSAU;199711;0
IYSAU;199712;0
IYSAU;199801;0
IYSAU;199802;0
IYSAU;199803;0
IYSAU;199804;0
IYSAU;199805;0
IYSAU;199806;0
IYSAU;199807;1
IYSAU;199808;0
IYSAU;199809;0
IYSAU;199810;0
IYSAU;199811;0
IYSAU;199812;0
IYSAU;199901;0
IYSAU;199902;0
IYSAU;199903;0
IYSAU;199904;0
IYSAU;199905;0
IYSAU;199906;0
IYSAU;199907;1
IYSAU;199908;0
IYSAU;199909;1
IYSAU;199910;0
IYSAU;199911;0
IYSAU;199912;0
IYSAU;200001;0
IYSAU;200002;0
IYSAU;200003;0
IYSAU;200004;0
IYSAU;200005;0
IYSAU;200006;0
IYSAU;200007;1
IYSAU;200008;0
IYSAU;200009;0
