 

stn;time;rre150mx
BRA;201307;48.4
BRA;201308;36.2
BRA;201309;48.8
BRA;201310;67.7
BRA;201311;26.9
BRA;201312;95.8
BRA;201401;41.5
BRA;201402;24.3
BRA;201403;43.2
BRA;201404;24.6
BRA;201405;56.2
BRA;201406;60.3
BRA;201407;40.6
BRA;201408;52.6
BRA;201409;15.6
BRA;201410;61.2
BRA;201411;95.4
BRA;201412;12.8
BRA;201501;57.9
BRA;201502;39.4
BRA;201503;18.1
BRA;201504;27.5
BRA;201505;47.2
BRA;201506;69.2
BRA;201507;31.3
BRA;201508;45.4
BRA;201509;34.4
BRA;201510;42.1
BRA;201511;0.7
BRA;201512;0.0
BRA;201601;8.7
BRA;201602;29.1
BRA;201603;28.1
BRA;201604;28.5
BRA;201605;34.4
BRA;201606;82.9
BRA;201607;26.3
BRA;201608;81.5
BRA;201609;21.6
BRA;201610;25.6
BRA;201611;32.6
BRA;201612;0.3
BRA;201701;10.1
BRA;201702;22.3
BRA;201703;31.9
BRA;201704;46.9
BRA;201705;24.5
BRA;201706;62.2
BRA;201707;46.1
BRA;201708;98.1
BRA;201709;74.5
BRA;201710;1.5
BRA;201711;34.4
BRA;201712;68.5
BRA;201801;17.5
BRA;201802;3.7
BRA;201803;24.5
BRA;201804;32.6
BRA;201805;25.9
BRA;201806;20.1
BRA;201807;19.0
BRA;201808;32.6
BRA;201809;18.2
BRA;201810;81.6
BRA;201811;26.3
BRA;201812;14.0
BRA;201901;3.1
BRA;201902;40.0
BRA;201903;26.1
BRA;201904;46.6
BRA;201905;20.8
BRA;201906;98.1
BRA;201907;35.8
BRA;201908;80.1
BRA;201909;50.1
BRA;201910;55.1
BRA;201911;36.7
BRA;201912;52.1
BRA;202001;6.1
BRA;202002;5.6
BRA;202003;34.7
BRA;202004;20.0
BRA;202005;35.8
BRA;202006;69.5
BRA;202007;21.3
BRA;202008;135.5
BRA;202009;55.3
BRA;202010;97.8
BRA;202011;3.1
BRA;202012;42.1
BRA;202101;31.1
BRA;202102;33.0
BRA;202103;8.1
BRA;202104;17.1
BRA;202105;43.2
