 

stn;time;hns000d0
ZNZ;19721001;0
ZNZ;19721002;0
ZNZ;19721003;0
ZNZ;19721004;0
ZNZ;19721005;0
ZNZ;19721006;0
ZNZ;19721007;0
ZNZ;19721008;0
ZNZ;19721009;-
ZNZ;19721010;0
ZNZ;19721011;0
ZNZ;19721012;0
ZNZ;19721013;0
ZNZ;19721014;0
ZNZ;19721015;0
ZNZ;19721016;0
ZNZ;19721017;0
ZNZ;19721018;0
ZNZ;19721019;0
ZNZ;19721020;-
ZNZ;19721021;-
ZNZ;19721022;3
ZNZ;19721023;27
ZNZ;19721024;-
ZNZ;19721025;0
ZNZ;19721026;-
ZNZ;19721027;-
ZNZ;19721028;-
ZNZ;19721029;0
ZNZ;19721030;0
ZNZ;19721031;0
ZNZ;19721101;0
ZNZ;19721102;0
ZNZ;19721103;0
ZNZ;19721104;0
ZNZ;19721105;0
ZNZ;19721106;0
ZNZ;19721107;0
ZNZ;19721108;0
ZNZ;19721109;0
ZNZ;19721110;0
ZNZ;19721111;1
ZNZ;19721112;2
ZNZ;19721113;1
ZNZ;19721114;0
ZNZ;19721115;-
ZNZ;19721116;12
ZNZ;19721117;0
ZNZ;19721118;0
ZNZ;19721119;5
ZNZ;19721120;3
ZNZ;19721121;3
ZNZ;19721122;0
ZNZ;19721123;0
ZNZ;19721124;0
ZNZ;19721125;0
ZNZ;19721126;0
ZNZ;19721127;0
ZNZ;19721128;0
ZNZ;19721129;0
ZNZ;19721130;7
ZNZ;19721201;0
ZNZ;19721202;0
ZNZ;19721203;0
ZNZ;19721204;-
ZNZ;19721205;0
ZNZ;19721206;0
ZNZ;19721207;0
ZNZ;19721208;-
ZNZ;19721209;-
ZNZ;19721210;-
ZNZ;19721211;0
ZNZ;19721212;0
ZNZ;19721213;0
ZNZ;19721214;0
ZNZ;19721215;0
ZNZ;19721216;0
ZNZ;19721217;0
ZNZ;19721218;0
ZNZ;19721219;0
ZNZ;19721220;0
ZNZ;19721221;0
ZNZ;19721222;0
ZNZ;19721223;0
ZNZ;19721224;0
ZNZ;19721225;0
ZNZ;19721226;0
ZNZ;19721227;0
ZNZ;19721228;0
ZNZ;19721229;0
ZNZ;19721230;0
ZNZ;19721231;0
ZNZ;19730101;0
ZNZ;19730102;0
ZNZ;19730103;0
ZNZ;19730104;0
ZNZ;19730105;0
ZNZ;19730106;0
ZNZ;19730107;0
ZNZ;19730108;0
ZNZ;19730109;0
ZNZ;19730110;0
ZNZ;19730111;0
ZNZ;19730112;0
ZNZ;19730113;0
ZNZ;19730114;0
ZNZ;19730115;6
ZNZ;19730116;0
ZNZ;19730117;1
ZNZ;19730118;0
ZNZ;19730119;0
ZNZ;19730120;0
ZNZ;19730121;3
ZNZ;19730122;2
ZNZ;19730123;0
ZNZ;19730124;0
ZNZ;19730125;0
ZNZ;19730126;0
ZNZ;19730127;7
ZNZ;19730128;0
ZNZ;19730129;0
ZNZ;19730130;0
ZNZ;19730131;4
ZNZ;19730201;0
ZNZ;19730202;0
ZNZ;19730203;0
ZNZ;19730204;0
ZNZ;19730205;0
ZNZ;19730206;0
ZNZ;19730207;0
ZNZ;19730208;0
ZNZ;19730209;1
ZNZ;19730210;6
ZNZ;19730211;2
ZNZ;19730212;0
ZNZ;19730213;12
ZNZ;19730214;0
ZNZ;19730215;0
ZNZ;19730216;0
ZNZ;19730217;0
ZNZ;19730218;0
ZNZ;19730219;0
ZNZ;19730220;0
ZNZ;19730221;0
ZNZ;19730222;2
ZNZ;19730223;8
ZNZ;19730224;4
ZNZ;19730225;0
ZNZ;19730226;0
ZNZ;19730227;0
ZNZ;19730228;0
ZNZ;19730301;0
ZNZ;19730302;0
ZNZ;19730303;0
ZNZ;19730304;0
ZNZ;19730305;0
ZNZ;19730306;2
ZNZ;19730307;0
ZNZ;19730308;0
ZNZ;19730309;0
ZNZ;19730310;0
ZNZ;19730311;0
ZNZ;19730312;4
ZNZ;19730313;0
ZNZ;19730314;0
ZNZ;19730315;0
ZNZ;19730316;0
ZNZ;19730317;0
ZNZ;19730318;0
ZNZ;19730319;0
ZNZ;19730320;0
ZNZ;19730321;0
ZNZ;19730322;0
ZNZ;19730323;0
ZNZ;19730324;0
ZNZ;19730325;0
ZNZ;19730326;0
ZNZ;19730327;0
ZNZ;19730328;0
ZNZ;19730329;0
ZNZ;19730330;-
ZNZ;19730331;0
ZNZ;19730401;0
ZNZ;19730402;2
ZNZ;19730403;3
ZNZ;19730404;2
ZNZ;19730405;0
ZNZ;19730406;0
ZNZ;19730407;0
ZNZ;19730408;6
ZNZ;19730409;37
ZNZ;19730410;4
ZNZ;19730411;0
ZNZ;19730412;3
ZNZ;19730413;0
ZNZ;19730414;0
ZNZ;19730415;0
ZNZ;19730416;0
ZNZ;19730417;0
ZNZ;19730418;0
ZNZ;19730419;0
ZNZ;19730420;0
ZNZ;19730421;0
ZNZ;19730422;0
ZNZ;19730423;0
ZNZ;19730424;0
ZNZ;19730425;0
ZNZ;19730426;0
ZNZ;19730427;0
ZNZ;19730428;0
ZNZ;19730429;0
ZNZ;19730430;0
ZNZ;19730501;-
ZNZ;19730502;-
ZNZ;19730503;0
ZNZ;19730504;0
ZNZ;19730505;-
ZNZ;19730506;-
ZNZ;19730507;-
ZNZ;19730508;-
ZNZ;19730509;0
ZNZ;19730510;-
ZNZ;19730511;-
