 

stn;time;rre003mx
LGA;198104;21.3
LGA;198105;48.5
LGA;198106;13.2
LGA;198107;77.9
LGA;198108;70.5
LGA;198109;85.8
LGA;198110;45.1
LGA;198111;48.1
LGA;198112;74.3
LGA;198201;60.0
LGA;198202;19.0
LGA;198203;39.2
LGA;198204;21.0
LGA;198205;32.9
LGA;198206;47.8
LGA;198207;62.0
LGA;198208;59.7
LGA;198209;25.5
LGA;198210;58.5
LGA;198211;21.9
LGA;198212;28.5
LGA;198301;60.0
LGA;198302;38.7
LGA;198303;26.1
LGA;198304;34.1
LGA;198305;83.9
LGA;198306;39.4
LGA;198307;28.2
LGA;198308;63.9
LGA;198309;54.8
LGA;198310;35.0
LGA;198311;52.3
LGA;198312;22.0
LGA;198401;33.2
LGA;198402;44.4
LGA;198403;10.2
LGA;198404;38.7
LGA;198405;36.6
LGA;198406;52.1
LGA;198407;36.9
LGA;198408;68.7
LGA;198409;81.1
LGA;198410;48.1
LGA;198411;39.0
LGA;198412;59.2
LGA;198501;44.4
LGA;198502;24.2
LGA;198503;21.1
LGA;198504;44.5
LGA;198505;71.2
LGA;198506;35.5
LGA;198507;23.5
LGA;198508;60.2
LGA;198509;33.3
LGA;198510;4.4
LGA;198511;53.2
LGA;198512;36.1
LGA;198601;58.6
LGA;198602;37.0
LGA;198603;44.2
LGA;198604;118.4
LGA;198605;72.1
LGA;198606;102.6
LGA;198607;49.4
LGA;198608;58.3
LGA;198609;24.7
LGA;198610;40.9
LGA;198611;38.8
LGA;198612;45.4
LGA;198701;23.8
LGA;198702;46.5
LGA;198703;47.4
LGA;198704;35.0
LGA;198705;58.5
LGA;198706;102.9
LGA;198707;49.4
LGA;198708;67.4
LGA;198709;121.3
LGA;198710;24.9
LGA;198711;42.7
LGA;198712;38.1
LGA;198801;22.4
LGA;198802;35.4
LGA;198803;66.8
LGA;198804;41.3
LGA;198805;30.9
LGA;198806;98.2
LGA;198807;32.6
LGA;198808;29.9
LGA;198809;40.6
LGA;198810;45.3
LGA;198811;26.3
LGA;198812;32.2
LGA;198901;8.3
LGA;198902;21.8
LGA;198903;27.1
LGA;198904;65.5
LGA;198905;20.4
LGA;198906;34.6
LGA;198907;54.3
LGA;198908;54.5
LGA;198909;31.2
LGA;198910;70.2
LGA;198911;39.8
LGA;198912;14.4
LGA;199001;6.5
LGA;199002;50.0
LGA;199003;41.9
LGA;199004;36.2
LGA;199005;40.1
LGA;199006;61.7
LGA;199007;45.3
LGA;199008;33.8
LGA;199009;89.0
LGA;199010;61.7
LGA;199011;62.9
LGA;199012;24.0
LGA;199101;34.1
LGA;199102;8.9
LGA;199103;37.0
LGA;199104;46.6
LGA;199105;80.6
LGA;199106;96.1
LGA;199107;45.7
LGA;199108;9.7
LGA;199109;34.0
LGA;199110;12.3
LGA;199111;53.6
LGA;199112;43.0
LGA;199201;13.2
LGA;199202;79.7
LGA;199203;75.8
LGA;199204;43.2
LGA;199205;18.0
LGA;199206;55.2
LGA;199207;94.1
LGA;199208;71.2
LGA;199209;30.2
LGA;199210;55.4
LGA;199211;72.7
LGA;199212;50.3
LGA;199301;36.6
LGA;199302;20.4
LGA;199303;34.4
LGA;199304;32.4
LGA;199305;40.2
LGA;199306;68.8
LGA;199307;126.4
LGA;199308;58.0
LGA;199309;21.8
LGA;199310;41.7
LGA;199311;29.7
LGA;199312;31.8
LGA;199401;48.2
LGA;199402;27.7
LGA;199403;29.5
LGA;199404;53.9
LGA;199405;147.1
LGA;199406;46.5
LGA;199407;54.6
LGA;199408;58.2
LGA;199409;33.2
LGA;199410;29.7
LGA;199411;20.9
LGA;199412;50.8
LGA;199501;41.2
LGA;199502;38.1
LGA;199503;49.5
LGA;199504;55.6
LGA;199505;110.8
LGA;199506;101.1
LGA;199507;36.2
LGA;199508;78.1
LGA;199509;52.7
LGA;199510;10.6
LGA;199511;55.5
LGA;199512;100.0
LGA;199601;14.0
LGA;199602;31.9
LGA;199603;27.3
LGA;199604;26.0
LGA;199605;53.9
LGA;199606;57.3
LGA;199607;81.3
LGA;199608;37.8
LGA;199609;25.2
LGA;199610;44.5
LGA;199611;44.0
LGA;199612;42.6
LGA;199701;15.7
LGA;199702;27.8
LGA;199703;10.9
LGA;199704;40.2
LGA;199705;34.1
LGA;199706;45.2
LGA;199707;57.0
LGA;199708;60.4
LGA;199709;33.9
LGA;199710;49.3
LGA;199711;13.1
LGA;199712;67.5
LGA;199801;60.8
LGA;199802;41.6
LGA;199803;30.4
LGA;199804;32.1
LGA;199805;17.5
LGA;199806;69.9
LGA;199807;38.5
LGA;199808;35.1
LGA;199809;82.6
LGA;199810;41.0
LGA;199811;51.2
LGA;199812;32.5
LGA;199901;44.2
LGA;199902;48.2
LGA;199903;21.3
LGA;199904;38.5
LGA;199905;157.2
LGA;199906;56.7
LGA;199907;41.9
LGA;199908;46.7
LGA;199909;37.0
LGA;199910;31.6
LGA;199911;47.6
LGA;199912;58.9
LGA;200001;18.6
LGA;200002;33.1
LGA;200003;36.1
LGA;200004;27.4
LGA;200005;39.7
LGA;200006;57.3
LGA;200007;70.5
LGA;200008;36.9
LGA;200009;79.6
LGA;200010;27.7
LGA;200011;25.1
LGA;200012;16.5
LGA;200101;37.0
LGA;200102;12.9
LGA;200103;57.7
LGA;200104;56.2
LGA;200105;37.1
LGA;200106;71.2
LGA;200107;71.0
LGA;200108;46.8
LGA;200109;64.5
LGA;200110;32.8
LGA;200111;42.8
LGA;200112;38.7
LGA;200201;10.1
LGA;200202;42.1
LGA;200203;24.8
LGA;200204;39.2
LGA;200205;81.0
LGA;200206;25.5
LGA;200207;42.2
LGA;200208;71.6
LGA;200209;75.0
LGA;200210;45.8
LGA;200211;90.1
LGA;200212;29.6
LGA;200301;25.0
LGA;200302;44.1
LGA;200303;19.1
LGA;200304;24.2
LGA;200305;40.4
LGA;200306;25.8
LGA;200307;54.6
LGA;200308;62.8
LGA;200309;48.2
LGA;200310;78.6
LGA;200311;72.4
LGA;200312;14.5
LGA;200401;34.5
LGA;200402;20.0
LGA;200403;33.4
LGA;200404;31.0
LGA;200405;56.6
LGA;200406;100.1
LGA;200407;31.9
LGA;200408;38.5
LGA;200409;39.3
LGA;200410;40.4
LGA;200411;8.9
LGA;200412;30.9
LGA;200501;14.8
LGA;200502;43.3
LGA;200503;26.9
LGA;200504;75.3
LGA;200505;41.3
LGA;200506;48.3
LGA;200507;56.4
LGA;200508;99.9
LGA;200509;38.3
LGA;200510;62.7
LGA;200511;17.7
LGA;200512;35.1
LGA;200601;34.5
LGA;200602;35.8
LGA;200603;55.6
LGA;200604;68.9
LGA;200605;61.6
LGA;200606;22.0
LGA;200607;42.0
LGA;200608;94.0
LGA;200609;39.8
LGA;200610;53.8
LGA;200611;28.0
LGA;200612;51.6
LGA;200701;27.1
LGA;200702;20.8
LGA;200703;40.0
LGA;200704;16.1
LGA;200705;56.3
LGA;200706;48.4
LGA;200707;65.6
LGA;200708;134.7
LGA;200709;34.8
LGA;200710;10.9
LGA;200711;20.2
LGA;200712;46.7
LGA;200801;35.7
LGA;200802;20.0
LGA;200803;22.8
LGA;200804;101.3
LGA;200805;33.9
LGA;200806;72.3
LGA;200807;61.8
LGA;200808;51.1
LGA;200809;66.3
LGA;200810;69.4
LGA;200811;32.3
LGA;200812;21.7
LGA;200901;39.6
LGA;200902;33.9
LGA;200903;61.0
LGA;200904;31.2
LGA;200905;39.2
LGA;200906;83.1
LGA;200907;87.0
LGA;200908;35.6
LGA;200909;28.8
LGA;200910;52.2
LGA;200911;37.9
LGA;200912;45.7
LGA;201001;23.4
LGA;201002;32.8
LGA;201003;31.9
LGA;201004;12.0
LGA;201005;55.8
LGA;201006;74.9
LGA;201007;68.9
LGA;201008;67.7
LGA;201009;85.8
LGA;201010;24.9
LGA;201011;26.8
LGA;201012;34.9
LGA;201101;30.0
LGA;201102;22.9
LGA;201103;17.8
LGA;201104;23.2
LGA;201105;58.4
LGA;201106;49.6
LGA;201107;70.2
LGA;201108;53.4
LGA;201109;62.1
LGA;201110;54.9
LGA;201111;1.0
LGA;201112;63.6
LGA;201201;37.4
LGA;201202;11.3
LGA;201203;25.0
LGA;201204;42.2
LGA;201205;24.8
LGA;201206;68.1
LGA;201207;62.9
LGA;201208;69.0
LGA;201209;75.4
LGA;201210;101.7
LGA;201211;38.3
LGA;201212;39.5
LGA;201301;30.2
LGA;201302;36.7
LGA;201303;45.2
LGA;201304;64.7
LGA;201305;72.4
LGA;201306;84.4
LGA;201307;58.5
LGA;201308;35.7
LGA;201309;69.1
LGA;201310;31.5
LGA;201311;38.6
LGA;201312;36.0
LGA;201401;28.8
LGA;201402;32.9
LGA;201403;35.3
LGA;201404;37.8
LGA;201405;51.3
LGA;201406;45.5
LGA;201407;82.3
LGA;201408;66.9
LGA;201409;41.8
LGA;201410;42.0
LGA;201411;49.6
LGA;201412;25.6
LGA;201501;24.7
LGA;201502;24.7
LGA;201503;29.5
LGA;201504;53.1
LGA;201505;101.3
LGA;201506;62.5
LGA;201507;26.2
LGA;201508;31.6
LGA;201509;23.7
LGA;201510;19.9
LGA;201511;41.9
LGA;201512;10.8
LGA;201601;56.3
LGA;201602;31.7
LGA;201603;27.1
LGA;201604;50.7
LGA;201605;112.9
LGA;201606;55.1
LGA;201607;83.4
LGA;201608;47.4
LGA;201609;33.5
LGA;201610;54.9
LGA;201611;52.8
LGA;201612;1.3
LGA;201701;64.0
LGA;201702;65.0
LGA;201703;42.6
LGA;201704;94.5
LGA;201705;54.9
LGA;201706;37.9
LGA;201707;65.4
LGA;201708;36.9
LGA;201709;66.1
LGA;201710;23.1
LGA;201711;49.7
LGA;201712;71.0
LGA;201801;50.3
LGA;201802;35.6
LGA;201803;46.6
LGA;201804;36.5
LGA;201805;41.7
LGA;201806;41.4
LGA;201807;39.9
LGA;201808;31.6
LGA;201809;32.8
LGA;201810;49.2
LGA;201811;12.9
LGA;201812;68.2
LGA;201901;32.1
LGA;201902;36.7
LGA;201903;-
LGA;201904;33.8
LGA;201905;61.0
LGA;201906;58.3
LGA;201907;49.7
LGA;201908;82.6
LGA;201909;32.2
LGA;201910;46.6
LGA;201911;35.5
LGA;201912;30.6
LGA;202001;23.2
LGA;202002;34.3
LGA;202003;32.0
LGA;202004;41.0
LGA;202005;55.1
LGA;202006;48.7
LGA;202007;33.7
LGA;202008;83.3
LGA;202009;48.8
LGA;202010;43.3
LGA;202011;12.8
LGA;202012;30.4
LGA;202101;99.6
LGA;202102;40.8
LGA;202103;31.6
LGA;202104;24.2
LGA;202105;49.1
