 

stn;time;hns000d0
SLF7MT;19950930;0
SLF7MT;19951001;0
SLF7MT;19951002;0
SLF7MT;19951003;0
SLF7MT;19951004;0
SLF7MT;19951005;0
SLF7MT;19951006;0
SLF7MT;19951007;0
SLF7MT;19951008;0
SLF7MT;19951009;0
SLF7MT;19951010;0
SLF7MT;19951011;0
SLF7MT;19951012;0
SLF7MT;19951013;0
SLF7MT;19951014;0
SLF7MT;19951015;0
SLF7MT;19951016;0
SLF7MT;19951017;0
SLF7MT;19951018;0
SLF7MT;19951019;0
SLF7MT;19951020;0
SLF7MT;19951021;0
SLF7MT;19951022;0
SLF7MT;19951023;0
SLF7MT;19951024;0
SLF7MT;19951025;0
SLF7MT;19951026;5
SLF7MT;19951027;0
SLF7MT;19951028;0
SLF7MT;19951029;0
SLF7MT;19951030;0
SLF7MT;19951031;0
SLF7MT;19951101;12
SLF7MT;19951102;3
SLF7MT;19951103;15
SLF7MT;19951104;0
SLF7MT;19951105;0
SLF7MT;19951106;0
SLF7MT;19951107;0
SLF7MT;19951108;0
SLF7MT;19951109;0
SLF7MT;19951110;0
SLF7MT;19951111;0
SLF7MT;19951112;0
SLF7MT;19951113;0
SLF7MT;19951114;0
SLF7MT;19951115;0
SLF7MT;19951116;0
SLF7MT;19951117;7
SLF7MT;19951118;1
SLF7MT;19951119;23
SLF7MT;19951120;3
SLF7MT;19951121;0
SLF7MT;19951122;0
SLF7MT;19951123;0
SLF7MT;19951124;0
SLF7MT;19951125;0
SLF7MT;19951126;0
SLF7MT;19951127;3
SLF7MT;19951128;9
SLF7MT;19951129;0
SLF7MT;19951130;0
SLF7MT;19951201;0
SLF7MT;19951202;0
SLF7MT;19951203;8
SLF7MT;19951204;8
SLF7MT;19951205;0
SLF7MT;19951206;0
SLF7MT;19951207;0
SLF7MT;19951208;0
SLF7MT;19951209;0
SLF7MT;19951210;0
SLF7MT;19951211;0
SLF7MT;19951212;1
SLF7MT;19951213;9
SLF7MT;19951214;0
SLF7MT;19951215;1
SLF7MT;19951216;0
SLF7MT;19951217;7
SLF7MT;19951218;10
SLF7MT;19951219;0
SLF7MT;19951220;15
SLF7MT;19951221;0
SLF7MT;19951222;7
SLF7MT;19951223;1
SLF7MT;19951224;0
SLF7MT;19951225;2
SLF7MT;19951226;7
SLF7MT;19951227;0
SLF7MT;19951228;0
SLF7MT;19951229;0
SLF7MT;19951230;1
SLF7MT;19951231;7
SLF7MT;19960101;0
SLF7MT;19960102;6
SLF7MT;19960103;0
SLF7MT;19960104;0
SLF7MT;19960105;0
SLF7MT;19960106;2
SLF7MT;19960107;2
SLF7MT;19960108;0
SLF7MT;19960109;0
SLF7MT;19960110;2
SLF7MT;19960111;0
SLF7MT;19960112;0
