 

stn;time;hns000d0
YVN;20090501;0
YVN;20090502;0
YVN;20090503;0
YVN;20090504;0
YVN;20090505;0
YVN;20090506;0
YVN;20090507;0
YVN;20090508;0
YVN;20090509;0
YVN;20090510;0
YVN;20090511;0
YVN;20090512;0
YVN;20090513;0
YVN;20090514;0
YVN;20090515;0
YVN;20090516;0
YVN;20090517;0
YVN;20090518;0
YVN;20090519;0
YVN;20090520;0
YVN;20090521;0
YVN;20090522;0
YVN;20090523;0
YVN;20090524;0
YVN;20090525;0
YVN;20090526;0
YVN;20090527;0
YVN;20090528;0
YVN;20090529;0
YVN;20090530;0
YVN;20090531;0
YVN;20090601;0
YVN;20090602;0
YVN;20090603;0
YVN;20090604;0
YVN;20090605;0
YVN;20090606;0
YVN;20090607;0
YVN;20090608;0
YVN;20090609;0
YVN;20090610;0
YVN;20090611;0
YVN;20090612;0
YVN;20090613;0
YVN;20090614;0
YVN;20090615;0
YVN;20090616;0
YVN;20090617;0
YVN;20090618;0
YVN;20090619;0
YVN;20090620;0
YVN;20090621;0
YVN;20090622;0
YVN;20090623;0
YVN;20090624;0
YVN;20090625;0
YVN;20090626;0
YVN;20090627;0
YVN;20090628;0
YVN;20090629;0
YVN;20090630;0
YVN;20090701;0
YVN;20090702;0
YVN;20090703;0
YVN;20090704;0
YVN;20090705;0
YVN;20090706;0
YVN;20090707;0
YVN;20090708;0
YVN;20090709;0
YVN;20090710;0
YVN;20090711;0
YVN;20090712;0
YVN;20090713;0
YVN;20090714;0
YVN;20090715;0
YVN;20090716;0
YVN;20090717;0
YVN;20090718;0
YVN;20090719;0
YVN;20090720;0
YVN;20090721;0
YVN;20090722;0
YVN;20090723;0
YVN;20090724;0
YVN;20090725;0
YVN;20090726;0
YVN;20090727;0
YVN;20090728;0
YVN;20090729;0
YVN;20090730;0
YVN;20090731;0
YVN;20090801;0
YVN;20090802;0
YVN;20090803;0
YVN;20090804;0
YVN;20090805;0
YVN;20090806;0
YVN;20090807;0
YVN;20090808;0
