 

stn;time;tre200dn
MMZOZ;20130809;5.4
MMZOZ;20130810;1.1
MMZOZ;20130811;0.9
MMZOZ;20130812;2.6
MMZOZ;20130813;5.2
MMZOZ;20130814;3.1
MMZOZ;20130815;0.7
MMZOZ;20130816;3.1
MMZOZ;20130817;7.6
MMZOZ;20130818;4.9
MMZOZ;20130819;7.6
MMZOZ;20130820;1.3
MMZOZ;20130821;-0.8
MMZOZ;20130822;1.0
MMZOZ;20130823;4.2
MMZOZ;20130824;6.2
MMZOZ;20130825;4.7
MMZOZ;20130826;6.7
MMZOZ;20130827;5.6
MMZOZ;20130828;2.1
MMZOZ;20130829;0.6
MMZOZ;20130830;0.2
MMZOZ;20130831;1.2
MMZOZ;20130901;7.1
MMZOZ;20130902;1.4
MMZOZ;20130903;0.0
MMZOZ;20130904;1.7
MMZOZ;20130905;8.6
MMZOZ;20130906;5.8
MMZOZ;20130907;3.1
MMZOZ;20130908;8.9
MMZOZ;20130909;1.2
MMZOZ;20130910;0.4
MMZOZ;20130911;0.8
MMZOZ;20130912;1.6
MMZOZ;20130913;-1.2
MMZOZ;20130914;-2.3
MMZOZ;20130915;5.5
MMZOZ;20130916;4.0
MMZOZ;20130917;0.0
MMZOZ;20130918;0.2
MMZOZ;20130919;0.1
MMZOZ;20130920;-2.0
MMZOZ;20130921;-2.0
MMZOZ;20130922;-4.0
MMZOZ;20130923;-3.5
MMZOZ;20130924;-3.2
MMZOZ;20130925;-2.3
MMZOZ;20130926;4.1
MMZOZ;20130927;5.9
MMZOZ;20130928;2.5
MMZOZ;20130929;6.9
MMZOZ;20130930;2.6
MMZOZ;20131001;4.7
MMZOZ;20131002;4.4
MMZOZ;20131003;3.5
MMZOZ;20131004;4.2
MMZOZ;20131005;4.1
MMZOZ;20131006;3.8
MMZOZ;20131007;7.5
MMZOZ;20131008;2.2
MMZOZ;20131009;2.4
MMZOZ;20131010;-3.6
MMZOZ;20131011;-5.3
MMZOZ;20131012;-2.8
MMZOZ;20131013;-0.9
MMZOZ;20131014;-1.1
MMZOZ;20131015;-2.3
MMZOZ;20131016;-0.4
MMZOZ;20131017;-3.7
MMZOZ;20131018;-6.0
MMZOZ;20131019;-3.4
MMZOZ;20131020;0.5
MMZOZ;20131021;2.6
MMZOZ;20131022;2.0
MMZOZ;20131023;1.8
MMZOZ;20131024;0.8
MMZOZ;20131025;-0.2
MMZOZ;20131026;-0.8
MMZOZ;20131027;1.2
MMZOZ;20131028;0.8
MMZOZ;20131029;0.6
MMZOZ;20131030;0.0
MMZOZ;20131031;0.8
MMZOZ;20131101;-1.5
MMZOZ;20131102;2.1
MMZOZ;20131103;-4.1
MMZOZ;20131104;-4.8
MMZOZ;20131105;-0.7
MMZOZ;20131106;-2.9
MMZOZ;20131107;-5.7
MMZOZ;20131108;-2.4
MMZOZ;20131109;-2.6
MMZOZ;20131110;-5.7
MMZOZ;20131111;-9.6
MMZOZ;20131112;-10.4
MMZOZ;20131113;-7.0
MMZOZ;20131114;-5.4
MMZOZ;20131115;-9.3
MMZOZ;20131116;-11.8
MMZOZ;20131117;-11.7
MMZOZ;20131118;-4.7
MMZOZ;20131119;-1.6
MMZOZ;20131120;-3.0
MMZOZ;20131121;-6.8
MMZOZ;20131122;-14.3
MMZOZ;20131123;-14.7
MMZOZ;20131124;-4.8
MMZOZ;20131125;-14.4
MMZOZ;20131126;-15.9
MMZOZ;20131127;-19.8
MMZOZ;20131128;-18.3
MMZOZ;20131129;-15.4
MMZOZ;20131130;-15.3
MMZOZ;20131201;-18.9
MMZOZ;20131202;-18.1
MMZOZ;20131203;-15.3
MMZOZ;20131204;-14.6
MMZOZ;20131205;-11.9
MMZOZ;20131206;-6.1
MMZOZ;20131207;-13.7
MMZOZ;20131208;-14.9
MMZOZ;20131209;-13.2
MMZOZ;20131210;-11.7
MMZOZ;20131211;-13.1
MMZOZ;20131212;-14.7
MMZOZ;20131213;-15.1
MMZOZ;20131214;-14.5
MMZOZ;20131215;-15.0
MMZOZ;20131216;-13.0
MMZOZ;20131217;-12.1
MMZOZ;20131218;-12.7
MMZOZ;20131219;-10.8
MMZOZ;20131220;-5.9
MMZOZ;20131221;-9.4
MMZOZ;20131222;-2.5
MMZOZ;20131223;-5.1
MMZOZ;20131224;-5.1
MMZOZ;20131225;0.0
MMZOZ;20131226;-5.7
MMZOZ;20131227;-14.8
MMZOZ;20131228;-13.1
MMZOZ;20131229;-12.2
MMZOZ;20131230;-20.6
MMZOZ;20131231;-21.1
MMZOZ;20140101;-19.0
MMZOZ;20140102;-12.3
MMZOZ;20140103;-13.4
MMZOZ;20140104;-5.4
MMZOZ;20140105;-
MMZOZ;20140106;-11.6
MMZOZ;20140107;-9.6
MMZOZ;20140108;-10.6
MMZOZ;20140109;-9.3
MMZOZ;20140110;-4.7
MMZOZ;20140111;-6.6
MMZOZ;20140112;-16.3
MMZOZ;20140113;-17.0
MMZOZ;20140114;-10.5
MMZOZ;20140115;-15.6
MMZOZ;20140116;-10.3
MMZOZ;20140117;-10.2
MMZOZ;20140118;-12.5
MMZOZ;20140119;-3.3
MMZOZ;20140120;-3.1
MMZOZ;20140121;-13.4
MMZOZ;20140122;-16.6
MMZOZ;20140123;-17.5
MMZOZ;20140124;-16.7
MMZOZ;20140125;-21.9
MMZOZ;20140126;-12.3
MMZOZ;20140127;-12.5
MMZOZ;20140128;-19.8
MMZOZ;20140129;-22.7
MMZOZ;20140130;-9.6
MMZOZ;20140131;-2.8
MMZOZ;20140201;-0.6
MMZOZ;20140202;-2.5
MMZOZ;20140203;-4.0
MMZOZ;20140204;-6.3
MMZOZ;20140205;-3.7
MMZOZ;20140206;-14.5
MMZOZ;20140207;-10.6
MMZOZ;20140208;-14.2
MMZOZ;20140209;-17.1
MMZOZ;20140210;-14.9
MMZOZ;20140211;-15.6
MMZOZ;20140212;-18.6
MMZOZ;20140213;-14.0
MMZOZ;20140214;-14.1
MMZOZ;20140215;-12.4
MMZOZ;20140216;-3.3
MMZOZ;20140217;-9.2
MMZOZ;20140218;-12.9
MMZOZ;20140219;-2.9
MMZOZ;20140220;-11.8
MMZOZ;20140221;-13.7
MMZOZ;20140222;-13.6
MMZOZ;20140223;-17.2
MMZOZ;20140224;-19.7
MMZOZ;20140225;-20.1
MMZOZ;20140226;-12.3
MMZOZ;20140227;-10.6
MMZOZ;20140228;-13.8
MMZOZ;20140301;-5.0
MMZOZ;20140302;-10.1
MMZOZ;20140303;-11.2
MMZOZ;20140304;-9.5
MMZOZ;20140305;-11.0
MMZOZ;20140306;-10.7
MMZOZ;20140307;-15.0
MMZOZ;20140308;-12.9
MMZOZ;20140309;-14.2
MMZOZ;20140310;-11.7
MMZOZ;20140311;-11.6
MMZOZ;20140312;-12.0
MMZOZ;20140313;-9.7
MMZOZ;20140314;-9.6
MMZOZ;20140315;-6.7
MMZOZ;20140316;-1.3
MMZOZ;20140317;-6.2
MMZOZ;20140318;-7.4
MMZOZ;20140319;-5.3
MMZOZ;20140320;-7.2
MMZOZ;20140321;-5.7
MMZOZ;20140322;0.2
MMZOZ;20140323;-5.0
MMZOZ;20140324;-9.6
MMZOZ;20140325;-18.5
MMZOZ;20140326;-9.9
MMZOZ;20140327;-14.3
MMZOZ;20140328;-13.5
MMZOZ;20140329;-11.0
MMZOZ;20140330;-7.7
MMZOZ;20140331;-7.6
MMZOZ;20140401;-5.9
MMZOZ;20140402;-5.8
MMZOZ;20140403;-2.3
MMZOZ;20140404;-2.5
MMZOZ;20140405;-0.2
MMZOZ;20140406;-1.1
MMZOZ;20140407;-4.1
MMZOZ;20140408;-1.2
MMZOZ;20140409;-3.4
MMZOZ;20140410;-5.1
MMZOZ;20140411;-2.5
MMZOZ;20140412;-1.8
MMZOZ;20140413;-2.0
MMZOZ;20140414;-4.0
MMZOZ;20140415;-3.1
MMZOZ;20140416;-6.2
MMZOZ;20140417;-8.4
MMZOZ;20140418;-5.1
MMZOZ;20140419;-3.9
MMZOZ;20140420;-4.4
MMZOZ;20140421;1.1
MMZOZ;20140422;-2.0
MMZOZ;20140423;-3.4
MMZOZ;20140424;-2.7
MMZOZ;20140425;-0.4
MMZOZ;20140426;2.2
MMZOZ;20140427;1.7
MMZOZ;20140428;1.4
MMZOZ;20140429;1.7
MMZOZ;20140430;0.3
MMZOZ;20140501;0.3
MMZOZ;20140502;2.1
MMZOZ;20140503;1.4
MMZOZ;20140504;-3.9
MMZOZ;20140505;-5.3
MMZOZ;20140506;-2.7
MMZOZ;20140507;0.5
MMZOZ;20140508;0.4
MMZOZ;20140509;2.4
MMZOZ;20140510;1.2
MMZOZ;20140511;-1.7
MMZOZ;20140512;-4.5
MMZOZ;20140513;-1.6
MMZOZ;20140514;-1.2
MMZOZ;20140515;-2.2
MMZOZ;20140516;-
MMZOZ;20140517;-
MMZOZ;20140518;-
MMZOZ;20140519;-
MMZOZ;20140520;0.1
MMZOZ;20140521;-0.8
MMZOZ;20140522;2.4
MMZOZ;20140523;1.3
MMZOZ;20140524;-1.0
MMZOZ;20140525;-1.0
MMZOZ;20140526;1.4
MMZOZ;20140527;3.2
MMZOZ;20140528;0.9
MMZOZ;20140529;2.7
MMZOZ;20140530;0.0
MMZOZ;20140531;-1.8
MMZOZ;20140601;-2.1
MMZOZ;20140602;-0.9
MMZOZ;20140603;0.0
MMZOZ;20140604;1.4
MMZOZ;20140605;0.8
MMZOZ;20140606;-0.6
MMZOZ;20140607;0.7
MMZOZ;20140608;2.2
MMZOZ;20140609;2.2
MMZOZ;20140610;2.1
MMZOZ;20140611;5.0
MMZOZ;20140612;5.2
MMZOZ;20140613;6.0
MMZOZ;20140614;5.5
MMZOZ;20140615;4.7
MMZOZ;20140616;1.2
MMZOZ;20140617;1.8
MMZOZ;20140618;4.3
MMZOZ;20140619;5.5
MMZOZ;20140620;3.5
MMZOZ;20140621;0.9
MMZOZ;20140622;2.8
MMZOZ;20140623;5.9
MMZOZ;20140624;6.5
MMZOZ;20140625;4.8
MMZOZ;20140626;0.8
MMZOZ;20140627;1.1
MMZOZ;20140628;5.5
MMZOZ;20140629;0.1
MMZOZ;20140630;0.1
MMZOZ;20140701;-0.9
MMZOZ;20140702;2.3
MMZOZ;20140703;2.2
MMZOZ;20140704;2.4
MMZOZ;20140705;6.6
MMZOZ;20140706;2.7
MMZOZ;20140707;6.7
MMZOZ;20140708;4.6
MMZOZ;20140709;1.5
MMZOZ;20140710;1.3
MMZOZ;20140711;4.9
MMZOZ;20140712;2.0
MMZOZ;20140713;6.2
MMZOZ;20140714;4.7
MMZOZ;20140715;3.4
MMZOZ;20140716;0.8
MMZOZ;20140717;3.1
MMZOZ;20140718;2.0
MMZOZ;20140719;5.0
MMZOZ;20140720;9.3
MMZOZ;20140721;8.1
MMZOZ;20140722;7.9
MMZOZ;20140723;8.6
MMZOZ;20140724;4.1
MMZOZ;20140725;2.6
MMZOZ;20140726;8.3
MMZOZ;20140727;7.2
MMZOZ;20140728;4.2
MMZOZ;20140729;8.7
MMZOZ;20140730;8.0
MMZOZ;20140731;6.8
MMZOZ;20140801;7.4
MMZOZ;20140802;6.3
MMZOZ;20140803;5.6
MMZOZ;20140804;3.1
MMZOZ;20140805;5.0
MMZOZ;20140806;1.4
MMZOZ;20140807;5.9
MMZOZ;20140808;4.9
MMZOZ;20140809;8.3
MMZOZ;20140810;7.3
MMZOZ;20140811;11.0
MMZOZ;20140812;9.4
MMZOZ;20140813;6.7
MMZOZ;20140814;1.6
MMZOZ;20140815;0.8
MMZOZ;20140816;1.0
MMZOZ;20140817;-1.4
MMZOZ;20140818;1.6
MMZOZ;20140819;3.9
MMZOZ;20140820;2.6
MMZOZ;20140821;2.9
MMZOZ;20140822;3.9
MMZOZ;20140823;-
MMZOZ;20140824;0.5
MMZOZ;20140825;-0.6
MMZOZ;20140826;5.2
MMZOZ;20140827;2.0
MMZOZ;20140828;1.8
MMZOZ;20140829;4.5
MMZOZ;20140830;9.1
MMZOZ;20140831;5.2
MMZOZ;20140901;0.6
MMZOZ;20140902;-1.1
MMZOZ;20140903;3.4
MMZOZ;20140904;3.7
MMZOZ;20140905;7.1
MMZOZ;20140906;5.5
MMZOZ;20140907;4.9
MMZOZ;20140908;4.9
MMZOZ;20140909;-
MMZOZ;20140910;5.7
MMZOZ;20140911;2.7
MMZOZ;20140912;2.7
MMZOZ;20140913;2.0
MMZOZ;20140914;0.6
MMZOZ;20140915;4.8
MMZOZ;20140916;6.1
MMZOZ;20140917;5.1
MMZOZ;20140918;5.5
MMZOZ;20140919;7.1
MMZOZ;20140920;6.1
MMZOZ;20140921;5.7
MMZOZ;20140922;-0.1
MMZOZ;20140923;-3.4
MMZOZ;20140924;-2.2
MMZOZ;20140925;-1.9
MMZOZ;20140926;-3.6
MMZOZ;20140927;-1.2
MMZOZ;20140928;0.0
MMZOZ;20140929;1.4
MMZOZ;20140930;0.3
MMZOZ;20141001;2.2
MMZOZ;20141002;-0.2
MMZOZ;20141003;0.2
MMZOZ;20141004;3.4
MMZOZ;20141005;5.5
MMZOZ;20141006;1.4
MMZOZ;20141007;1.1
MMZOZ;20141008;3.2
MMZOZ;20141009;2.0
MMZOZ;20141010;6.0
MMZOZ;20141011;5.5
MMZOZ;20141012;3.9
MMZOZ;20141013;4.7
MMZOZ;20141014;4.2
MMZOZ;20141015;4.7
MMZOZ;20141016;2.1
MMZOZ;20141017;-0.3
MMZOZ;20141018;-2.8
MMZOZ;20141019;-1.2
MMZOZ;20141020;-0.1
MMZOZ;20141021;0.5
MMZOZ;20141022;-3.2
MMZOZ;20141023;-7.8
MMZOZ;20141024;-9.8
MMZOZ;20141025;-5.9
MMZOZ;20141026;-3.8
MMZOZ;20141027;-5.7
MMZOZ;20141028;-6.8
MMZOZ;20141029;-6.1
MMZOZ;20141030;-7.4
MMZOZ;20141031;-5.3
MMZOZ;20141101;-4.3
MMZOZ;20141102;-4.7
MMZOZ;20141103;-4.9
MMZOZ;20141104;3.1
MMZOZ;20141105;0.0
MMZOZ;20141106;-1.2
MMZOZ;20141107;-1.8
MMZOZ;20141108;-2.7
MMZOZ;20141109;-2.1
MMZOZ;20141110;0.0
MMZOZ;20141111;0.5
MMZOZ;20141112;2.3
MMZOZ;20141113;-2.4
MMZOZ;20141114;-0.6
MMZOZ;20141115;0.0
MMZOZ;20141116;-3.9
MMZOZ;20141117;-6.3
MMZOZ;20141118;-8.6
MMZOZ;20141119;-10.0
MMZOZ;20141120;-10.7
MMZOZ;20141121;-6.9
MMZOZ;20141122;-6.0
MMZOZ;20141123;-7.4
MMZOZ;20141124;-4.4
MMZOZ;20141125;-4.1
MMZOZ;20141126;-0.4
MMZOZ;20141127;-0.5
MMZOZ;20141128;-0.1
MMZOZ;20141129;-1.7
MMZOZ;20141130;-2.3
MMZOZ;20141201;0.8
MMZOZ;20141202;-0.3
MMZOZ;20141203;-3.9
MMZOZ;20141204;-2.3
MMZOZ;20141205;-3.4
MMZOZ;20141206;-3.8
MMZOZ;20141207;-3.4
MMZOZ;20141208;-3.9
MMZOZ;20141209;-9.9
MMZOZ;20141210;-11.7
MMZOZ;20141211;-7.5
MMZOZ;20141212;-10.0
MMZOZ;20141213;-6.6
MMZOZ;20141214;-3.3
MMZOZ;20141215;-0.2
MMZOZ;20141216;-1.9
MMZOZ;20141217;-9.0
MMZOZ;20141218;-7.4
MMZOZ;20141219;-5.7
MMZOZ;20141220;-5.4
MMZOZ;20141221;-7.3
MMZOZ;20141222;-7.8
MMZOZ;20141223;-7.8
MMZOZ;20141224;-8.2
MMZOZ;20141225;-7.5
MMZOZ;20141226;-11.8
MMZOZ;20141227;-12.7
MMZOZ;20141228;-12.9
MMZOZ;20141229;-19.7
MMZOZ;20141230;-8.5
MMZOZ;20141231;-8.1
MMZOZ;20150101;-11.5
MMZOZ;20150102;-9.7
MMZOZ;20150103;-7.0
MMZOZ;20150104;-7.3
MMZOZ;20150105;-12.6
MMZOZ;20150106;-12.0
MMZOZ;20150107;-12.4
MMZOZ;20150108;-12.5
MMZOZ;20150109;-7.1
MMZOZ;20150110;0.7
MMZOZ;20150111;-6.0
MMZOZ;20150112;-7.8
MMZOZ;20150113;-10.1
MMZOZ;20150114;-8.6
MMZOZ;20150115;-
MMZOZ;20150116;-2.6
MMZOZ;20150117;-5.0
MMZOZ;20150118;-17.7
MMZOZ;20150119;-19.7
MMZOZ;20150120;-17.6
MMZOZ;20150121;-18.5
MMZOZ;20150122;-10.5
MMZOZ;20150123;-13.0
MMZOZ;20150124;-15.1
MMZOZ;20150125;-19.5
MMZOZ;20150126;-22.4
MMZOZ;20150127;-7.9
MMZOZ;20150128;-15.7
MMZOZ;20150129;-11.5
MMZOZ;20150130;-15.7
MMZOZ;20150131;-17.6
MMZOZ;20150201;-20.9
MMZOZ;20150202;-19.1
MMZOZ;20150203;-20.5
MMZOZ;20150204;-19.9
MMZOZ;20150205;-12.9
MMZOZ;20150206;-9.9
MMZOZ;20150207;-15.1
MMZOZ;20150208;-16.3
MMZOZ;20150209;-16.3
MMZOZ;20150210;-15.6
MMZOZ;20150211;-13.6
MMZOZ;20150212;-14.8
MMZOZ;20150213;-15.8
MMZOZ;20150214;-8.7
MMZOZ;20150215;-9.3
MMZOZ;20150216;-14.6
MMZOZ;20150217;-11.9
MMZOZ;20150218;-15.6
MMZOZ;20150219;-18.5
MMZOZ;20150220;-17.6
MMZOZ;20150221;-9.3
MMZOZ;20150222;-6.5
MMZOZ;20150223;-16.4
MMZOZ;20150224;-9.6
MMZOZ;20150225;-16.9
MMZOZ;20150226;-20.2
MMZOZ;20150227;-18.2
MMZOZ;20150228;-13.2
MMZOZ;20150301;-12.5
MMZOZ;20150302;-4.0
MMZOZ;20150303;-10.8
MMZOZ;20150304;-11.0
MMZOZ;20150305;-10.4
MMZOZ;20150306;-17.4
MMZOZ;20150307;-14.8
MMZOZ;20150308;-12.1
MMZOZ;20150309;-9.9
MMZOZ;20150310;-11.3
MMZOZ;20150311;-5.9
MMZOZ;20150312;-11.5
MMZOZ;20150313;-13.9
MMZOZ;20150314;-12.2
MMZOZ;20150315;-7.4
MMZOZ;20150316;-2.4
MMZOZ;20150317;-3.3
MMZOZ;20150318;-7.1
MMZOZ;20150319;-5.2
MMZOZ;20150320;-7.6
MMZOZ;20150321;-4.3
MMZOZ;20150322;-1.8
MMZOZ;20150323;-4.8
MMZOZ;20150324;-3.2
MMZOZ;20150325;-2.0
MMZOZ;20150326;0.2
MMZOZ;20150327;-0.7
MMZOZ;20150328;-
MMZOZ;20150329;-1.5
MMZOZ;20150330;-1.7
MMZOZ;20150331;-4.0
MMZOZ;20150401;-5.7
MMZOZ;20150402;-9.8
MMZOZ;20150403;-13.9
MMZOZ;20150404;-2.1
MMZOZ;20150405;-8.3
MMZOZ;20150406;-11.3
MMZOZ;20150407;-8.4
MMZOZ;20150408;-9.7
MMZOZ;20150409;-5.6
MMZOZ;20150410;-4.6
MMZOZ;20150411;-2.7
MMZOZ;20150412;-3.4
MMZOZ;20150413;-3.8
MMZOZ;20150414;-2.6
MMZOZ;20150415;-4.9
MMZOZ;20150416;-3.4
MMZOZ;20150417;2.9
MMZOZ;20150418;-4.8
MMZOZ;20150419;-7.5
MMZOZ;20150420;-6.3
MMZOZ;20150421;-4.9
MMZOZ;20150422;-4.9
MMZOZ;20150423;-3.1
MMZOZ;20150424;-3.5
MMZOZ;20150425;-2.0
MMZOZ;20150426;1.5
MMZOZ;20150427;2.5
MMZOZ;20150428;-5.4
MMZOZ;20150429;-7.8
MMZOZ;20150430;0.0
MMZOZ;20150501;3.0
MMZOZ;20150502;2.1
MMZOZ;20150503;5.4
MMZOZ;20150504;5.7
MMZOZ;20150505;4.7
MMZOZ;20150506;-0.9
MMZOZ;20150507;-2.3
MMZOZ;20150508;0.0
MMZOZ;20150509;4.1
MMZOZ;20150510;0.0
