 

stn;time;hns000d0
SLF2RI;19810930;0
SLF2RI;19811001;0
SLF2RI;19811002;0
SLF2RI;19811003;0
SLF2RI;19811004;0
SLF2RI;19811005;0
SLF2RI;19811006;0
SLF2RI;19811007;0
SLF2RI;19811008;0
SLF2RI;19811009;0
SLF2RI;19811010;0
SLF2RI;19811011;0
SLF2RI;19811012;12
SLF2RI;19811013;0
SLF2RI;19811014;0
SLF2RI;19811015;0
SLF2RI;19811016;0
SLF2RI;19811017;0
SLF2RI;19811018;0
SLF2RI;19811019;0
SLF2RI;19811020;0
SLF2RI;19811021;13
SLF2RI;19811022;12
SLF2RI;19811023;8
SLF2RI;19811024;0
SLF2RI;19811025;1
SLF2RI;19811026;21
SLF2RI;19811027;5
SLF2RI;19811028;0
SLF2RI;19811029;0
SLF2RI;19811030;0
SLF2RI;19811031;0
SLF2RI;19811101;0
SLF2RI;19811102;0
SLF2RI;19811103;0
SLF2RI;19811104;0
SLF2RI;19811105;0
SLF2RI;19811106;0
SLF2RI;19811107;0
SLF2RI;19811108;0
SLF2RI;19811109;0
SLF2RI;19811110;0
SLF2RI;19811111;0
SLF2RI;19811112;0
SLF2RI;19811113;1
SLF2RI;19811114;8
SLF2RI;19811115;5
SLF2RI;19811116;0
SLF2RI;19811117;0
SLF2RI;19811118;0
SLF2RI;19811119;0
SLF2RI;19811120;0
SLF2RI;19811121;0
SLF2RI;19811122;0
SLF2RI;19811123;0
SLF2RI;19811124;3
SLF2RI;19811125;7
SLF2RI;19811126;0
SLF2RI;19811127;5
SLF2RI;19811128;15
SLF2RI;19811129;31
SLF2RI;19811130;37
SLF2RI;19811201;33
SLF2RI;19811202;3
SLF2RI;19811203;5
SLF2RI;19811204;12
SLF2RI;19811205;5
SLF2RI;19811206;15
SLF2RI;19811207;6
SLF2RI;19811208;9
SLF2RI;19811209;14
SLF2RI;19811210;8
SLF2RI;19811211;14
SLF2RI;19811212;17
SLF2RI;19811213;0
SLF2RI;19811214;4
SLF2RI;19811215;8
SLF2RI;19811216;19
SLF2RI;19811217;0
SLF2RI;19811218;25
SLF2RI;19811219;13
SLF2RI;19811220;0
SLF2RI;19811221;0
SLF2RI;19811222;9
SLF2RI;19811223;0
SLF2RI;19811224;9
SLF2RI;19811225;20
