 

stn;time;rre003mx
SCD;201511;2.2
SCD;201512;0.0
SCD;201601;30.4
SCD;201602;68.0
SCD;201603;42.9
SCD;201604;27.9
SCD;201605;123.4
SCD;201606;110.0
SCD;201607;66.7
SCD;201608;84.5
SCD;201609;61.0
SCD;201610;72.1
SCD;201611;114.0
SCD;201612;4.0
SCD;201701;9.3
SCD;201702;51.8
SCD;201703;36.8
SCD;201704;141.3
SCD;201705;57.4
SCD;201706;161.2
SCD;201707;96.8
SCD;201708;56.0
SCD;201709;135.2
SCD;201710;6.6
SCD;201711;122.5
SCD;201712;98.2
SCD;201801;37.4
SCD;201802;15.3
SCD;201803;64.5
SCD;201804;103.0
SCD;201805;70.2
SCD;201806;46.5
SCD;201807;66.3
SCD;201808;62.5
SCD;201809;65.5
SCD;201810;197.0
SCD;201811;86.5
SCD;201812;8.5
SCD;201901;7.9
SCD;201902;34.3
SCD;201903;41.5
SCD;201904;81.0
SCD;201905;50.0
SCD;201906;38.5
SCD;201907;36.5
SCD;201908;85.0
SCD;201909;74.5
SCD;201910;116.6
SCD;201911;117.1
SCD;201912;133.7
SCD;202001;5.8
SCD;202002;3.5
SCD;202003;76.5
SCD;202004;66.9
SCD;202005;110.7
SCD;202006;127.2
SCD;202007;36.6
SCD;202008;109.6
SCD;202009;88.9
SCD;202010;182.7
SCD;202011;3.8
SCD;202012;128.8
SCD;202101;62.6
SCD;202102;62.6
SCD;202103;4.3
SCD;202104;56.3
SCD;202105;98.0
