 

stn;time;rre003mx
TDR;197001;39.3
TDR;197002;92.6
TDR;197003;28.7
TDR;197004;40.8
TDR;197005;31.1
TDR;197006;53.5
TDR;197007;50.6
TDR;197008;69.1
TDR;197009;31.0
TDR;197010;74.4
TDR;197011;54.5
TDR;197012;35.2
TDR;197101;35.7
TDR;197102;31.0
TDR;197103;30.4
TDR;197104;28.5
TDR;197105;25.5
TDR;197106;57.4
TDR;197107;63.4
TDR;197108;64.2
TDR;197109;33.9
TDR;197110;29.9
TDR;197111;64.7
TDR;197112;24.7
TDR;197201;20.4
TDR;197202;25.7
TDR;197203;26.3
TDR;197204;30.3
TDR;197205;30.4
TDR;197206;54.0
TDR;197207;30.5
TDR;197208;38.7
TDR;197209;16.6
TDR;197210;33.7
TDR;197211;87.3
TDR;197212;40.4
TDR;197301;32.0
TDR;197302;25.6
TDR;197303;8.3
TDR;197304;23.9
TDR;197305;51.0
TDR;197306;95.2
TDR;197307;46.8
TDR;197308;31.3
TDR;197309;32.7
TDR;197310;47.9
TDR;197311;65.0
TDR;197312;54.9
TDR;197401;23.3
TDR;197402;58.2
TDR;197403;46.0
TDR;197404;12.3
TDR;197405;47.6
TDR;197406;57.6
TDR;197407;25.3
TDR;197408;48.8
TDR;197409;47.8
TDR;197410;30.8
TDR;197411;70.0
TDR;197412;51.2
