 

stn;time;rre002mx
COU;189701;11.1
COU;189702;74.0
COU;189703;33.6
COU;189704;32.6
COU;189705;16.7
COU;189706;28.5
COU;189707;38.8
COU;189708;36.1
COU;189709;58.4
COU;189710;1.8
COU;189711;34.8
COU;189712;27.1
COU;189801;10.1
COU;189802;58.9
COU;189803;27.9
COU;189804;25.6
COU;189805;32.6
COU;189806;35.4
COU;189807;16.9
COU;189808;21.6
COU;189809;11.4
COU;189810;39.4
COU;189811;43.9
COU;189812;12.0
COU;189901;82.0
COU;189902;15.8
COU;189903;19.1
COU;189904;46.5
COU;189905;28.5
COU;189906;28.2
COU;189907;31.3
COU;189908;43.4
COU;189909;24.7
COU;189910;26.8
COU;189911;14.8
COU;189912;41.2
COU;190001;41.1
COU;190002;34.9
COU;190003;13.6
COU;190004;8.0
COU;190005;18.0
COU;190006;10.3
COU;190007;32.0
COU;190008;42.2
COU;190009;29.9
COU;190010;18.0
COU;190011;20.7
COU;190012;84.1
COU;190101;59.3
COU;190102;12.4
COU;190103;21.4
COU;190104;44.4
COU;190105;14.2
COU;190106;44.8
COU;190107;49.8
COU;190108;41.8
COU;190109;39.5
COU;190110;44.2
COU;190111;20.1
COU;190112;40.3
COU;190201;37.2
COU;190202;28.5
COU;190203;31.7
COU;190204;21.1
COU;190205;85.0
COU;190206;15.8
COU;190207;13.8
COU;190208;77.0
COU;190209;29.0
COU;190210;22.4
COU;190211;26.3
COU;190212;26.1
COU;190301;20.4
COU;190302;13.9
COU;190303;44.4
COU;190304;26.5
COU;190305;17.0
COU;190306;27.2
COU;190307;29.5
COU;190308;63.7
COU;190309;20.3
COU;190310;36.7
COU;190311;25.8
COU;190312;21.8
COU;190401;19.5
COU;190402;59.5
COU;190403;24.4
COU;190404;18.5
COU;190405;36.3
COU;190406;55.7
COU;190407;18.8
COU;190408;55.5
COU;190409;32.5
COU;190410;24.3
COU;190411;16.8
COU;190412;40.5
COU;190501;37.2
COU;190502;11.2
COU;190503;34.0
COU;190504;28.0
COU;190505;35.3
COU;190506;32.7
COU;190507;17.3
COU;190508;49.6
COU;190509;28.0
COU;190510;28.5
COU;190511;56.3
COU;190512;34.0
COU;190601;39.2
COU;190602;43.5
COU;190603;28.4
COU;190604;9.8
COU;190605;62.2
COU;190606;43.3
COU;190607;22.1
COU;190608;15.7
COU;190609;19.7
COU;190610;29.1
COU;190611;60.3
COU;190612;27.7
COU;190701;43.3
COU;190702;46.5
COU;190703;54.7
COU;190704;22.7
COU;190705;19.9
COU;190706;44.3
COU;190707;27.1
COU;190708;20.3
COU;190709;34.4
COU;190710;37.5
COU;190711;18.7
COU;190712;40.3
COU;190801;20.7
COU;190802;45.9
COU;190803;30.0
COU;190804;38.9
COU;190805;37.5
COU;190806;55.0
COU;190807;33.4
COU;190808;66.2
COU;190809;45.7
COU;190810;6.8
COU;190811;52.0
COU;190812;28.4
COU;190901;14.9
COU;190902;21.0
COU;190903;26.9
COU;190904;29.3
COU;190905;14.8
COU;190906;49.2
COU;190907;48.0
COU;190908;21.3
COU;190909;26.7
COU;190910;41.4
COU;190911;31.9
COU;190912;44.2
COU;191001;152.5
COU;191002;45.6
COU;191003;9.9
COU;191004;14.3
COU;191005;24.7
COU;191006;43.8
COU;191007;50.2
COU;191008;25.9
COU;191009;37.3
COU;191010;19.1
COU;191011;49.8
COU;191012;44.8
COU;191101;5.9
COU;191102;51.1
COU;191103;52.6
COU;191104;23.7
COU;191105;30.6
COU;191106;34.6
COU;191107;18.2
COU;191108;44.5
COU;191109;21.1
COU;191110;47.5
COU;191111;27.0
COU;191112;43.5
COU;191201;68.6
COU;191202;18.1
COU;191203;28.0
COU;191204;11.1
COU;191205;39.5
COU;191206;15.0
COU;191207;48.8
COU;191208;42.7
COU;191209;20.3
COU;191210;45.9
COU;191211;48.8
COU;191212;37.8
COU;191301;21.8
COU;191302;30.1
COU;191303;39.5
COU;191304;28.6
COU;191305;15.5
COU;191306;22.2
COU;191307;35.0
COU;191308;25.5
COU;191309;34.1
COU;191310;33.2
COU;191311;49.9
COU;191312;39.9
COU;191401;20.5
COU;191402;14.9
COU;191403;70.4
COU;191404;29.1
COU;191405;37.4
COU;191406;26.7
COU;191407;33.6
COU;191408;52.5
COU;191409;38.4
COU;191410;12.9
COU;191411;39.6
COU;191412;58.2
COU;191501;29.1
COU;191502;24.6
COU;191503;37.9
COU;191504;55.8
COU;191505;48.5
COU;191506;23.2
COU;191507;34.4
COU;191508;34.8
COU;191509;27.4
COU;191510;31.0
COU;191511;47.8
COU;191512;46.3
COU;191601;26.3
COU;191602;61.3
COU;191603;27.9
COU;191604;39.8
COU;191605;28.0
COU;191606;44.4
COU;191607;53.4
COU;191608;53.4
COU;191609;28.5
COU;191610;27.0
COU;191611;47.9
COU;191612;50.5
COU;191701;30.6
COU;191702;5.9
COU;191703;39.3
COU;191704;28.7
COU;191705;27.2
COU;191706;22.4
COU;191707;23.7
COU;191708;50.9
COU;191709;31.0
COU;191710;55.8
COU;191711;28.3
COU;191712;13.8
COU;191801;28.9
COU;191802;12.0
COU;191803;28.5
COU;191804;27.9
COU;191805;17.6
COU;191806;66.6
COU;191807;21.0
COU;191808;33.7
COU;191809;72.6
COU;191810;12.5
COU;191811;37.2
COU;191812;116.1
COU;191901;18.7
COU;191902;38.2
COU;191903;37.7
COU;191904;28.3
COU;191905;21.7
COU;191906;39.7
COU;191907;50.9
COU;191908;30.7
COU;191909;29.2
COU;191910;26.2
COU;191911;37.1
COU;191912;61.3
COU;192001;48.9
COU;192002;18.5
COU;192003;39.6
COU;192004;29.5
COU;192005;21.6
COU;192006;35.5
COU;192007;27.0
COU;192008;36.9
COU;192009;33.0
COU;192010;28.7
COU;192011;2.1
COU;192012;21.9
COU;192101;28.9
COU;192102;8.7
COU;192103;8.6
COU;192104;17.1
COU;192105;43.5
COU;192106;28.4
COU;192107;17.6
COU;192108;48.5
COU;192109;33.0
COU;192110;18.9
COU;192111;36.8
COU;192112;18.4
COU;192201;67.5
COU;192202;72.8
COU;192203;37.1
COU;192204;48.5
COU;192205;16.5
COU;192206;20.4
