 

stn;time;rre002mx
IYBRU;200101;44.6
IYBRU;200102;3.4
IYBRU;200103;23.2
IYBRU;200104;25.6
IYBRU;200105;14.0
IYBRU;200106;27.2
IYBRU;200107;41.8
IYBRU;200108;18.0
IYBRU;200109;36.4
IYBRU;200110;18.6
IYBRU;200111;8.0
IYBRU;200112;2.8
IYBRU;200201;2.4
IYBRU;200202;1.8
IYBRU;200203;20.6
IYBRU;200204;19.8
IYBRU;200205;25.6
IYBRU;200206;47.4
IYBRU;200207;38.0
IYBRU;200208;31.2
IYBRU;200209;27.2
IYBRU;200210;11.2
IYBRU;200211;51.4
IYBRU;200212;8.4
IYBRU;200301;3.4
IYBRU;200302;1.6
IYBRU;200303;0.8
IYBRU;200304;4.4
IYBRU;200305;34.2
IYBRU;200306;27.2
IYBRU;200307;21.4
IYBRU;200308;47.6
IYBRU;200309;24.8
IYBRU;200310;54.8
IYBRU;200311;26.2
IYBRU;200312;6.2
IYBRU;200401;5.6
IYBRU;200402;12.0
IYBRU;200403;10.0
IYBRU;200404;5.2
IYBRU;200405;18.6
IYBRU;200406;39.8
IYBRU;200407;20.6
IYBRU;200408;28.0
IYBRU;200409;35.0
IYBRU;200410;22.8
IYBRU;200411;28.4
IYBRU;200412;9.8
IYBRU;200501;2.8
IYBRU;200502;1.4
IYBRU;200503;3.2
IYBRU;200504;18.0
IYBRU;200505;25.6
IYBRU;200506;16.8
IYBRU;200507;63.2
IYBRU;200508;38.6
IYBRU;200509;24.0
IYBRU;200510;44.0
IYBRU;200511;15.8
IYBRU;200512;6.8
IYBRU;200601;2.6
IYBRU;200602;6.0
IYBRU;200603;15.2
IYBRU;200604;10.8
IYBRU;200605;36.6
IYBRU;200606;39.8
IYBRU;200607;39.4
IYBRU;200608;39.6
IYBRU;200609;27.8
IYBRU;200610;9.6
IYBRU;200611;5.8
IYBRU;200612;16.4
IYBRU;200701;27.2
IYBRU;200702;9.4
IYBRU;200703;15.2
IYBRU;200704;13.0
IYBRU;200705;28.8
IYBRU;200706;20.8
IYBRU;200707;45.0
IYBRU;200708;54.0
IYBRU;200709;19.2
IYBRU;200710;2.4
IYBRU;200711;22.4
IYBRU;200712;2.8
IYBRU;200801;14.0
IYBRU;200802;6.2
IYBRU;200803;5.2
IYBRU;200804;30.2
IYBRU;200805;21.4
IYBRU;200806;28.4
IYBRU;200807;65.4
IYBRU;200808;31.0
IYBRU;200809;19.2
IYBRU;200810;42.6
IYBRU;200811;23.4
IYBRU;200812;42.4
IYBRU;200901;20.4
IYBRU;200902;8.8
IYBRU;200903;23.0
IYBRU;200904;19.8
IYBRU;200905;12.4
IYBRU;200906;30.2
IYBRU;200907;55.4
IYBRU;200908;62.8
IYBRU;200909;53.0
IYBRU;200910;8.4
IYBRU;200911;14.2
IYBRU;200912;58.2
IYBRU;201001;4.6
IYBRU;201002;8.8
IYBRU;201003;16.4
IYBRU;201004;5.4
IYBRU;201005;41.8
IYBRU;201006;32.4
IYBRU;201007;26.4
IYBRU;201008;48.0
IYBRU;201009;35.0
IYBRU;201010;28.4
IYBRU;201011;16.6
IYBRU;201012;22.0
IYBRU;201101;2.8
IYBRU;201102;0.6
IYBRU;201103;13.4
IYBRU;201104;0.8
IYBRU;201105;47.0
IYBRU;201106;38.4
IYBRU;201107;31.0
IYBRU;201108;24.6
IYBRU;201109;124.0
IYBRU;201110;38.6
IYBRU;201111;0.2
IYBRU;201112;13.0
IYBRU;201201;8.4
IYBRU;201202;2.2
IYBRU;201203;8.2
IYBRU;201204;13.4
IYBRU;201205;15.4
IYBRU;201206;48.0
IYBRU;201207;41.0
IYBRU;201208;64.6
IYBRU;201209;73.8
IYBRU;201210;43.8
IYBRU;201211;48.2
IYBRU;201212;14.2
IYBRU;201301;8.6
IYBRU;201302;3.6
IYBRU;201303;10.0
IYBRU;201304;11.0
IYBRU;201305;22.0
IYBRU;201306;39.6
IYBRU;201307;62.6
IYBRU;201308;36.4
IYBRU;201309;34.2
IYBRU;201310;45.8
IYBRU;201311;17.2
IYBRU;201312;35.6
IYBRU;201401;33.0
IYBRU;201402;19.6
IYBRU;201403;27.3
IYBRU;201404;19.6
IYBRU;201405;20.5
IYBRU;201406;26.7
IYBRU;201407;26.0
IYBRU;201408;39.5
IYBRU;201409;27.4
IYBRU;201410;62.3
IYBRU;201411;66.4
IYBRU;201412;21.5
IYBRU;201501;20.9
IYBRU;201502;6.2
IYBRU;201503;8.1
IYBRU;201504;8.2
IYBRU;201505;51.3
IYBRU;201506;38.3
IYBRU;201507;43.0
IYBRU;201508;33.9
IYBRU;201509;31.0
IYBRU;201510;36.9
IYBRU;201511;1.2
IYBRU;201512;0.4
IYBRU;201601;21.2
IYBRU;201602;7.4
IYBRU;201603;21.6
IYBRU;201604;21.4
IYBRU;201605;24.0
IYBRU;201606;38.8
IYBRU;201607;48.0
IYBRU;201608;35.9
IYBRU;201609;34.0
IYBRU;201610;23.5
IYBRU;201611;47.6
IYBRU;201612;0.0
IYBRU;201701;4.6
IYBRU;201702;13.1
IYBRU;201703;12.4
IYBRU;201704;57.2
IYBRU;201705;42.7
IYBRU;201706;42.6
IYBRU;201707;60.9
IYBRU;201708;44.0
IYBRU;201709;25.4
IYBRU;201710;7.3
IYBRU;201711;28.3
IYBRU;201712;17.4
IYBRU;201801;36.9
IYBRU;201802;9.1
IYBRU;201803;18.0
IYBRU;201804;29.0
IYBRU;201805;21.6
IYBRU;201806;20.2
IYBRU;201807;29.0
IYBRU;201808;58.9
IYBRU;201809;44.8
IYBRU;201810;100.6
IYBRU;201811;11.4
IYBRU;201812;8.9
IYBRU;201901;14.7
IYBRU;201902;29.2
IYBRU;201903;7.4
IYBRU;201904;25.8
IYBRU;201905;24.5
IYBRU;201906;29.8
IYBRU;201907;27.9
IYBRU;201908;37.8
IYBRU;201909;27.6
IYBRU;201910;17.2
IYBRU;201911;83.7
IYBRU;201912;23.6
IYBRU;202001;1.7
IYBRU;202002;6.2
IYBRU;202003;11.8
IYBRU;202004;27.7
