 

stn;time;hns000d0
BIV;20170909;14
BIV;20170910;2
BIV;20170911;-
BIV;20170912;-
BIV;20170913;-
BIV;20170914;0
BIV;20170915;2
BIV;20170916;4
BIV;20170917;0
BIV;20170918;0
BIV;20170919;0
BIV;20170920;-
BIV;20170921;-
BIV;20170922;-
BIV;20170923;-
BIV;20170924;-
BIV;20170925;-
BIV;20170926;-
BIV;20170927;-
BIV;20170928;-
BIV;20170929;-
BIV;20170930;0
BIV;20171001;0
BIV;20171002;0
BIV;20171003;0
BIV;20171004;0
BIV;20171005;0
BIV;20171006;1
BIV;20171007;0
BIV;20171008;0
BIV;20171009;0
BIV;20171010;0
BIV;20171011;0
BIV;20171012;0
BIV;20171013;0
BIV;20171014;0
BIV;20171015;0
BIV;20171016;0
BIV;20171017;0
BIV;20171018;0
BIV;20171019;0
BIV;20171020;0
BIV;20171021;0
BIV;20171022;4
BIV;20171023;4
BIV;20171024;0
BIV;20171025;0
BIV;20171026;0
BIV;20171027;0
BIV;20171028;1
BIV;20171029;0
BIV;20171030;0
BIV;20171031;0
BIV;20171101;0
BIV;20171102;0
BIV;20171103;0
BIV;20171104;0
BIV;20171105;30
BIV;20171106;4
BIV;20171107;1
BIV;20171108;2
BIV;20171109;0
BIV;20171110;0
BIV;20171111;0
BIV;20171112;15
BIV;20171113;7
BIV;20171114;0
BIV;20171115;0
BIV;20171116;0
BIV;20171117;0
BIV;20171118;0
BIV;20171119;6
BIV;20171120;0
BIV;20171121;0
BIV;20171122;0
BIV;20171123;0
BIV;20171124;0
BIV;20171125;7
BIV;20171126;1
BIV;20171127;0
BIV;20171128;0
BIV;20171129;10
BIV;20171130;1
BIV;20171201;0
BIV;20171202;0
BIV;20171203;4
BIV;20171204;4
BIV;20171205;0
BIV;20171206;0
BIV;20171207;0
BIV;20171208;9
BIV;20171209;2
BIV;20171210;11
BIV;20171211;4
BIV;20171212;4
BIV;20171213;0
BIV;20171214;5
BIV;20171215;0
BIV;20171216;3
BIV;20171217;2
BIV;20171218;7
BIV;20171219;6
BIV;20171220;1
BIV;20171221;2
BIV;20171222;5
BIV;20171223;1
BIV;20171224;0
BIV;20171225;0
BIV;20171226;4
BIV;20171227;19
BIV;20171228;6
BIV;20171229;7
BIV;20171230;1
BIV;20171231;5
BIV;20180101;6
BIV;20180102;5
BIV;20180103;22
BIV;20180104;2
BIV;20180105;0
BIV;20180106;0
BIV;20180107;0
BIV;20180108;8
BIV;20180109;4
BIV;20180110;0
BIV;20180111;0
BIV;20180112;0
BIV;20180113;0
BIV;20180114;0
BIV;20180115;2
BIV;20180116;8
BIV;20180117;12
BIV;20180118;0
BIV;20180119;4
BIV;20180120;31
BIV;20180121;23
BIV;20180122;6
BIV;20180123;0
BIV;20180124;0
BIV;20180125;0
BIV;20180126;0
BIV;20180127;0
BIV;20180128;0
BIV;20180129;0
BIV;20180130;0
BIV;20180131;0
BIV;20180201;13
BIV;20180202;1
BIV;20180203;2
BIV;20180204;0
BIV;20180205;0
BIV;20180206;0
BIV;20180207;1
BIV;20180208;1
BIV;20180209;0
BIV;20180210;4
BIV;20180211;9
BIV;20180212;8
BIV;20180213;0
BIV;20180214;0
BIV;20180215;2
BIV;20180216;0
BIV;20180217;5
BIV;20180218;0
BIV;20180219;0
BIV;20180220;8
BIV;20180221;4
BIV;20180222;0
BIV;20180223;0
BIV;20180224;1
BIV;20180225;6
BIV;20180226;2
BIV;20180227;0
BIV;20180228;0
BIV;20180301;0
BIV;20180302;5
BIV;20180303;2
BIV;20180304;0
BIV;20180305;1
BIV;20180306;2
BIV;20180307;8
BIV;20180308;0
BIV;20180309;0
BIV;20180310;0
BIV;20180311;1
BIV;20180312;1
BIV;20180313;2
BIV;20180314;0
BIV;20180315;4
BIV;20180316;0
BIV;20180317;12
BIV;20180318;11
BIV;20180319;4
BIV;20180320;14
BIV;20180321;4
BIV;20180322;6
BIV;20180323;0
BIV;20180324;0
BIV;20180325;0
BIV;20180326;5
BIV;20180327;1
BIV;20180328;0
BIV;20180329;15
BIV;20180330;17
BIV;20180331;7
BIV;20180401;0
BIV;20180402;0
BIV;20180403;0
BIV;20180404;0
BIV;20180405;0
BIV;20180406;0
BIV;20180407;0
BIV;20180408;0
BIV;20180409;0
BIV;20180410;2
BIV;20180411;1
BIV;20180412;8
BIV;20180413;0
BIV;20180414;0
BIV;20180415;0
BIV;20180416;0
BIV;20180417;0
BIV;20180418;0
BIV;20180419;0
BIV;20180420;0
BIV;20180421;0
BIV;20180422;0
BIV;20180423;0
BIV;20180424;0
BIV;20180425;0
BIV;20180426;0
BIV;20180427;0
BIV;20180428;0
BIV;20180429;0
BIV;20180430;0
BIV;20180501;0
BIV;20180502;0
BIV;20180503;0
BIV;20180504;0
BIV;20180505;0
BIV;20180506;0
BIV;20180507;0
BIV;20180508;0
BIV;20180509;0
BIV;20180510;0
BIV;20180511;0
BIV;20180512;0
BIV;20180513;0
BIV;20180514;4
BIV;20180515;0
BIV;20180516;0
BIV;20180517;0
BIV;20180518;0
BIV;20180519;0
BIV;20180520;0
BIV;20180521;0
BIV;20180522;0
BIV;20180523;0
BIV;20180524;0
BIV;20180525;0
BIV;20180526;0
BIV;20180527;0
BIV;20180528;0
BIV;20180529;0
