 

stn;time;hns000d0
SIH;19771101;0
SIH;19771102;0
SIH;19771103;0
SIH;19771104;0
SIH;19771105;0
SIH;19771106;0
SIH;19771107;0
SIH;19771108;0
SIH;19771109;0
SIH;19771110;0
SIH;19771111;0
SIH;19771112;0
SIH;19771113;0
SIH;19771114;0
SIH;19771115;0
SIH;19771116;0
SIH;19771117;5
SIH;19771118;7
SIH;19771119;0
SIH;19771120;0
SIH;19771121;0
SIH;19771122;2
SIH;19771123;0
SIH;19771124;0
SIH;19771125;6
SIH;19771126;9
SIH;19771127;0
SIH;19771128;0
SIH;19771129;0
SIH;19771130;0
SIH;19771201;0
SIH;19771202;0
SIH;19771203;0
SIH;19771204;0
SIH;19771205;0
SIH;19771206;0
SIH;19771207;0
SIH;19771208;0
SIH;19771209;0
SIH;19771210;0
SIH;19771211;0
SIH;19771212;0
SIH;19771213;0
SIH;19771214;0
SIH;19771215;0
SIH;19771216;0
SIH;19771217;0
SIH;19771218;0
SIH;19771219;0
SIH;19771220;0
SIH;19771221;0
SIH;19771222;0
SIH;19771223;0
SIH;19771224;0
SIH;19771225;0
SIH;19771226;0
SIH;19771227;0
SIH;19771228;4
SIH;19771229;0
SIH;19771230;1
SIH;19771231;1
SIH;19780101;0
SIH;19780102;0
SIH;19780103;1
SIH;19780104;8
SIH;19780105;0
SIH;19780106;0
SIH;19780107;0
SIH;19780108;0
SIH;19780109;0
SIH;19780110;0
SIH;19780111;3
SIH;19780112;0
SIH;19780113;0
SIH;19780114;0
SIH;19780115;0
SIH;19780116;0
SIH;19780117;1
SIH;19780118;0
SIH;19780119;0
SIH;19780120;3
SIH;19780121;0
SIH;19780122;1
SIH;19780123;0
SIH;19780124;0
SIH;19780125;3
SIH;19780126;1
SIH;19780127;0
SIH;19780128;0
SIH;19780129;8
SIH;19780130;0
SIH;19780131;11
SIH;19780201;1
SIH;19780202;0
SIH;19780203;4
SIH;19780204;0
SIH;19780205;4
SIH;19780206;12
SIH;19780207;0
SIH;19780208;0
SIH;19780209;0
SIH;19780210;0
SIH;19780211;5
SIH;19780212;0
SIH;19780213;1
SIH;19780214;4
SIH;19780215;6
SIH;19780216;3
SIH;19780217;3
SIH;19780218;4
SIH;19780219;1
SIH;19780220;0
SIH;19780221;0
SIH;19780222;0
SIH;19780223;0
SIH;19780224;0
SIH;19780225;0
SIH;19780226;0
SIH;19780227;0
SIH;19780228;0
SIH;19780301;0
SIH;19780302;0
SIH;19780303;0
SIH;19780304;0
SIH;19780305;0
SIH;19780306;0
SIH;19780307;0
SIH;19780308;0
SIH;19780309;0
SIH;19780310;0
SIH;19780311;0
SIH;19780312;0
SIH;19780313;0
SIH;19780314;0
SIH;19780315;0
SIH;19780316;2
SIH;19780317;12
SIH;19780318;0
SIH;19780319;4
SIH;19780320;1
SIH;19780321;5
SIH;19780322;0
SIH;19780323;0
SIH;19780324;0
SIH;19780325;0
SIH;19780326;0
SIH;19780327;0
SIH;19780328;0
SIH;19780329;0
SIH;19780330;0
SIH;19780331;0
SIH;19780401;0
SIH;19780402;0
SIH;19780403;0
SIH;19780404;0
SIH;19780405;0
SIH;19780406;0
SIH;19780407;0
SIH;19780408;0
SIH;19780409;0
SIH;19780410;0
SIH;19780411;2
SIH;19780412;0
SIH;19780413;0
SIH;19780414;0
SIH;19780415;0
SIH;19780416;2
SIH;19780417;0
SIH;19780418;0
SIH;19780419;0
SIH;19780420;0
SIH;19780421;0
SIH;19780422;0
SIH;19780423;0
SIH;19780424;0
SIH;19780425;0
SIH;19780426;0
SIH;19780427;0
SIH;19780428;0
SIH;19780429;0
SIH;19780430;0
SIH;19780501;-
SIH;19780502;-
SIH;19780503;-
SIH;19780504;0
SIH;19780505;-
SIH;19780506;-
SIH;19780507;-
SIH;19780508;-
SIH;19780509;-
SIH;19780510;-
SIH;19780511;-
SIH;19780512;-
SIH;19780513;-
SIH;19780514;-
SIH;19780515;-
SIH;19780516;-
SIH;19780517;0
SIH;19780518;-
SIH;19780519;-
SIH;19780520;0
