 

stn;time;hns000d0
SLF2GA;19920930;0
SLF2GA;19921001;0
SLF2GA;19921002;0
SLF2GA;19921003;0
SLF2GA;19921004;0
SLF2GA;19921005;0
SLF2GA;19921006;0
SLF2GA;19921007;0
SLF2GA;19921008;0
SLF2GA;19921009;0
SLF2GA;19921010;0
SLF2GA;19921011;0
SLF2GA;19921012;0
SLF2GA;19921013;0
SLF2GA;19921014;0
SLF2GA;19921015;0
SLF2GA;19921016;0
SLF2GA;19921017;5
SLF2GA;19921018;0
SLF2GA;19921019;0
SLF2GA;19921020;0
SLF2GA;19921021;13
SLF2GA;19921022;0
SLF2GA;19921023;7
SLF2GA;19921024;21
SLF2GA;19921025;2
SLF2GA;19921026;0
SLF2GA;19921027;0
SLF2GA;19921028;7
SLF2GA;19921029;1
SLF2GA;19921030;0
SLF2GA;19921031;0
SLF2GA;19921101;0
SLF2GA;19921102;0
SLF2GA;19921103;4
SLF2GA;19921104;0
SLF2GA;19921105;0
SLF2GA;19921106;0
SLF2GA;19921107;0
SLF2GA;19921108;0
SLF2GA;19921109;0
SLF2GA;19921110;3
SLF2GA;19921111;9
SLF2GA;19921112;2
SLF2GA;19921113;29
SLF2GA;19921114;0
SLF2GA;19921115;4
SLF2GA;19921116;2
SLF2GA;19921117;13
SLF2GA;19921118;22
SLF2GA;19921119;1
SLF2GA;19921120;2
SLF2GA;19921121;5
SLF2GA;19921122;0
SLF2GA;19921123;0
SLF2GA;19921124;0
SLF2GA;19921125;0
SLF2GA;19921126;1
SLF2GA;19921127;0
SLF2GA;19921128;0
SLF2GA;19921129;0
SLF2GA;19921130;0
SLF2GA;19921201;0
SLF2GA;19921202;1
SLF2GA;19921203;25
SLF2GA;19921204;10
SLF2GA;19921205;11
SLF2GA;19921206;1
SLF2GA;19921207;11
SLF2GA;19921208;5
SLF2GA;19921209;0
SLF2GA;19921210;0
SLF2GA;19921211;0
SLF2GA;19921212;16
SLF2GA;19921213;0
SLF2GA;19921214;0
SLF2GA;19921215;0
SLF2GA;19921216;0
SLF2GA;19921217;0
SLF2GA;19921218;0
SLF2GA;19921219;0
SLF2GA;19921220;0
SLF2GA;19921221;0
SLF2GA;19921222;0
SLF2GA;19921223;0
SLF2GA;19921224;0
SLF2GA;19921225;0
SLF2GA;19921226;0
SLF2GA;19921227;0
SLF2GA;19921228;0
SLF2GA;19921229;0
SLF2GA;19921230;0
SLF2GA;19921231;0
SLF2GA;19930101;0
SLF2GA;19930102;1
SLF2GA;19930103;0
SLF2GA;19930104;0
SLF2GA;19930105;0
SLF2GA;19930106;0
SLF2GA;19930107;0
SLF2GA;19930108;1
SLF2GA;19930109;0
SLF2GA;19930110;0
SLF2GA;19930111;1
SLF2GA;19930112;1
SLF2GA;19930113;0
SLF2GA;19930114;3
SLF2GA;19930115;0
SLF2GA;19930116;0
SLF2GA;19930117;0
SLF2GA;19930118;0
SLF2GA;19930119;0
SLF2GA;19930120;0
SLF2GA;19930121;0
SLF2GA;19930122;0
SLF2GA;19930123;0
SLF2GA;19930124;2
SLF2GA;19930125;15
SLF2GA;19930126;11
SLF2GA;19930127;32
SLF2GA;19930128;6
SLF2GA;19930129;0
SLF2GA;19930130;0
SLF2GA;19930131;0
SLF2GA;19930201;0
SLF2GA;19930202;0
SLF2GA;19930203;0
SLF2GA;19930204;0
SLF2GA;19930205;0
SLF2GA;19930206;0
SLF2GA;19930207;0
SLF2GA;19930208;0
SLF2GA;19930209;0
SLF2GA;19930210;0
SLF2GA;19930211;0
SLF2GA;19930212;0
SLF2GA;19930213;0
SLF2GA;19930214;0
SLF2GA;19930215;0
SLF2GA;19930216;2
SLF2GA;19930217;1
SLF2GA;19930218;0
SLF2GA;19930219;10
SLF2GA;19930220;14
SLF2GA;19930221;17
SLF2GA;19930222;4
SLF2GA;19930223;2
SLF2GA;19930224;0
SLF2GA;19930225;0
SLF2GA;19930226;0
SLF2GA;19930227;0
SLF2GA;19930228;6
SLF2GA;19930301;0
SLF2GA;19930302;2
SLF2GA;19930303;10
SLF2GA;19930304;9
SLF2GA;19930305;0
SLF2GA;19930306;1
SLF2GA;19930307;0
SLF2GA;19930308;0
SLF2GA;19930309;0
SLF2GA;19930310;0
SLF2GA;19930311;0
SLF2GA;19930312;0
SLF2GA;19930313;0
SLF2GA;19930314;0
SLF2GA;19930315;0
SLF2GA;19930316;0
SLF2GA;19930317;0
SLF2GA;19930318;0
SLF2GA;19930319;0
SLF2GA;19930320;0
SLF2GA;19930321;0
SLF2GA;19930322;0
SLF2GA;19930323;7
SLF2GA;19930324;11
SLF2GA;19930325;14
SLF2GA;19930326;11
SLF2GA;19930327;6
SLF2GA;19930328;0
SLF2GA;19930329;0
SLF2GA;19930330;0
SLF2GA;19930331;0
SLF2GA;19930401;1
SLF2GA;19930402;7
SLF2GA;19930403;0
SLF2GA;19930404;6
SLF2GA;19930405;10
SLF2GA;19930406;34
SLF2GA;19930407;41
SLF2GA;19930408;0
SLF2GA;19930409;0
SLF2GA;19930410;2
SLF2GA;19930411;1
SLF2GA;19930412;0
SLF2GA;19930413;6
SLF2GA;19930414;0
SLF2GA;19930415;5
SLF2GA;19930416;0
SLF2GA;19930417;8
SLF2GA;19930418;0
SLF2GA;19930419;0
SLF2GA;19930420;0
SLF2GA;19930421;0
SLF2GA;19930422;0
SLF2GA;19930423;0
SLF2GA;19930424;0
SLF2GA;19930425;2
SLF2GA;19930426;0
SLF2GA;19930427;0
SLF2GA;19930428;0
SLF2GA;19930429;0
SLF2GA;19930430;0
SLF2GA;19930501;0
SLF2GA;19930502;0
SLF2GA;19930503;0
SLF2GA;19930504;0
SLF2GA;19930505;0
SLF2GA;19930506;0
SLF2GA;19930507;0
SLF2GA;19930508;0
SLF2GA;19930509;0
SLF2GA;19930510;0
SLF2GA;19930511;0
SLF2GA;19930512;0
SLF2GA;19930513;0
SLF2GA;19930514;0
SLF2GA;19930515;0
SLF2GA;19930516;0
SLF2GA;19930517;0
SLF2GA;19930518;0
SLF2GA;19930519;0
SLF2GA;19930520;12
SLF2GA;19930521;0
SLF2GA;19930522;0
SLF2GA;19930523;0
SLF2GA;19930524;0
SLF2GA;19930525;0
SLF2GA;19930526;0
SLF2GA;19930527;0
SLF2GA;19930528;0
SLF2GA;19930529;0
