 

stn;time;hns000d0
SLF4EG;19980930;0
SLF4EG;19981001;0
SLF4EG;19981002;0
SLF4EG;19981003;0
SLF4EG;19981004;0
SLF4EG;19981005;0
SLF4EG;19981006;0
SLF4EG;19981007;0
SLF4EG;19981008;0
SLF4EG;19981009;0
SLF4EG;19981010;0
SLF4EG;19981011;0
SLF4EG;19981012;0
SLF4EG;19981013;0
SLF4EG;19981014;0
SLF4EG;19981015;0
SLF4EG;19981016;0
SLF4EG;19981017;0
SLF4EG;19981018;0
SLF4EG;19981019;0
SLF4EG;19981020;0
SLF4EG;19981021;0
SLF4EG;19981022;0
SLF4EG;19981023;5
SLF4EG;19981024;25
SLF4EG;19981025;25
SLF4EG;19981026;4
SLF4EG;19981027;1
SLF4EG;19981028;0
SLF4EG;19981029;2
SLF4EG;19981030;2
SLF4EG;19981031;17
SLF4EG;19981101;11
SLF4EG;19981102;0
SLF4EG;19981103;1
SLF4EG;19981104;10
SLF4EG;19981105;0
SLF4EG;19981106;0
SLF4EG;19981107;0
SLF4EG;19981108;0
SLF4EG;19981109;0
SLF4EG;19981110;10
SLF4EG;19981111;0
SLF4EG;19981112;2
SLF4EG;19981113;3
SLF4EG;19981114;2
SLF4EG;19981115;2
SLF4EG;19981116;0
SLF4EG;19981117;0
SLF4EG;19981118;0
SLF4EG;19981119;0
SLF4EG;19981120;0
SLF4EG;19981121;0
SLF4EG;19981122;0
SLF4EG;19981123;2
SLF4EG;19981124;0
SLF4EG;19981125;4
SLF4EG;19981126;1
SLF4EG;19981127;0
SLF4EG;19981128;0
SLF4EG;19981129;0
SLF4EG;19981130;0
SLF4EG;19981201;0
SLF4EG;19981202;0
SLF4EG;19981203;0
SLF4EG;19981204;0
SLF4EG;19981205;5
SLF4EG;19981206;0
SLF4EG;19981207;0
SLF4EG;19981208;0
SLF4EG;19981209;8
SLF4EG;19981210;1
SLF4EG;19981211;2
SLF4EG;19981212;7
SLF4EG;19981213;0
SLF4EG;19981214;0
SLF4EG;19981215;0
SLF4EG;19981216;0
SLF4EG;19981217;0
SLF4EG;19981218;0
SLF4EG;19981219;0
SLF4EG;19981220;2
SLF4EG;19981221;0
SLF4EG;19981222;0
SLF4EG;19981223;0
SLF4EG;19981224;5
SLF4EG;19981225;0
SLF4EG;19981226;0
SLF4EG;19981227;0
SLF4EG;19981228;0
SLF4EG;19981229;0
SLF4EG;19981230;0
SLF4EG;19981231;10
SLF4EG;19990101;5
SLF4EG;19990102;3
SLF4EG;19990103;10
SLF4EG;19990104;0
SLF4EG;19990105;0
SLF4EG;19990106;0
SLF4EG;19990107;5
SLF4EG;19990108;10
SLF4EG;19990109;0
SLF4EG;19990110;30
SLF4EG;19990111;21
SLF4EG;19990112;9
SLF4EG;19990113;0
SLF4EG;19990114;1
SLF4EG;19990115;0
SLF4EG;19990116;0
SLF4EG;19990117;0
SLF4EG;19990118;0
SLF4EG;19990119;0
SLF4EG;19990120;0
SLF4EG;19990121;0
SLF4EG;19990122;0
SLF4EG;19990123;0
SLF4EG;19990124;0
SLF4EG;19990125;0
SLF4EG;19990126;8
SLF4EG;19990127;10
SLF4EG;19990128;25
SLF4EG;19990129;0
SLF4EG;19990130;0
SLF4EG;19990131;0
SLF4EG;19990201;0
SLF4EG;19990202;0
SLF4EG;19990203;0
SLF4EG;19990204;0
SLF4EG;19990205;3
SLF4EG;19990206;10
SLF4EG;19990207;0
SLF4EG;19990208;18
SLF4EG;19990209;19
SLF4EG;19990210;0
SLF4EG;19990211;0
SLF4EG;19990212;0
SLF4EG;19990213;0
SLF4EG;19990214;0
SLF4EG;19990215;0
SLF4EG;19990216;3
SLF4EG;19990217;7
SLF4EG;19990218;0
SLF4EG;19990219;17
SLF4EG;19990220;25
SLF4EG;19990221;18
SLF4EG;19990222;20
SLF4EG;19990223;0
SLF4EG;19990224;8
SLF4EG;19990225;0
SLF4EG;19990226;0
SLF4EG;19990227;0
SLF4EG;19990228;0
SLF4EG;19990301;1
SLF4EG;19990302;0
SLF4EG;19990303;10
SLF4EG;19990304;64
SLF4EG;19990305;5
SLF4EG;19990306;5
SLF4EG;19990307;0
SLF4EG;19990308;6
SLF4EG;19990309;0
SLF4EG;19990310;0
SLF4EG;19990311;2
SLF4EG;19990312;0
SLF4EG;19990313;0
SLF4EG;19990314;0
SLF4EG;19990315;0
SLF4EG;19990316;0
SLF4EG;19990317;0
SLF4EG;19990318;0
SLF4EG;19990319;0
SLF4EG;19990320;0
SLF4EG;19990321;7
SLF4EG;19990322;0
SLF4EG;19990323;0
SLF4EG;19990324;0
SLF4EG;19990325;0
SLF4EG;19990326;32
SLF4EG;19990327;35
SLF4EG;19990328;0
SLF4EG;19990329;0
SLF4EG;19990330;0
SLF4EG;19990331;0
SLF4EG;19990401;0
SLF4EG;19990402;0
SLF4EG;19990403;0
SLF4EG;19990404;0
SLF4EG;19990405;0
SLF4EG;19990406;2
SLF4EG;19990407;2
SLF4EG;19990408;0
SLF4EG;19990409;0
SLF4EG;19990410;0
SLF4EG;19990411;1
SLF4EG;19990412;8
SLF4EG;19990413;0
SLF4EG;19990414;0
SLF4EG;19990415;45
SLF4EG;19990416;35
SLF4EG;19990417;0
SLF4EG;19990418;3
SLF4EG;19990419;1
SLF4EG;19990420;0
SLF4EG;19990421;4
SLF4EG;19990422;0
SLF4EG;19990423;1
SLF4EG;19990424;4
SLF4EG;19990425;0
SLF4EG;19990426;0
SLF4EG;19990427;0
SLF4EG;19990428;0
SLF4EG;19990429;2
SLF4EG;19990430;0
SLF4EG;19990501;0
SLF4EG;19990502;0
SLF4EG;19990503;0
SLF4EG;19990504;0
SLF4EG;19990505;0
SLF4EG;19990506;0
SLF4EG;19990507;1
SLF4EG;19990508;0
SLF4EG;19990509;0
SLF4EG;19990510;0
SLF4EG;19990511;0
SLF4EG;19990512;0
SLF4EG;19990513;0
SLF4EG;19990514;0
SLF4EG;19990515;0
SLF4EG;19990516;0
SLF4EG;19990517;0
SLF4EG;19990518;0
SLF4EG;19990519;5
SLF4EG;19990520;0
SLF4EG;19990521;0
SLF4EG;19990522;0
SLF4EG;19990523;15
SLF4EG;19990524;0
SLF4EG;19990525;0
SLF4EG;19990526;0
SLF4EG;19990527;0
SLF4EG;19990528;0
SLF4EG;19990529;0
SLF4EG;19990530;0
SLF4EG;19990531;0
SLF4EG;19990601;0
