 

stn;time;hns000d0
SLF6NT;19850930;0
SLF6NT;19851001;0
SLF6NT;19851002;0
SLF6NT;19851003;0
SLF6NT;19851004;0
SLF6NT;19851005;0
SLF6NT;19851006;0
SLF6NT;19851007;0
SLF6NT;19851008;0
SLF6NT;19851009;0
SLF6NT;19851010;0
SLF6NT;19851011;0
SLF6NT;19851012;0
SLF6NT;19851013;0
SLF6NT;19851014;0
SLF6NT;19851015;0
SLF6NT;19851016;0
SLF6NT;19851017;0
SLF6NT;19851018;0
SLF6NT;19851019;0
SLF6NT;19851020;0
SLF6NT;19851021;0
SLF6NT;19851022;0
SLF6NT;19851023;0
SLF6NT;19851024;0
SLF6NT;19851025;0
SLF6NT;19851026;0
SLF6NT;19851027;0
SLF6NT;19851028;0
SLF6NT;19851029;0
SLF6NT;19851030;0
SLF6NT;19851031;0
SLF6NT;19851101;0
SLF6NT;19851102;0
SLF6NT;19851103;0
SLF6NT;19851104;2
SLF6NT;19851105;2
SLF6NT;19851106;0
SLF6NT;19851107;0
SLF6NT;19851108;1
SLF6NT;19851109;0
SLF6NT;19851110;0
SLF6NT;19851111;0
SLF6NT;19851112;8
SLF6NT;19851113;0
SLF6NT;19851114;0
SLF6NT;19851115;0
SLF6NT;19851116;0
SLF6NT;19851117;0
SLF6NT;19851118;10
SLF6NT;19851119;8
SLF6NT;19851120;0
SLF6NT;19851121;0
SLF6NT;19851122;1
SLF6NT;19851123;6
SLF6NT;19851124;6
SLF6NT;19851125;0
SLF6NT;19851126;0
SLF6NT;19851127;0
SLF6NT;19851128;3
SLF6NT;19851129;1
SLF6NT;19851130;0
SLF6NT;19851201;0
SLF6NT;19851202;0
SLF6NT;19851203;0
SLF6NT;19851204;0
SLF6NT;19851205;0
SLF6NT;19851206;0
SLF6NT;19851207;0
SLF6NT;19851208;2
SLF6NT;19851209;7
SLF6NT;19851210;0
SLF6NT;19851211;0
SLF6NT;19851212;0
SLF6NT;19851213;0
SLF6NT;19851214;0
SLF6NT;19851215;0
SLF6NT;19851216;0
SLF6NT;19851217;0
SLF6NT;19851218;0
SLF6NT;19851219;0
SLF6NT;19851220;0
SLF6NT;19851221;0
SLF6NT;19851222;0
SLF6NT;19851223;0
SLF6NT;19851224;0
SLF6NT;19851225;6
SLF6NT;19851226;0
SLF6NT;19851227;1
SLF6NT;19851228;9
SLF6NT;19851229;0
SLF6NT;19851230;0
SLF6NT;19851231;2
SLF6NT;19860101;0
SLF6NT;19860102;0
SLF6NT;19860103;2
SLF6NT;19860104;0
SLF6NT;19860105;5
SLF6NT;19860106;0
SLF6NT;19860107;0
SLF6NT;19860108;1
SLF6NT;19860109;0
SLF6NT;19860110;1
SLF6NT;19860111;17
SLF6NT;19860112;2
SLF6NT;19860113;28
SLF6NT;19860114;8
SLF6NT;19860115;4
SLF6NT;19860116;0
SLF6NT;19860117;0
SLF6NT;19860118;1
SLF6NT;19860119;0
SLF6NT;19860120;0
SLF6NT;19860121;0
SLF6NT;19860122;0
SLF6NT;19860123;37
SLF6NT;19860124;3
SLF6NT;19860125;2
SLF6NT;19860126;0
SLF6NT;19860127;0
SLF6NT;19860128;7
SLF6NT;19860129;20
SLF6NT;19860130;44
SLF6NT;19860131;45
SLF6NT;19860201;20
SLF6NT;19860202;4
SLF6NT;19860203;3
SLF6NT;19860204;1
SLF6NT;19860205;0
SLF6NT;19860206;0
SLF6NT;19860207;0
SLF6NT;19860208;0
SLF6NT;19860209;0
SLF6NT;19860210;0
SLF6NT;19860211;0
SLF6NT;19860212;0
SLF6NT;19860213;0
SLF6NT;19860214;6
SLF6NT;19860215;0
SLF6NT;19860216;1
SLF6NT;19860217;9
SLF6NT;19860218;2
SLF6NT;19860219;0
SLF6NT;19860220;0
SLF6NT;19860221;0
SLF6NT;19860222;2
SLF6NT;19860223;16
SLF6NT;19860224;0
SLF6NT;19860225;0
SLF6NT;19860226;2
SLF6NT;19860227;0
SLF6NT;19860228;0
SLF6NT;19860301;1
SLF6NT;19860302;0
SLF6NT;19860303;0
SLF6NT;19860304;0
SLF6NT;19860305;0
SLF6NT;19860306;0
SLF6NT;19860307;0
SLF6NT;19860308;4
SLF6NT;19860309;0
SLF6NT;19860310;0
SLF6NT;19860311;1
SLF6NT;19860312;12
SLF6NT;19860313;0
SLF6NT;19860314;0
SLF6NT;19860315;0
SLF6NT;19860316;0
SLF6NT;19860317;0
SLF6NT;19860318;0
SLF6NT;19860319;3
SLF6NT;19860320;7
SLF6NT;19860321;0
SLF6NT;19860322;0
SLF6NT;19860323;1
SLF6NT;19860324;22
SLF6NT;19860325;0
SLF6NT;19860326;0
SLF6NT;19860327;0
SLF6NT;19860328;1
SLF6NT;19860329;0
SLF6NT;19860330;0
SLF6NT;19860331;0
SLF6NT;19860401;0
SLF6NT;19860402;0
SLF6NT;19860403;16
SLF6NT;19860404;3
SLF6NT;19860405;10
SLF6NT;19860406;10
SLF6NT;19860407;18
SLF6NT;19860408;2
SLF6NT;19860409;13
SLF6NT;19860410;0
SLF6NT;19860411;0
SLF6NT;19860412;0
SLF6NT;19860413;0
SLF6NT;19860414;1
SLF6NT;19860415;15
SLF6NT;19860416;17
SLF6NT;19860417;21
SLF6NT;19860418;0
SLF6NT;19860419;1
SLF6NT;19860420;3
SLF6NT;19860421;0
SLF6NT;19860422;0
SLF6NT;19860423;6
SLF6NT;19860424;2
SLF6NT;19860425;16
SLF6NT;19860426;2
SLF6NT;19860427;1
SLF6NT;19860428;0
SLF6NT;19860429;0
SLF6NT;19860430;0
SLF6NT;19860501;0
SLF6NT;19860502;0
SLF6NT;19860503;0
SLF6NT;19860504;0
SLF6NT;19860505;0
SLF6NT;19860506;0
SLF6NT;19860507;0
SLF6NT;19860508;0
SLF6NT;19860509;0
SLF6NT;19860510;0
SLF6NT;19860511;0
SLF6NT;19860512;0
SLF6NT;19860513;0
SLF6NT;19860514;0
SLF6NT;19860515;0
SLF6NT;19860516;0
SLF6NT;19860517;0
SLF6NT;19860518;0
SLF6NT;19860519;0
SLF6NT;19860520;0
SLF6NT;19860521;0
SLF6NT;19860522;0
SLF6NT;19860523;0
SLF6NT;19860524;0
SLF6NT;19860525;0
SLF6NT;19860526;0
SLF6NT;19860527;0
SLF6NT;19860528;0
SLF6NT;19860529;0
