 

stn;time;rsd100m0
AHB;192203;3
AHB;192204;9
AHB;192205;2
AHB;192206;6
AHB;192207;5
AHB;192208;5
AHB;192209;4
AHB;192210;4
AHB;192211;6
AHB;192212;9
AHB;192301;3
AHB;192302;3
AHB;192303;3
AHB;192304;2
AHB;192305;5
AHB;192306;3
AHB;192307;1
AHB;192308;2
AHB;192309;3
AHB;192310;8
AHB;192311;7
AHB;192312;6
AHB;192401;2
AHB;192402;1
AHB;192403;3
AHB;192404;3
AHB;192405;5
AHB;192406;6
AHB;192407;7
AHB;192408;4
AHB;192409;1
AHB;192410;5
AHB;192411;0
AHB;192412;0
AHB;192501;2
AHB;192502;2
AHB;192503;1
AHB;192504;6
AHB;192505;7
AHB;192506;2
AHB;192507;6
AHB;192508;3
AHB;192509;4
AHB;192510;0
AHB;192511;3
AHB;192512;7
AHB;192601;4
AHB;192602;1
AHB;192603;5
AHB;192604;0
AHB;192605;5
AHB;192606;8
AHB;192607;5
AHB;192608;0
AHB;192609;1
AHB;192610;5
AHB;192611;3
AHB;192612;2
AHB;192701;0
AHB;192702;2
AHB;192703;4
AHB;192704;6
AHB;192705;3
AHB;192706;5
AHB;192707;7
AHB;192708;9
AHB;192709;3
AHB;192710;1
AHB;192711;2
AHB;192712;1
AHB;192801;2
AHB;192802;3
AHB;192803;1
AHB;192804;1
AHB;192805;4
AHB;192806;2
AHB;192807;2
AHB;192808;6
AHB;192809;2
AHB;192810;5
AHB;192811;5
AHB;192812;4
AHB;192901;1
AHB;192902;0
AHB;192903;1
AHB;192904;5
AHB;192905;3
AHB;192906;4
AHB;192907;5
AHB;192908;3
AHB;192909;0
AHB;192910;3
AHB;192911;0
AHB;192912;2
AHB;193001;2
AHB;193002;0
AHB;193003;1
AHB;193004;6
AHB;193005;7
AHB;193006;7
AHB;193007;10
AHB;193008;5
AHB;193009;1
AHB;193010;6
AHB;193011;7
AHB;193012;0
AHB;193101;7
AHB;193102;4
AHB;193103;6
AHB;193104;2
AHB;193105;6
AHB;193106;2
AHB;193107;9
AHB;193108;9
AHB;193109;3
AHB;193110;3
AHB;193111;0
AHB;193112;2
AHB;193201;3
AHB;193202;0
AHB;193203;4
AHB;193204;2
AHB;193205;7
AHB;193206;3
AHB;193207;9
AHB;193208;2
AHB;193209;0
AHB;193210;5
AHB;193211;1
AHB;193212;0
AHB;193301;1
AHB;193302;2
AHB;193303;1
AHB;193304;1
AHB;193305;7
AHB;193306;6
AHB;193307;6
AHB;193308;2
AHB;193309;4
AHB;193310;4
AHB;193311;3
AHB;193312;0
AHB;193401;2
AHB;193402;0
AHB;193403;1
AHB;193404;1
AHB;193405;0
AHB;193406;6
AHB;193407;6
AHB;193408;4
AHB;193409;3
AHB;193410;3
AHB;193411;1
AHB;193412;2
AHB;193501;3
AHB;193502;7
AHB;193503;1
AHB;193504;4
AHB;193505;4
AHB;193506;3
AHB;193507;2
AHB;193508;3
AHB;193509;3
AHB;193510;7
AHB;193511;1
AHB;193512;5
AHB;193601;3
AHB;193602;2
AHB;193603;1
AHB;193604;4
AHB;193605;1
AHB;193606;6
AHB;193607;9
AHB;193608;3
AHB;193609;7
AHB;193610;3
AHB;193611;3
AHB;193612;2
AHB;193701;1
AHB;193702;4
AHB;193703;7
AHB;193704;5
AHB;193705;1
AHB;193706;7
AHB;193707;1
AHB;193708;7
AHB;193709;5
AHB;193710;1
AHB;193711;4
AHB;193712;1
AHB;193801;5
AHB;193802;3
AHB;193803;0
AHB;193804;0
AHB;193805;4
AHB;193806;6
AHB;193807;10
AHB;193808;5
AHB;193809;2
AHB;193810;2
AHB;193811;1
AHB;193812;1
AHB;193901;2
AHB;193902;0
AHB;193903;6
AHB;193904;1
AHB;193905;8
AHB;193906;6
AHB;193907;5
AHB;193908;2
AHB;193909;2
AHB;193910;10
AHB;193911;4
AHB;193912;2
AHB;194001;2
AHB;194002;1
AHB;194003;4
AHB;194004;3
AHB;194005;4
AHB;194006;3
AHB;194007;8
AHB;194008;5
AHB;194009;10
AHB;194010;2
AHB;194011;3
AHB;194012;5
AHB;194101;1
AHB;194102;2
AHB;194103;0
AHB;194104;6
AHB;194105;4
AHB;194106;4
AHB;194107;4
AHB;194108;6
AHB;194109;0
AHB;194110;5
AHB;194111;2
AHB;194112;2
AHB;194201;4
AHB;194202;1
AHB;194203;1
AHB;194204;2
AHB;194205;3
AHB;194206;5
AHB;194207;6
AHB;194208;4
AHB;194209;5
AHB;194210;2
AHB;194211;0
AHB;194212;1
AHB;194301;4
AHB;194302;0
AHB;194303;2
AHB;194304;1
AHB;194305;3
AHB;194306;6
AHB;194307;8
AHB;194308;1
AHB;194309;5
AHB;194310;0
AHB;194311;4
AHB;194312;0
AHB;194401;4
AHB;194402;5
AHB;194403;1
AHB;194404;1
AHB;194405;1
AHB;194406;6
AHB;194407;7
AHB;194408;3
AHB;194409;3
AHB;194410;5
AHB;194411;7
AHB;194412;2
AHB;194501;0
AHB;194502;2
AHB;194503;3
AHB;194504;1
AHB;194505;4
AHB;194506;5
AHB;194507;1
AHB;194508;6
AHB;194509;6
AHB;194510;1
AHB;194511;4
AHB;194512;2
AHB;194601;2
AHB;194602;6
AHB;194603;1
AHB;194604;0
AHB;194605;4
AHB;194606;5
AHB;194607;3
AHB;194608;7
AHB;194609;3
AHB;194610;1
AHB;194611;1
AHB;194612;0
AHB;194701;2
AHB;194702;1
AHB;194703;4
AHB;194704;0
AHB;194705;3
AHB;194706;2
AHB;194707;3
AHB;194708;2
AHB;194709;2
AHB;194710;1
AHB;194711;6
AHB;194712;4
AHB;194801;5
AHB;194802;3
AHB;194803;1
AHB;194804;3
AHB;194805;3
AHB;194806;8
AHB;194807;9
AHB;194808;5
AHB;194809;2
AHB;194810;0
AHB;194811;2
AHB;194812;1
AHB;194901;2
AHB;194902;0
AHB;194903;5
AHB;194904;7
AHB;194905;4
AHB;194906;3
AHB;194907;2
AHB;194908;1
AHB;194909;2
AHB;194910;0
AHB;194911;4
AHB;194912;2
AHB;195001;1
AHB;195002;1
AHB;195003;0
AHB;195004;5
AHB;195005;3
AHB;195006;3
AHB;195007;6
AHB;195008;6
AHB;195009;6
AHB;195010;1
AHB;195011;9
AHB;195012;0
AHB;195101;3
AHB;195102;3
AHB;195103;5
AHB;195104;2
AHB;195105;4
AHB;195106;5
AHB;195107;4
AHB;195108;6
AHB;195109;4
AHB;195110;2
AHB;195111;7
AHB;195112;0
AHB;195201;6
AHB;195202;3
AHB;195203;6
AHB;195204;5
AHB;195205;4
AHB;195206;4
AHB;195207;2
AHB;195208;5
AHB;195209;4
AHB;195210;4
AHB;195211;5
AHB;195212;4
AHB;195301;1
AHB;195302;2
AHB;195303;0
AHB;195304;4
AHB;195305;3
AHB;195306;6
AHB;195307;4
AHB;195308;2
AHB;195309;4
AHB;195310;0
AHB;195311;2
AHB;195312;1
AHB;195401;6
AHB;195402;3
AHB;195403;0
AHB;195404;5
AHB;195405;3
AHB;195406;3
AHB;195407;5
AHB;195408;6
AHB;195409;8
AHB;195410;3
AHB;195411;1
AHB;195412;3
AHB;195501;6
AHB;195502;3
AHB;195503;2
AHB;195504;0
AHB;195505;4
AHB;195506;5
AHB;195507;7
AHB;195508;4
AHB;195509;4
AHB;195510;1
AHB;195511;1
AHB;195512;5
AHB;195601;2
AHB;195602;0
AHB;195603;2
AHB;195604;5
AHB;195605;5
AHB;195606;4
AHB;195607;4
AHB;195608;9
AHB;195609;4
AHB;195610;7
AHB;195611;1
AHB;195612;1
AHB;195701;1
AHB;195702;6
AHB;195703;1
AHB;195704;1
AHB;195705;1
AHB;195706;10
AHB;195707;6
AHB;195708;3
AHB;195709;6
AHB;195710;1
AHB;195711;1
AHB;195712;3
AHB;195801;5
AHB;195802;7
AHB;195803;1
AHB;195804;1
AHB;195805;2
AHB;195806;5
AHB;195807;6
AHB;195808;8
AHB;195809;2
AHB;195810;4
AHB;195811;2
AHB;195812;4
AHB;195901;4
AHB;195902;1
AHB;195903;4
AHB;195904;3
AHB;195905;1
AHB;195906;5
AHB;195907;2
AHB;195908;5
AHB;195909;0
AHB;195910;4
AHB;195911;1
AHB;195912;3
AHB;196001;2
AHB;196002;1
AHB;196003;3
AHB;196004;1
AHB;196005;5
AHB;196006;4
AHB;196007;7
AHB;196008;7
AHB;196009;3
AHB;196010;3
AHB;196011;4
AHB;196012;2
AHB;196101;2
AHB;196102;4
AHB;196103;1
AHB;196104;5
AHB;196105;1
AHB;196106;5
AHB;196107;4
AHB;196108;7
AHB;196109;2
AHB;196110;1
AHB;196111;0
AHB;196112;5
AHB;196201;4
AHB;196202;2
AHB;196203;3
AHB;196204;2
AHB;196205;3
AHB;196206;2
AHB;196207;2
AHB;196208;5
AHB;196209;1
AHB;196210;0
AHB;196211;0
AHB;196212;5
AHB;196301;0
AHB;196302;2
AHB;196303;6
AHB;196304;1
AHB;196305;3
AHB;196306;6
AHB;196307;3
AHB;196308;4
AHB;196309;3
AHB;196310;2
AHB;196311;6
AHB;196312;0
AHB;196401;0
AHB;196402;0
AHB;196403;4
AHB;196404;1
AHB;196405;5
AHB;196406;5
AHB;196407;2
AHB;196408;5
AHB;196409;2
AHB;196410;2
AHB;196411;5
AHB;196412;2
AHB;196501;2
AHB;196502;1
AHB;196503;4
AHB;196504;6
AHB;196505;6
AHB;196506;5
AHB;196507;7
AHB;196508;5
AHB;196509;6
AHB;196510;1
AHB;196511;5
AHB;196512;10
AHB;196601;2
AHB;196602;5
AHB;196603;5
AHB;196604;5
AHB;196605;3
AHB;196606;3
AHB;196607;4
AHB;196608;8
AHB;196609;2
AHB;196610;2
AHB;196611;2
AHB;196612;10
AHB;196701;4
AHB;196702;2
AHB;196703;3
AHB;196704;1
AHB;196705;7
AHB;196706;4
AHB;196707;5
AHB;196708;4
AHB;196709;4
AHB;196710;2
AHB;196711;3
AHB;196712;3
AHB;196801;8
AHB;196802;2
AHB;196803;5
AHB;196804;4
AHB;196805;4
AHB;196806;2
AHB;196807;4
AHB;196808;10
AHB;196809;9
AHB;196810;1
AHB;196811;2
AHB;196812;2
