 

stn;time;tre200dn
SAE;18920412;-2.5
SAE;18920413;-3.6
SAE;18920414;-5.9
SAE;18920415;-7.5
SAE;18920416;-7.7
SAE;18920417;-11.6
SAE;18920418;-11.7
SAE;18920419;-10.7
SAE;18920420;-11.3
SAE;18920421;-13.5
SAE;18920422;-8.4
SAE;18920423;-2.3
SAE;18920424;-3.0
SAE;18920425;-4.1
SAE;18920426;-5.9
SAE;18920427;-7.2
SAE;18920428;-6.2
SAE;18920429;-7.3
SAE;18920430;-7.1
SAE;18920501;-10.6
SAE;18920502;-7.7
SAE;18920503;-7.3
SAE;18920504;-5.1
SAE;18920505;-5.3
SAE;18920506;-14.1
SAE;18920507;-13.4
SAE;18920508;-4.7
SAE;18920509;-4.1
SAE;18920510;-1.2
SAE;18920511;0.4
SAE;18920512;-0.2
SAE;18920513;-1.9
SAE;18920514;-0.5
SAE;18920515;-0.4
SAE;18920516;-1.8
SAE;18920517;-5.0
SAE;18920518;-6.4
SAE;18920519;-3.8
SAE;18920520;-2.2
SAE;18920521;-3.4
SAE;18920522;-1.9
SAE;18920523;-0.4
SAE;18920524;1.1
SAE;18920525;6.5
SAE;18920526;8.1
SAE;18920527;8.1
SAE;18920528;6.7
SAE;18920529;3.8
SAE;18920530;3.3
SAE;18920531;2.2
SAE;18920601;1.1
SAE;18920602;3.6
SAE;18920603;2.9
SAE;18920604;0.6
SAE;18920605;-0.8
SAE;18920606;-3.0
SAE;18920607;-3.1
SAE;18920608;-3.4
SAE;18920609;-0.7
SAE;18920610;2.2
SAE;18920611;5.7
SAE;18920612;1.7
SAE;18920613;2.5
SAE;18920614;-0.3
SAE;18920615;0.9
SAE;18920616;-1.1
SAE;18920617;-1.9
SAE;18920618;-1.5
SAE;18920619;-1.7
SAE;18920620;-1.0
SAE;18920621;-1.2
SAE;18920622;2.6
SAE;18920623;4.5
SAE;18920624;0.7
SAE;18920625;1.8
SAE;18920626;2.2
SAE;18920627;1.7
SAE;18920628;8.9
SAE;18920629;6.2
SAE;18920630;0.9
SAE;18920701;1.0
SAE;18920702;4.5
SAE;18920703;6.7
SAE;18920704;5.0
SAE;18920705;2.2
SAE;18920706;1.3
SAE;18920707;3.3
SAE;18920708;7.1
SAE;18920709;5.9
SAE;18920710;7.4
SAE;18920711;5.5
SAE;18920712;3.1
SAE;18920713;-0.6
SAE;18920714;-1.8
SAE;18920715;-0.9
SAE;18920716;2.4
SAE;18920717;2.7
SAE;18920718;-1.3
SAE;18920719;-1.3
SAE;18920720;-2.8
SAE;18920721;-3.2
SAE;18920722;-0.4
SAE;18920723;1.3
SAE;18920724;2.2
SAE;18920725;3.6
SAE;18920726;4.0
SAE;18920727;7.1
SAE;18920728;8.1
SAE;18920729;10.7
SAE;18920730;6.2
SAE;18920731;3.9
SAE;18920801;3.1
SAE;18920802;0.0
SAE;18920803;-2.2
SAE;18920804;1.6
SAE;18920805;2.0
SAE;18920806;0.9
SAE;18920807;2.4
SAE;18920808;6.3
SAE;18920809;3.7
SAE;18920810;2.8
SAE;18920811;2.5
SAE;18920812;3.0
SAE;18920813;7.1
SAE;18920814;7.7
SAE;18920815;9.0
SAE;18920816;10.5
SAE;18920817;13.6
SAE;18920818;13.3
SAE;18920819;9.6
SAE;18920820;7.9
SAE;18920821;4.6
SAE;18920822;7.3
SAE;18920823;8.7
SAE;18920824;9.0
SAE;18920825;-0.5
SAE;18920826;-0.4
SAE;18920827;0.7
SAE;18920828;5.2
SAE;18920829;6.7
SAE;18920830;8.7
SAE;18920831;3.4
SAE;18920901;0.2
SAE;18920902;1.7
SAE;18920903;1.2
SAE;18920904;-5.6
SAE;18920905;-4.6
SAE;18920906;-4.6
SAE;18920907;-4.1
SAE;18920908;-6.0
SAE;18920909;-5.2
SAE;18920910;-4.4
SAE;18920911;-1.8
SAE;18920912;4.6
SAE;18920913;7.0
SAE;18920914;5.1
SAE;18920915;6.4
SAE;18920916;7.2
SAE;18920917;5.1
SAE;18920918;2.9
SAE;18920919;3.2
SAE;18920920;5.4
SAE;18920921;5.6
SAE;18920922;4.7
SAE;18920923;4.0
SAE;18920924;2.3
SAE;18920925;3.9
SAE;18920926;4.5
SAE;18920927;5.2
SAE;18920928;5.4
SAE;18920929;1.7
SAE;18920930;2.0
SAE;18921001;2.4
SAE;18921002;-1.6
SAE;18921003;-4.5
SAE;18921004;-2.6
SAE;18921005;1.0
SAE;18921006;-0.6
SAE;18921007;-3.1
SAE;18921008;-5.4
SAE;18921009;-4.6
SAE;18921010;-2.8
SAE;18921011;-3.0
SAE;18921012;-1.0
SAE;18921013;-0.1
SAE;18921014;0.1
SAE;18921015;-3.4
SAE;18921016;-3.1
SAE;18921017;-4.9
SAE;18921018;-9.0
SAE;18921019;-12.6
SAE;18921020;-11.6
SAE;18921021;-11.1
SAE;18921022;-10.4
SAE;18921023;-10.0
SAE;18921024;-9.8
SAE;18921025;-4.4
SAE;18921026;-6.6
SAE;18921027;-3.6
SAE;18921028;1.9
SAE;18921029;1.9
SAE;18921030;3.1
SAE;18921031;3.6
SAE;18921101;0.6
SAE;18921102;-3.4
SAE;18921103;-6.1
SAE;18921104;-3.3
SAE;18921105;0.5
SAE;18921106;-2.1
SAE;18921107;-3.1
SAE;18921108;-1.5
SAE;18921109;-1.0
SAE;18921110;-1.3
SAE;18921111;-2.1
SAE;18921112;-3.1
SAE;18921113;-5.4
SAE;18921114;-3.9
SAE;18921115;-2.5
SAE;18921116;-2.7
SAE;18921117;-3.0
SAE;18921118;-4.1
SAE;18921119;-4.2
SAE;18921120;-6.9
SAE;18921121;-4.7
SAE;18921122;-3.4
SAE;18921123;-4.4
SAE;18921124;-5.6
SAE;18921125;-8.0
SAE;18921126;-7.1
SAE;18921127;-7.3
SAE;18921128;-3.1
SAE;18921129;-4.0
SAE;18921130;-9.3
SAE;18921201;-11.4
SAE;18921202;-6.5
SAE;18921203;-6.3
SAE;18921204;-12.7
SAE;18921205;-11.4
SAE;18921206;-16.4
SAE;18921207;-13.0
SAE;18921208;-16.0
SAE;18921209;-16.5
SAE;18921210;-14.9
SAE;18921211;-15.4
SAE;18921212;-9.1
SAE;18921213;-13.9
SAE;18921214;-12.9
SAE;18921215;-4.5
SAE;18921216;-8.0
SAE;18921217;-1.6
SAE;18921218;-1.0
SAE;18921219;0.0
SAE;18921220;-4.1
SAE;18921221;-5.0
SAE;18921222;-6.4
SAE;18921223;-9.9
SAE;18921224;-11.5
SAE;18921225;-8.9
SAE;18921226;-8.1
SAE;18921227;-12.4
SAE;18921228;-8.5
SAE;18921229;-10.1
SAE;18921230;-11.9
SAE;18921231;-15.4
SAE;18930101;-21.4
SAE;18930102;-26.3
SAE;18930103;-25.7
SAE;18930104;-18.0
SAE;18930105;-11.2
SAE;18930106;-6.8
SAE;18930107;-4.9
SAE;18930108;-3.1
SAE;18930109;-2.1
SAE;18930110;-6.1
SAE;18930111;-18.7
SAE;18930112;-21.7
SAE;18930113;-20.8
SAE;18930114;-15.2
SAE;18930115;-14.4
SAE;18930116;-16.6
SAE;18930117;-21.7
SAE;18930118;-21.4
SAE;18930119;-15.1
SAE;18930120;-12.6
SAE;18930121;-13.9
SAE;18930122;-15.6
SAE;18930123;-11.1
SAE;18930124;-7.6
SAE;18930125;-10.4
SAE;18930126;-8.0
SAE;18930127;-6.6
SAE;18930128;-9.8
SAE;18930129;-10.0
SAE;18930130;-8.1
SAE;18930131;-4.8
SAE;18930201;-8.6
SAE;18930202;-8.2
SAE;18930203;-8.8
SAE;18930204;-13.3
SAE;18930205;-11.4
SAE;18930206;-11.2
SAE;18930207;-10.5
SAE;18930208;-7.3
SAE;18930209;-10.4
SAE;18930210;-8.8
SAE;18930211;-9.0
SAE;18930212;-11.3
SAE;18930213;-10.7
SAE;18930214;-11.3
SAE;18930215;-6.7
SAE;18930216;-4.7
SAE;18930217;-9.4
SAE;18930218;-6.1
SAE;18930219;-5.5
SAE;18930220;-9.8
SAE;18930221;-7.8
SAE;18930222;-9.4
SAE;18930223;-10.7
SAE;18930224;-10.4
SAE;18930225;-7.6
SAE;18930226;-9.2
SAE;18930227;-7.9
SAE;18930228;-6.9
SAE;18930301;-7.0
SAE;18930302;-7.0
SAE;18930303;-9.6
SAE;18930304;-8.1
SAE;18930305;-9.3
SAE;18930306;-8.2
SAE;18930307;-10.0
SAE;18930308;-7.0
SAE;18930309;-10.3
SAE;18930310;-7.8
SAE;18930311;-11.2
SAE;18930312;-2.2
SAE;18930313;-2.2
SAE;18930314;-2.8
SAE;18930315;-3.1
SAE;18930316;-4.4
SAE;18930317;-8.9
SAE;18930318;-11.1
SAE;18930319;-15.1
SAE;18930320;-12.0
SAE;18930321;-7.3
SAE;18930322;-4.9
SAE;18930323;-5.7
SAE;18930324;-6.8
SAE;18930325;-7.1
SAE;18930326;-6.4
SAE;18930327;-6.5
SAE;18930328;-5.7
SAE;18930329;-3.7
SAE;18930330;-3.6
SAE;18930331;-2.6
SAE;18930401;-2.5
SAE;18930402;-2.5
SAE;18930403;-1.5
SAE;18930404;-2.5
SAE;18930405;-3.5
SAE;18930406;-3.0
SAE;18930407;-2.1
SAE;18930408;-4.2
SAE;18930409;-4.6
SAE;18930410;-3.1
SAE;18930411;-4.8
SAE;18930412;-5.7
SAE;18930413;-8.9
SAE;18930414;-10.4
SAE;18930415;-4.0
SAE;18930416;-4.3
SAE;18930417;-4.1
SAE;18930418;-0.5
SAE;18930419;0.1
SAE;18930420;-0.2
SAE;18930421;-0.9
SAE;18930422;-0.4
SAE;18930423;1.5
SAE;18930424;2.3
SAE;18930425;1.2
SAE;18930426;2.9
SAE;18930427;3.1
SAE;18930428;-1.3
SAE;18930429;-0.8
SAE;18930430;-3.9
SAE;18930501;-4.5
SAE;18930502;-2.5
SAE;18930503;-4.0
SAE;18930504;-3.9
SAE;18930505;-7.4
SAE;18930506;-11.7
SAE;18930507;-10.7
SAE;18930508;-7.2
SAE;18930509;-4.2
SAE;18930510;-1.7
SAE;18930511;-2.9
SAE;18930512;-6.5
SAE;18930513;-3.5
SAE;18930514;0.5
SAE;18930515;0.3
SAE;18930516;1.5
SAE;18930517;2.3
SAE;18930518;-0.3
SAE;18930519;-0.1
SAE;18930520;-1.8
SAE;18930521;2.0
SAE;18930522;2.2
SAE;18930523;4.2
SAE;18930524;-2.5
SAE;18930525;-3.4
SAE;18930526;-2.9
SAE;18930527;-6.8
SAE;18930528;-4.4
SAE;18930529;-2.6
SAE;18930530;-0.7
SAE;18930531;-2.8
SAE;18930601;-3.8
SAE;18930602;-0.5
SAE;18930603;-0.2
SAE;18930604;-2.3
SAE;18930605;-3.0
SAE;18930606;-4.7
SAE;18930607;-2.8
SAE;18930608;1.0
SAE;18930609;1.2
SAE;18930610;1.0
SAE;18930611;1.1
SAE;18930612;-0.3
SAE;18930613;0.5
SAE;18930614;3.0
SAE;18930615;2.2
SAE;18930616;2.9
SAE;18930617;3.4
SAE;18930618;6.5
SAE;18930619;7.8
SAE;18930620;3.2
SAE;18930621;0.6
SAE;18930622;0.3
SAE;18930623;1.5
SAE;18930624;-2.1
SAE;18930625;-3.3
SAE;18930626;-0.2
SAE;18930627;3.4
SAE;18930628;5.5
SAE;18930629;5.4
SAE;18930630;6.0
SAE;18930701;6.6
SAE;18930702;7.6
SAE;18930703;4.3
SAE;18930704;6.9
SAE;18930705;3.6
SAE;18930706;3.6
SAE;18930707;4.8
SAE;18930708;6.9
SAE;18930709;6.1
SAE;18930710;7.4
SAE;18930711;3.4
SAE;18930712;1.5
SAE;18930713;0.4
SAE;18930714;0.6
SAE;18930715;0.6
SAE;18930716;0.2
SAE;18930717;0.7
SAE;18930718;2.7
SAE;18930719;2.2
SAE;18930720;6.0
SAE;18930721;7.7
SAE;18930722;3.9
SAE;18930723;2.9
SAE;18930724;5.4
SAE;18930725;6.7
SAE;18930726;4.5
SAE;18930727;1.9
SAE;18930728;3.8
SAE;18930729;-0.2
SAE;18930730;-1.2
SAE;18930731;-1.9
SAE;18930801;-2.3
SAE;18930802;-1.2
SAE;18930803;0.5
SAE;18930804;1.0
SAE;18930805;1.3
SAE;18930806;-1.7
SAE;18930807;2.1
SAE;18930808;5.9
SAE;18930809;5.9
SAE;18930810;5.2
SAE;18930811;4.3
SAE;18930812;3.5
SAE;18930813;5.6
SAE;18930814;5.3
SAE;18930815;6.9
SAE;18930816;8.9
SAE;18930817;8.0
SAE;18930818;11.1
SAE;18930819;11.6
SAE;18930820;9.9
SAE;18930821;9.4
SAE;18930822;8.0
SAE;18930823;9.9
SAE;18930824;5.8
SAE;18930825;1.4
SAE;18930826;0.2
SAE;18930827;-2.5
SAE;18930828;-0.3
SAE;18930829;3.2
SAE;18930830;3.0
SAE;18930831;1.5
SAE;18930901;-1.5
SAE;18930902;0.0
SAE;18930903;-2.9
SAE;18930904;0.3
SAE;18930905;3.4
SAE;18930906;3.5
SAE;18930907;3.6
SAE;18930908;3.3
SAE;18930909;-2.0
SAE;18930910;-1.1
SAE;18930911;2.6
SAE;18930912;5.0
SAE;18930913;5.2
SAE;18930914;4.5
SAE;18930915;6.5
SAE;18930916;6.8
SAE;18930917;1.8
SAE;18930918;-1.2
SAE;18930919;-0.2
SAE;18930920;0.1
SAE;18930921;-0.2
SAE;18930922;-2.3
SAE;18930923;-0.5
SAE;18930924;-3.7
SAE;18930925;-1.4
SAE;18930926;-5.5
SAE;18930927;-4.4
SAE;18930928;-0.6
SAE;18930929;0.9
SAE;18930930;2.2
SAE;18931001;-3.8
SAE;18931002;-4.4
SAE;18931003;-6.5
SAE;18931004;-2.5
SAE;18931005;1.3
SAE;18931006;4.0
SAE;18931007;3.9
SAE;18931008;4.9
SAE;18931009;5.5
SAE;18931010;-3.2
SAE;18931011;0.5
SAE;18931012;-0.4
SAE;18931013;-1.4
SAE;18931014;-2.2
SAE;18931015;0.5
SAE;18931016;2.7
SAE;18931017;0.7
SAE;18931018;0.4
SAE;18931019;-4.0
SAE;18931020;-2.5
SAE;18931021;2.6
SAE;18931022;2.8
SAE;18931023;-2.1
SAE;18931024;1.7
SAE;18931025;1.2
SAE;18931026;-1.6
SAE;18931027;-8.4
SAE;18931028;-6.7
SAE;18931029;-1.4
SAE;18931030;-2.3
SAE;18931031;-3.0
SAE;18931101;-3.8
SAE;18931102;-7.0
SAE;18931103;-1.8
SAE;18931104;-1.8
SAE;18931105;-1.4
SAE;18931106;-3.2
SAE;18931107;-8.9
SAE;18931108;-7.7
SAE;18931109;-2.5
SAE;18931110;-3.8
SAE;18931111;-7.2
SAE;18931112;-4.8
SAE;18931113;-3.5
SAE;18931114;-3.8
SAE;18931115;-3.3
SAE;18931116;-4.8
SAE;18931117;-4.0
SAE;18931118;-10.1
SAE;18931119;-13.4
SAE;18931120;-13.3
SAE;18931121;-10.2
SAE;18931122;-11.4
SAE;18931123;-13.7
SAE;18931124;-14.6
SAE;18931125;-13.8
SAE;18931126;-9.2
SAE;18931127;-13.8
SAE;18931128;-4.9
SAE;18931129;-1.4
SAE;18931130;-1.8
SAE;18931201;-6.5
SAE;18931202;-10.0
SAE;18931203;-11.7
SAE;18931204;-9.1
SAE;18931205;-11.8
SAE;18931206;-8.6
SAE;18931207;-9.2
SAE;18931208;-7.5
SAE;18931209;-9.3
SAE;18931210;-9.9
SAE;18931211;-3.8
SAE;18931212;-8.2
SAE;18931213;-6.7
SAE;18931214;-5.3
SAE;18931215;-9.6
SAE;18931216;-1.8
SAE;18931217;-0.9
SAE;18931218;-2.1
SAE;18931219;-4.6
SAE;18931220;-6.0
SAE;18931221;-9.3
SAE;18931222;-11.2
SAE;18931223;-8.1
SAE;18931224;-7.3
SAE;18931225;-9.5
SAE;18931226;-13.0
SAE;18931227;-15.3
SAE;18931228;-15.4
SAE;18931229;-15.4
SAE;18931230;-15.3
SAE;18931231;-8.5
SAE;18940101;-15.4
SAE;18940102;-20.7
SAE;18940103;-21.3
SAE;18940104;-17.2
SAE;18940105;-14.1
SAE;18940106;-11.3
SAE;18940107;-12.0
SAE;18940108;-9.6
SAE;18940109;-8.8
SAE;18940110;-8.2
SAE;18940111;-2.1
SAE;18940112;-9.4
SAE;18940113;-5.7
SAE;18940114;-5.7
SAE;18940115;-7.3
SAE;18940116;-7.9
SAE;18940117;-7.3
SAE;18940118;-5.3
SAE;18940119;-12.4
SAE;18940120;-7.5
SAE;18940121;-11.0
SAE;18940122;-9.0
SAE;18940123;-9.1
SAE;18940124;-11.7
SAE;18940125;-9.0
SAE;18940126;-9.7
SAE;18940127;-12.2
SAE;18940128;-9.5
SAE;18940129;-15.8
SAE;18940130;-14.8
SAE;18940131;-9.7
SAE;18940201;-14.3
SAE;18940202;-9.8
SAE;18940203;-7.2
SAE;18940204;-13.8
SAE;18940205;-8.0
SAE;18940206;-7.5
SAE;18940207;-7.5
SAE;18940208;-4.9
SAE;18940209;-6.2
SAE;18940210;-6.3
SAE;18940211;-7.0
SAE;18940212;-7.6
SAE;18940213;-15.2
SAE;18940214;-16.8
SAE;18940215;-16.7
SAE;18940216;-13.5
SAE;18940217;-12.4
SAE;18940218;-17.5
SAE;18940219;-15.2
SAE;18940220;-7.2
SAE;18940221;-8.5
SAE;18940222;-9.4
SAE;18940223;-8.9
SAE;18940224;-9.8
SAE;18940225;-12.8
SAE;18940226;-5.6
SAE;18940227;-5.1
SAE;18940228;-5.3
SAE;18940301;-8.7
SAE;18940302;-4.2
SAE;18940303;-4.8
SAE;18940304;-5.4
SAE;18940305;-14.3
SAE;18940306;-15.2
SAE;18940307;-12.4
SAE;18940308;-10.8
SAE;18940309;-6.0
SAE;18940310;-5.9
SAE;18940311;-6.3
SAE;18940312;-6.2
SAE;18940313;-4.8
SAE;18940314;-11.6
SAE;18940315;-13.2
SAE;18940316;-13.3
SAE;18940317;-13.8
SAE;18940318;-14.8
SAE;18940319;-14.5
SAE;18940320;-13.2
SAE;18940321;-7.2
SAE;18940322;-6.4
SAE;18940323;-5.4
SAE;18940324;-2.9
SAE;18940325;-4.8
SAE;18940326;-5.8
SAE;18940327;-4.1
SAE;18940328;-7.3
SAE;18940329;-6.3
SAE;18940330;-5.3
SAE;18940331;-5.4
SAE;18940401;-4.8
SAE;18940402;-5.9
SAE;18940403;-4.7
SAE;18940404;-3.5
SAE;18940405;-2.1
SAE;18940406;-1.8
SAE;18940407;-1.8
SAE;18940408;-1.1
SAE;18940409;-1.5
SAE;18940410;-1.2
SAE;18940411;-1.5
SAE;18940412;-3.5
SAE;18940413;-2.4
SAE;18940414;-2.1
SAE;18940415;-2.7
SAE;18940416;-2.8
SAE;18940417;-4.0
SAE;18940418;-3.8
SAE;18940419;-6.9
SAE;18940420;-5.7
SAE;18940421;-5.5
SAE;18940422;-4.8
SAE;18940423;-2.0
SAE;18940424;-2.0
SAE;18940425;0.0
SAE;18940426;1.4
SAE;18940427;-4.1
SAE;18940428;-6.7
SAE;18940429;-7.3
SAE;18940430;-6.0
SAE;18940501;-3.7
SAE;18940502;-3.4
SAE;18940503;-5.2
SAE;18940504;-6.4
SAE;18940505;-8.4
SAE;18940506;-4.8
SAE;18940507;-3.0
SAE;18940508;-3.3
SAE;18940509;-0.2
SAE;18940510;-4.2
SAE;18940511;-5.8
SAE;18940512;-4.5
SAE;18940513;-4.8
SAE;18940514;-0.2
SAE;18940515;2.2
SAE;18940516;3.0
SAE;18940517;2.6
SAE;18940518;1.5
SAE;18940519;0.2
SAE;18940520;1.8
SAE;18940521;-0.4
SAE;18940522;-1.6
SAE;18940523;0.4
SAE;18940524;2.7
SAE;18940525;0.8
SAE;18940526;-3.5
SAE;18940527;-8.8
SAE;18940528;-8.3
SAE;18940529;-4.9
SAE;18940530;-2.8
SAE;18940531;-4.6
SAE;18940601;-1.3
SAE;18940602;-0.2
SAE;18940603;1.9
SAE;18940604;5.8
SAE;18940605;6.3
SAE;18940606;4.4
SAE;18940607;-1.8
SAE;18940608;-4.7
SAE;18940609;-3.0
SAE;18940610;0.0
SAE;18940611;-3.8
SAE;18940612;-6.5
SAE;18940613;-5.5
SAE;18940614;-4.8
SAE;18940615;-5.2
SAE;18940616;-2.3
SAE;18940617;0.5
SAE;18940618;1.1
SAE;18940619;-3.4
SAE;18940620;-2.4
SAE;18940621;0.6
SAE;18940622;1.8
SAE;18940623;3.9
SAE;18940624;5.1
SAE;18940625;4.0
SAE;18940626;4.5
SAE;18940627;3.1
SAE;18940628;1.1
SAE;18940629;1.5
SAE;18940630;4.8
SAE;18940701;5.1
SAE;18940702;4.5
SAE;18940703;4.3
SAE;18940704;3.9
SAE;18940705;6.1
SAE;18940706;8.6
SAE;18940707;6.0
SAE;18940708;3.0
SAE;18940709;5.6
SAE;18940710;6.2
SAE;18940711;0.2
SAE;18940712;1.2
SAE;18940713;4.8
SAE;18940714;-1.0
SAE;18940715;-0.8
SAE;18940716;0.6
SAE;18940717;3.8
SAE;18940718;1.0
SAE;18940719;-0.9
SAE;18940720;-0.9
SAE;18940721;5.7
SAE;18940722;9.5
SAE;18940723;10.8
SAE;18940724;13.4
SAE;18940725;10.2
SAE;18940726;-0.3
SAE;18940727;2.0
SAE;18940728;4.8
SAE;18940729;5.9
SAE;18940730;-0.5
SAE;18940731;-0.3
SAE;18940801;3.0
SAE;18940802;4.5
SAE;18940803;0.4
SAE;18940804;-1.4
SAE;18940805;3.0
SAE;18940806;9.1
SAE;18940807;0.7
SAE;18940808;1.9
SAE;18940809;3.0
SAE;18940810;1.5
SAE;18940811;-2.0
SAE;18940812;-2.1
SAE;18940813;-1.3
SAE;18940814;-1.7
SAE;18940815;5.6
SAE;18940816;1.5
SAE;18940817;-1.9
SAE;18940818;-3.7
SAE;18940819;-3.4
SAE;18940820;-1.0
SAE;18940821;-1.9
SAE;18940822;3.0
SAE;18940823;7.9
SAE;18940824;9.6
SAE;18940825;11.6
SAE;18940826;9.5
SAE;18940827;8.5
SAE;18940828;6.9
SAE;18940829;4.2
SAE;18940830;5.0
SAE;18940831;7.5
SAE;18940901;5.1
SAE;18940902;5.4
SAE;18940903;2.8
SAE;18940904;-0.3
SAE;18940905;-0.6
SAE;18940906;-3.6
SAE;18940907;-5.1
SAE;18940908;-5.0
SAE;18940909;-7.5
SAE;18940910;-6.3
SAE;18940911;-2.4
SAE;18940912;6.9
SAE;18940913;2.5
SAE;18940914;2.0
SAE;18940915;3.0
SAE;18940916;2.4
SAE;18940917;2.9
SAE;18940918;2.0
SAE;18940919;1.0
SAE;18940920;1.0
SAE;18940921;2.8
SAE;18940922;0.9
SAE;18940923;-0.2
SAE;18940924;1.7
SAE;18940925;3.6
SAE;18940926;0.7
SAE;18940927;-0.7
SAE;18940928;-5.7
SAE;18940929;-8.0
SAE;18940930;-8.5
SAE;18941001;-7.1
SAE;18941002;-3.3
SAE;18941003;-2.8
SAE;18941004;-3.4
SAE;18941005;-3.1
SAE;18941006;-2.1
SAE;18941007;-2.2
SAE;18941008;-1.6
SAE;18941009;-1.7
SAE;18941010;-0.9
SAE;18941011;-1.1
SAE;18941012;-2.7
SAE;18941013;-2.1
SAE;18941014;-4.4
SAE;18941015;-10.6
SAE;18941016;-9.3
SAE;18941017;-7.4
SAE;18941018;-1.4
SAE;18941019;-1.2
SAE;18941020;-0.7
SAE;18941021;-4.2
SAE;18941022;-3.8
SAE;18941023;-1.4
SAE;18941024;-0.3
SAE;18941025;-3.2
SAE;18941026;-5.1
SAE;18941027;-3.4
SAE;18941028;-4.0
SAE;18941029;-3.0
SAE;18941030;-3.6
SAE;18941031;-4.0
SAE;18941101;1.8
SAE;18941102;2.7
SAE;18941103;3.3
SAE;18941104;-0.9
SAE;18941105;0.0
SAE;18941106;-1.3
SAE;18941107;-0.8
SAE;18941108;-7.8
SAE;18941109;-10.5
SAE;18941110;-4.0
SAE;18941111;-7.9
SAE;18941112;-4.9
SAE;18941113;-7.6
SAE;18941114;-2.0
SAE;18941115;-0.5
SAE;18941116;-0.4
SAE;18941117;0.2
SAE;18941118;-0.8
SAE;18941119;-0.4
SAE;18941120;-0.4
SAE;18941121;-3.6
SAE;18941122;-2.6
SAE;18941123;-3.0
SAE;18941124;-11.9
SAE;18941125;-10.7
SAE;18941126;-9.4
SAE;18941127;-10.4
SAE;18941128;-6.3
SAE;18941129;-2.7
SAE;18941130;-12.4
SAE;18941201;-14.7
SAE;18941202;-3.8
SAE;18941203;-5.7
SAE;18941204;-8.8
SAE;18941205;-9.1
SAE;18941206;-9.2
SAE;18941207;-9.2
SAE;18941208;-12.0
SAE;18941209;-14.2
SAE;18941210;-5.1
SAE;18941211;-4.3
SAE;18941212;-5.8
SAE;18941213;-5.3
SAE;18941214;-2.3
SAE;18941215;-10.5
SAE;18941216;-13.3
SAE;18941217;-13.8
SAE;18941218;-7.6
SAE;18941219;-12.1
SAE;18941220;-12.7
SAE;18941221;-14.4
SAE;18941222;-11.1
SAE;18941223;-14.7
SAE;18941224;-10.7
SAE;18941225;-6.3
SAE;18941226;-3.8
SAE;18941227;-12.3
SAE;18941228;-16.7
SAE;18941229;-12.8
SAE;18941230;-16.6
SAE;18941231;-16.8
SAE;18950101;-17.3
SAE;18950102;-18.8
SAE;18950103;-17.7
SAE;18950104;-17.9
