 

stn;time;rsd100m0
MAD;198810;6
MAD;198811;2
MAD;198812;3
MAD;198901;0
MAD;198902;1
MAD;198903;3
MAD;198904;6
MAD;198905;1
MAD;198906;2
MAD;198907;6
MAD;198908;3
MAD;198909;0
MAD;198910;4
MAD;198911;1
MAD;198912;2
MAD;199001;1
MAD;199002;5
MAD;199003;2
MAD;199004;1
MAD;199005;2
MAD;199006;9
MAD;199007;3
MAD;199008;3
MAD;199009;3
MAD;199010;5
MAD;199011;6
MAD;199012;3
MAD;199101;3
MAD;199102;1
MAD;199103;1
MAD;199104;0
MAD;199105;2
MAD;199106;5
MAD;199107;5
MAD;199108;0
MAD;199109;3
MAD;199110;2
MAD;199111;4
MAD;199112;2
MAD;199201;1
MAD;199202;3
MAD;199203;4
MAD;199204;3
MAD;199205;0
MAD;199206;2
MAD;199207;4
MAD;199208;4
MAD;199209;1
MAD;199210;7
MAD;199211;6
MAD;199212;5
MAD;199301;1
MAD;199302;1
MAD;199303;1
MAD;199304;1
MAD;199305;2
MAD;199306;4
MAD;199307;6
MAD;199308;3
MAD;199309;3
MAD;199310;2
MAD;199311;2
MAD;199312;6
MAD;199401;4
MAD;199402;1
MAD;199403;2
MAD;199404;4
MAD;199405;4
MAD;199406;4
MAD;199407;2
MAD;199408;5
MAD;199409;6
MAD;199410;3
MAD;199411;1
MAD;199412;4
MAD;199501;6
MAD;199502;3
MAD;199503;5
MAD;199504;1
MAD;199505;7
MAD;199506;4
MAD;199507;3
MAD;199508;5
MAD;199509;6
MAD;199510;0
MAD;199511;2
MAD;199512;5
MAD;199601;1
MAD;199602;2
MAD;199603;1
MAD;199604;2
MAD;199605;6
MAD;199606;4
MAD;199607;4
MAD;199608;5
MAD;199609;0
MAD;199610;2
MAD;199611;4
MAD;199612;1
MAD;199701;0
MAD;199702;3
MAD;199703;1
MAD;199704;5
MAD;199705;1
MAD;199706;6
MAD;199707;4
MAD;199708;3
MAD;199709;3
MAD;199710;3
MAD;199711;0
MAD;199712;4
MAD;199801;3
MAD;199802;1
MAD;199803;1
MAD;199804;4
MAD;199805;0
MAD;199806;3
MAD;199807;3
MAD;199808;5
MAD;199809;5
MAD;199810;6
MAD;199811;4
MAD;199812;0
MAD;199901;2
MAD;199902;9
MAD;199903;3
MAD;199904;5
MAD;199905;4
MAD;199906;6
MAD;199907;2
MAD;199908;5
MAD;199909;4
MAD;199910;2
MAD;199911;3
MAD;199912;7
MAD;200001;1
MAD;200002;5
MAD;200003;2
MAD;200004;2
MAD;200005;4
MAD;200006;2
MAD;200007;8
MAD;200008;2
MAD;200009;3
MAD;200010;2
MAD;200011;3
MAD;200012;1
MAD;200101;5
MAD;200102;1
MAD;200103;11
MAD;200104;6
MAD;200105;3
MAD;200106;8
MAD;200107;4
MAD;200108;2
MAD;200109;7
MAD;200110;3
MAD;200111;2
MAD;200112;2
MAD;200201;1
MAD;200202;4
MAD;200203;2
MAD;200204;2
MAD;200205;6
MAD;200206;3
MAD;200207;3
MAD;200208;5
MAD;200209;7
MAD;200210;7
MAD;200211;9
MAD;200212;1
MAD;200301;2
MAD;200302;1
MAD;200303;1
MAD;200304;2
MAD;200305;4
MAD;200306;4
MAD;200307;4
MAD;200308;2
MAD;200309;1
MAD;200310;6
MAD;200311;2
MAD;200312;0
MAD;200401;8
MAD;200402;1
MAD;200403;2
MAD;200404;1
MAD;200405;5
MAD;200406;4
MAD;200407;5
MAD;200408;10
MAD;200409;2
MAD;200410;5
MAD;200411;0
MAD;200412;2
MAD;200501;1
MAD;200502;3
MAD;200503;2
MAD;200504;5
MAD;200505;3
MAD;200506;0
MAD;200507;4
MAD;200508;6
MAD;200509;2
MAD;200510;4
MAD;200511;1
MAD;200512;4
MAD;200601;1
MAD;200602;3
MAD;200603;7
MAD;200604;7
MAD;200605;7
MAD;200606;1
MAD;200607;5
MAD;200608;9
MAD;200609;4
MAD;200610;3
MAD;200611;1
MAD;200612;2
MAD;200701;1
MAD;200702;4
MAD;200703;5
MAD;200704;0
MAD;200705;7
MAD;200706;6
MAD;200707;10
MAD;200708;6
MAD;200709;4
MAD;200710;1
MAD;200711;2
MAD;200712;5
MAD;200801;2
MAD;200802;1
MAD;200803;4
MAD;200804;6
MAD;200805;1
MAD;200806;3
MAD;200807;6
MAD;200808;4
MAD;200809;3
MAD;200810;4
MAD;200811;1
MAD;200812;6
MAD;200901;2
MAD;200902;2
MAD;200903;3
MAD;200904;0
MAD;200905;2
MAD;200906;4
MAD;200907;6
MAD;200908;2
MAD;200909;2
MAD;200910;2
MAD;200911;2
MAD;200912;4
MAD;201001;0
MAD;201002;1
MAD;201003;2
MAD;201004;1
MAD;201005;5
MAD;201006;4
MAD;201007;6
MAD;201008;4
MAD;201009;3
MAD;201010;3
MAD;201011;3
MAD;201012;4
MAD;201101;1
MAD;201102;1
MAD;201103;0
MAD;201104;1
MAD;201105;3
MAD;201106;5
MAD;201107;6
MAD;201108;3
MAD;201109;3
MAD;201110;3
MAD;201111;0
MAD;201112;8
MAD;201201;6
MAD;201202;1
MAD;201203;2
MAD;201204;3
MAD;201205;3
MAD;201206;8
MAD;201207;3
MAD;201208;5
MAD;201209;6
MAD;201210;4
MAD;201211;5
MAD;201212;10
MAD;201301;1
MAD;201302;1
MAD;201303;3
MAD;201304;4
MAD;201305;4
MAD;201306;2
MAD;201307;3
MAD;201308;3
MAD;201309;5
MAD;201310;6
MAD;201311;5
MAD;201312;3
MAD;201401;3
MAD;201402;4
MAD;201403;1
MAD;201404;2
MAD;201405;3
MAD;201406;2
MAD;201407;10
MAD;201408;2
MAD;201409;1
MAD;201410;5
MAD;201411;4
MAD;201412;1
MAD;201501;2
MAD;201502;1
MAD;201503;2
MAD;201504;5
MAD;201505;5
MAD;201506;4
MAD;201507;2
MAD;201508;3
MAD;201509;2
MAD;201510;3
MAD;201511;1
MAD;201512;0
MAD;201601;7
MAD;201602;2
MAD;201603;0
MAD;201604;7
MAD;201605;7
MAD;201606;8
MAD;201607;4
MAD;201608;2
MAD;201609;2
MAD;201610;3
MAD;201611;4
MAD;201612;0
MAD;201701;1
MAD;201702;3
MAD;201703;2
MAD;201704;2
MAD;201705;5
MAD;201706;3
MAD;201707;4
MAD;201708;4
MAD;201709;2
MAD;201710;1
MAD;201711;4
MAD;201712;5
MAD;201801;9
MAD;201802;2
MAD;201803;2
MAD;201804;0
MAD;201805;5
MAD;201806;3
MAD;201807;1
MAD;201808;3
MAD;201809;3
MAD;201810;1
MAD;201811;0
MAD;201812;5
MAD;201901;2
MAD;201902;3
MAD;201903;3
MAD;201904;2
MAD;201905;7
MAD;201906;2
MAD;201907;3
MAD;201908;4
MAD;201909;2
MAD;201910;6
MAD;201911;2
MAD;201912;5
MAD;202001;2
MAD;202002;6
MAD;202003;3
MAD;202004;1
MAD;202005;5
MAD;202006;4
MAD;202007;1
MAD;202008;6
MAD;202009;1
MAD;202010;5
MAD;202011;2
MAD;202012;1
MAD;202101;6
MAD;202102;1
MAD;202103;3
MAD;202104;2
MAD;202105;5
