 

stn;time;hns000d0
SLF5BE;20121031;2
SLF5BE;20121101;0
SLF5BE;20121102;0
SLF5BE;20121103;0
SLF5BE;20121104;0
SLF5BE;20121105;0
SLF5BE;20121106;0
SLF5BE;20121107;0
SLF5BE;20121108;0
SLF5BE;20121109;0
SLF5BE;20121110;0
SLF5BE;20121111;0
SLF5BE;20121112;0
SLF5BE;20121113;0
SLF5BE;20121114;0
SLF5BE;20121115;0
SLF5BE;20121116;0
SLF5BE;20121117;0
SLF5BE;20121118;0
SLF5BE;20121119;0
SLF5BE;20121120;0
SLF5BE;20121121;0
SLF5BE;20121122;0
SLF5BE;20121123;0
SLF5BE;20121124;0
SLF5BE;20121125;0
SLF5BE;20121126;0
SLF5BE;20121127;0
SLF5BE;20121128;28
SLF5BE;20121129;4
SLF5BE;20121130;0
SLF5BE;20121201;0
SLF5BE;20121202;1
SLF5BE;20121203;5
SLF5BE;20121204;6
SLF5BE;20121205;0
SLF5BE;20121206;2
SLF5BE;20121207;1
SLF5BE;20121208;0
SLF5BE;20121209;10
SLF5BE;20121210;12
SLF5BE;20121211;0
SLF5BE;20121212;0
SLF5BE;20121213;0
SLF5BE;20121214;0
SLF5BE;20121215;0
SLF5BE;20121216;2
SLF5BE;20121217;0
SLF5BE;20121218;5
SLF5BE;20121219;0
SLF5BE;20121220;5
SLF5BE;20121221;0
SLF5BE;20121222;21
SLF5BE;20121223;0
SLF5BE;20121224;0
SLF5BE;20121225;1
SLF5BE;20121226;0
SLF5BE;20121227;15
SLF5BE;20121228;0
SLF5BE;20121229;0
SLF5BE;20121230;0
SLF5BE;20121231;0
SLF5BE;20130101;2
SLF5BE;20130102;5
SLF5BE;20130103;0
SLF5BE;20130104;0
SLF5BE;20130105;0
SLF5BE;20130106;0
SLF5BE;20130107;0
SLF5BE;20130108;0
SLF5BE;20130109;0
SLF5BE;20130110;4
SLF5BE;20130111;2
SLF5BE;20130112;0
SLF5BE;20130113;1
SLF5BE;20130114;0
SLF5BE;20130115;3
SLF5BE;20130116;3
SLF5BE;20130117;0
SLF5BE;20130118;0
SLF5BE;20130119;0
SLF5BE;20130120;1
SLF5BE;20130121;8
SLF5BE;20130122;0
SLF5BE;20130123;0
SLF5BE;20130124;0
SLF5BE;20130125;0
SLF5BE;20130126;0
SLF5BE;20130127;2
SLF5BE;20130128;2
SLF5BE;20130129;0
SLF5BE;20130130;0
SLF5BE;20130131;0
SLF5BE;20130201;2
SLF5BE;20130202;4
SLF5BE;20130203;4
SLF5BE;20130204;0
SLF5BE;20130205;10
SLF5BE;20130206;2
SLF5BE;20130207;0
SLF5BE;20130208;2
SLF5BE;20130209;1
SLF5BE;20130210;0
SLF5BE;20130211;4
SLF5BE;20130212;1
SLF5BE;20130213;0
SLF5BE;20130214;1
SLF5BE;20130215;2
SLF5BE;20130216;0
SLF5BE;20130217;1
SLF5BE;20130218;0
SLF5BE;20130219;5
SLF5BE;20130220;1
SLF5BE;20130221;4
SLF5BE;20130222;5
SLF5BE;20130223;5
SLF5BE;20130224;3
SLF5BE;20130225;0
SLF5BE;20130226;0
SLF5BE;20130227;0
SLF5BE;20130228;0
SLF5BE;20130301;0
SLF5BE;20130302;0
SLF5BE;20130303;0
SLF5BE;20130304;0
SLF5BE;20130305;0
SLF5BE;20130306;0
SLF5BE;20130307;0
SLF5BE;20130308;0
SLF5BE;20130309;0
SLF5BE;20130310;0
SLF5BE;20130311;0
SLF5BE;20130312;0
SLF5BE;20130313;0
SLF5BE;20130314;2
SLF5BE;20130315;1
SLF5BE;20130316;0
SLF5BE;20130317;1
SLF5BE;20130318;15
SLF5BE;20130319;0
SLF5BE;20130320;0
SLF5BE;20130321;0
SLF5BE;20130322;0
SLF5BE;20130323;0
SLF5BE;20130324;0
SLF5BE;20130325;5
SLF5BE;20130326;1
SLF5BE;20130327;0
SLF5BE;20130328;0
SLF5BE;20130329;1
SLF5BE;20130330;2
SLF5BE;20130331;0
SLF5BE;20130401;0
SLF5BE;20130402;0
SLF5BE;20130403;0
SLF5BE;20130404;0
SLF5BE;20130405;2
SLF5BE;20130406;0
SLF5BE;20130407;0
SLF5BE;20130408;0
SLF5BE;20130409;0
SLF5BE;20130410;0
SLF5BE;20130411;0
SLF5BE;20130412;0
SLF5BE;20130413;0
SLF5BE;20130414;0
SLF5BE;20130415;0
SLF5BE;20130416;0
SLF5BE;20130417;0
SLF5BE;20130418;0
SLF5BE;20130419;20
SLF5BE;20130420;0
SLF5BE;20130421;0
SLF5BE;20130422;0
SLF5BE;20130423;0
SLF5BE;20130424;0
SLF5BE;20130425;0
SLF5BE;20130426;0
SLF5BE;20130427;0
SLF5BE;20130428;0
