 

stn;time;rre150m0
GVE;195811;40.3
GVE;195812;77.7
GVE;195901;69.5
GVE;195902;0.0
GVE;195903;136.6
GVE;195904;78.8
GVE;195905;10.4
GVE;195906;61.3
GVE;195907;41.0
GVE;195908;53.5
GVE;195909;101.0
GVE;195910;95.4
GVE;195911;87.1
GVE;195912;132.3
GVE;196001;131.4
GVE;196002;138.0
GVE;196003;94.0
GVE;196004;7.6
GVE;196005;50.2
GVE;196006;72.2
GVE;196007;122.4
GVE;196008;127.2
GVE;196009;196.6
GVE;196010;148.5
GVE;196011;153.5
GVE;196012;60.7
GVE;196101;84.6
GVE;196102;65.6
GVE;196103;11.1
GVE;196104;86.4
GVE;196105;26.0
GVE;196106;43.1
GVE;196107;98.7
GVE;196108;68.7
GVE;196109;25.8
GVE;196110;68.5
GVE;196111;64.4
GVE;196112;148.6
GVE;196201;102.0
GVE;196202;81.5
GVE;196203;143.4
GVE;196204;54.8
GVE;196205;74.3
GVE;196206;31.8
GVE;196207;13.6
GVE;196208;28.5
GVE;196209;54.1
GVE;196210;34.2
GVE;196211;32.0
GVE;196212;131.1
GVE;196301;47.0
GVE;196302;67.1
GVE;196303;141.3
GVE;196304;81.0
GVE;196305;51.3
GVE;196306;170.2
GVE;196307;33.4
GVE;196308;202.0
GVE;196309;37.7
GVE;196310;32.7
GVE;196311;228.0
GVE;196312;5.7
GVE;196401;25.7
GVE;196402;29.4
GVE;196403;182.3
GVE;196404;65.2
GVE;196405;35.9
GVE;196406;64.5
GVE;196407;91.5
GVE;196408;59.5
GVE;196409;63.7
GVE;196410;100.8
GVE;196411;53.6
GVE;196412;30.3
GVE;196501;75.0
GVE;196502;6.4
GVE;196503;129.8
GVE;196504;73.5
GVE;196505;107.4
GVE;196506;52.9
GVE;196507;136.3
GVE;196508;146.7
GVE;196509;209.8
GVE;196510;34.6
GVE;196511;136.1
GVE;196512;197.9
GVE;196601;101.3
GVE;196602;133.1
GVE;196603;52.0
GVE;196604;97.6
GVE;196605;77.3
GVE;196606;26.8
GVE;196607;72.9
GVE;196608;61.6
GVE;196609;54.9
GVE;196610;114.6
GVE;196611;84.8
GVE;196612;152.7
GVE;196701;43.0
GVE;196702;76.2
GVE;196703;71.5
GVE;196704;14.4
GVE;196705;129.7
GVE;196706;32.1
GVE;196707;70.9
GVE;196708;99.6
GVE;196709;98.7
GVE;196710;39.2
GVE;196711;173.1
GVE;196712;63.1
GVE;196801;98.7
GVE;196802;125.2
GVE;196803;39.7
GVE;196804;56.2
GVE;196805;73.0
GVE;196806;64.4
GVE;196807;73.3
GVE;196808;247.1
GVE;196809;196.9
GVE;196810;51.0
GVE;196811;88.7
GVE;196812;120.7
GVE;196901;71.6
GVE;196902;60.5
GVE;196903;67.7
GVE;196904;91.2
GVE;196905;101.3
GVE;196906;150.4
GVE;196907;45.4
GVE;196908;67.6
GVE;196909;75.0
GVE;196910;2.0
GVE;196911;114.8
GVE;196912;45.0
GVE;197001;87.5
GVE;197002;189.9
GVE;197003;100.2
GVE;197004;144.6
GVE;197005;32.9
GVE;197006;73.1
GVE;197007;20.3
GVE;197008;91.7
GVE;197009;31.2
GVE;197010;84.9
GVE;197011;165.2
GVE;197012;27.8
GVE;197101;70.7
GVE;197102;30.1
GVE;197103;123.9
GVE;197104;38.0
GVE;197105;51.2
GVE;197106;115.1
GVE;197107;9.2
GVE;197108;86.4
GVE;197109;29.6
GVE;197110;32.8
GVE;197111;114.4
GVE;197112;9.0
GVE;197201;27.6
GVE;197202;81.9
GVE;197203;47.6
GVE;197204;71.9
GVE;197205;64.8
GVE;197206;105.4
GVE;197207;49.7
GVE;197208;53.5
GVE;197209;37.4
GVE;197210;26.9
GVE;197211;145.6
GVE;197212;76.3
GVE;197301;31.8
GVE;197302;42.7
GVE;197303;6.5
GVE;197304;63.7
GVE;197305;90.2
GVE;197306;121.7
GVE;197307;135.0
GVE;197308;54.9
GVE;197309;86.7
GVE;197310;55.3
GVE;197311;52.5
GVE;197312;52.9
GVE;197401;73.8
GVE;197402;75.7
GVE;197403;40.7
GVE;197404;31.9
GVE;197405;119.9
GVE;197406;123.0
GVE;197407;37.4
GVE;197408;36.5
GVE;197409;140.3
GVE;197410;145.8
GVE;197411;136.4
GVE;197412;57.4
GVE;197501;107.8
GVE;197502;12.3
GVE;197503;73.7
GVE;197504;58.1
GVE;197505;76.8
GVE;197506;92.9
GVE;197507;68.9
GVE;197508;153.0
GVE;197509;202.5
GVE;197510;43.7
GVE;197511;149.3
GVE;197512;79.2
GVE;197601;23.9
GVE;197602;99.1
GVE;197603;20.7
GVE;197604;26.5
GVE;197605;40.9
GVE;197606;1.9
GVE;197607;93.8
GVE;197608;78.4
GVE;197609;234.6
GVE;197610;91.1
GVE;197611;152.3
GVE;197612;141.8
GVE;197701;153.3
GVE;197702;182.6
GVE;197703;77.2
GVE;197704;135.0
GVE;197705;123.6
GVE;197706;145.3
GVE;197707;161.3
GVE;197708;90.4
GVE;197709;12.8
GVE;197710;115.7
GVE;197711;99.0
GVE;197712;107.8
GVE;197801;125.2
GVE;197802;133.1
GVE;197803;146.5
GVE;197804;42.8
GVE;197805;73.0
GVE;197806;96.6
GVE;197807;65.5
GVE;197808;126.0
GVE;197809;48.2
GVE;197810;24.2
GVE;197811;5.7
GVE;197812;181.7
GVE;197901;196.0
GVE;197902;129.4
GVE;197903;157.3
GVE;197904;56.2
GVE;197905;72.6
GVE;197906;75.4
GVE;197907;42.7
GVE;197908;62.1
GVE;197909;29.7
GVE;197910;109.8
GVE;197911;73.8
GVE;197912;137.6
GVE;198001;120.1
GVE;198002;90.9
GVE;198003;113.7
GVE;198004;9.6
GVE;198005;82.0
GVE;198006;130.2
GVE;198007;141.2
GVE;198008;90.8
GVE;198009;69.7
GVE;198010;151.3
GVE;198011;57.4
GVE;198012;75.5
GVE;198101;106.8
GVE;198102;35.4
GVE;198103;88.0
GVE;198104;13.5
GVE;198105;100.9
GVE;198106;62.4
GVE;198107;106.2
GVE;198108;18.0
GVE;198109;107.8
GVE;198110;107.7
GVE;198111;41.3
GVE;198112;199.1
GVE;198201;54.2
GVE;198202;15.2
GVE;198203;59.7
GVE;198204;2.5
GVE;198205;35.6
GVE;198206;157.7
GVE;198207;51.5
GVE;198208;70.0
GVE;198209;82.5
GVE;198210;138.1
GVE;198211;100.7
GVE;198212;130.8
GVE;198301;52.2
GVE;198302;57.4
GVE;198303;85.4
GVE;198304;100.6
GVE;198305;190.6
GVE;198306;78.2
GVE;198307;49.1
GVE;198308;78.2
GVE;198309;89.6
GVE;198310;66.4
GVE;198311;99.4
GVE;198312;74.3
GVE;198401;130.1
GVE;198402;102.5
GVE;198403;68.5
GVE;198404;26.0
GVE;198405;54.3
GVE;198406;47.9
GVE;198407;8.8
GVE;198408;25.9
GVE;198409;157.1
GVE;198410;98.1
GVE;198411;63.1
GVE;198412;44.0
GVE;198501;102.0
GVE;198502;90.3
GVE;198503;78.9
GVE;198504;72.2
GVE;198505;97.9
GVE;198506;151.4
GVE;198507;67.7
GVE;198508;67.8
GVE;198509;6.0
GVE;198510;2.1
GVE;198511;67.5
GVE;198512;43.7
GVE;198601;124.8
GVE;198602;53.0
GVE;198603;55.2
GVE;198604;137.6
GVE;198605;55.2
GVE;198606;66.1
GVE;198607;56.1
GVE;198608;88.3
GVE;198609;61.7
GVE;198610;60.3
GVE;198611;51.7
GVE;198612;78.8
GVE;198701;41.6
GVE;198702;65.7
GVE;198703;46.0
GVE;198704;52.7
GVE;198705;89.5
GVE;198706;196.3
GVE;198707;89.8
GVE;198708;74.5
GVE;198709;50.8
GVE;198710;105.1
GVE;198711;58.9
GVE;198712;40.8
GVE;198801;93.0
GVE;198802;82.3
GVE;198803;112.1
GVE;198804;56.0
GVE;198805;98.8
GVE;198806;31.0
GVE;198807;43.3
GVE;198808;62.8
GVE;198809;66.6
GVE;198810;155.9
GVE;198811;42.1
GVE;198812;65.5
GVE;198901;8.0
GVE;198902;73.3
GVE;198903;66.8
GVE;198904;93.4
GVE;198905;23.2
GVE;198906;9.9
GVE;198907;48.2
GVE;198908;25.7
GVE;198909;30.2
GVE;198910;41.3
GVE;198911;59.3
GVE;198912;71.5
GVE;199001;36.7
GVE;199002;173.6
GVE;199003;4.6
GVE;199004;84.8
GVE;199005;46.5
GVE;199006;128.7
GVE;199007;55.4
GVE;199008;16.4
GVE;199009;57.8
GVE;199010;120.3
GVE;199011;103.6
GVE;199012;44.9
GVE;199101;36.8
GVE;199102;17.3
GVE;199103;76.8
GVE;199104;28.1
GVE;199105;25.1
GVE;199106;105.7
GVE;199107;50.9
GVE;199108;4.8
GVE;199109;129.7
GVE;199110;99.4
GVE;199111;91.1
GVE;199112;79.1
GVE;199201;12.2
GVE;199202;21.1
GVE;199203;76.0
GVE;199204;85.8
GVE;199205;77.4
GVE;199206;83.8
GVE;199207;92.7
GVE;199208;71.0
GVE;199209;58.0
GVE;199210;153.5
GVE;199211;133.8
GVE;199212;65.2
GVE;199301;18.8
GVE;199302;6.1
GVE;199303;10.3
GVE;199304;55.3
GVE;199305;53.7
GVE;199306;86.4
GVE;199307;53.7
GVE;199308;68.2
GVE;199309;272.2
GVE;199310;186.2
GVE;199311;29.4
GVE;199312;148.6
GVE;199401;71.3
GVE;199402;61.8
GVE;199403;15.1
GVE;199404;80.6
GVE;199405;101.1
GVE;199406;29.0
GVE;199407;30.6
GVE;199408;54.8
GVE;199409;190.5
GVE;199410;95.5
GVE;199411;61.9
GVE;199412;92.1
GVE;199501;184.5
GVE;199502;138.7
GVE;199503;76.4
GVE;199504;23.0
GVE;199505;113.8
GVE;199506;51.6
GVE;199507;38.4
GVE;199508;61.6
GVE;199509;150.7
GVE;199510;49.4
GVE;199511;37.7
GVE;199512;104.2
GVE;199601;42.8
GVE;199602;58.5
GVE;199603;26.9
GVE;199604;33.8
GVE;199605;75.9
GVE;199606;96.1
GVE;199607;127.3
GVE;199608;89.9
GVE;199609;31.0
GVE;199610;46.9
GVE;199611;166.1
GVE;199612;114.6
GVE;199701;78.2
GVE;199702;45.0
GVE;199703;6.4
GVE;199704;42.1
GVE;199705;116.9
GVE;199706;164.0
GVE;199707;139.7
GVE;199708;54.2
GVE;199709;45.3
GVE;199710;59.4
GVE;199711;92.4
GVE;199712;88.5
GVE;199801;88.1
GVE;199802;13.5
GVE;199803;19.8
GVE;199804;115.0
GVE;199805;19.0
GVE;199806;67.8
GVE;199807;76.5
GVE;199808;29.8
GVE;199809;172.9
GVE;199810;106.4
GVE;199811;83.7
GVE;199812;33.0
GVE;199901;58.2
GVE;199902;108.9
GVE;199903;74.7
GVE;199904;116.9
GVE;199905;82.6
GVE;199906;97.5
GVE;199907;87.0
GVE;199908;122.8
GVE;199909;152.6
GVE;199910;134.9
GVE;199911;62.2
GVE;199912;132.3
GVE;200001;19.2
GVE;200002;95.7
GVE;200003;44.2
GVE;200004;78.8
GVE;200005;52.7
GVE;200006;23.1
GVE;200007;120.6
GVE;200008;109.2
GVE;200009;105.4
GVE;200010;130.5
GVE;200011;148.7
GVE;200012;67.9
GVE;200101;146.4
GVE;200102;44.2
GVE;200103;282.1
GVE;200104;113.7
GVE;200105;73.5
GVE;200106;126.9
GVE;200107;107.8
GVE;200108;72.5
GVE;200109;96.6
GVE;200110;80.4
GVE;200111;34.6
GVE;200112;38.6
GVE;200201;44.0
GVE;200202;79.1
GVE;200203;57.2
GVE;200204;22.6
GVE;200205;149.0
GVE;200206;63.8
GVE;200207;117.8
GVE;200208;89.9
GVE;200209;29.0
GVE;200210;138.0
GVE;200211;295.3
GVE;200212;80.7
GVE;200301;79.7
GVE;200302;22.4
GVE;200303;17.2
GVE;200304;59.0
GVE;200305;30.5
GVE;200306;45.4
GVE;200307;41.3
GVE;200308;110.3
GVE;200309;74.2
GVE;200310;174.7
GVE;200311;53.8
GVE;200312;28.4
GVE;200401;139.0
GVE;200402;27.5
GVE;200403;59.3
GVE;200404;31.6
GVE;200405;43.8
GVE;200406;61.0
GVE;200407;88.3
GVE;200408;205.9
GVE;200409;23.7
GVE;200410;212.8
GVE;200411;39.0
GVE;200412;57.6
GVE;200501;48.0
GVE;200502;35.3
GVE;200503;39.7
GVE;200504;119.7
GVE;200505;76.3
GVE;200506;52.2
GVE;200507;65.8
GVE;200508;75.9
GVE;200509;65.5
GVE;200510;66.3
GVE;200511;36.7
GVE;200512;64.9
GVE;200601;23.1
GVE;200602;72.1
GVE;200603;138.1
GVE;200604;116.7
GVE;200605;99.3
GVE;200606;49.9
GVE;200607;48.0
GVE;200608;137.0
GVE;200609;60.9
GVE;200610;105.2
GVE;200611;59.8
GVE;200612;58.5
GVE;200701;76.3
GVE;200702;103.0
GVE;200703;79.2
GVE;200704;23.1
GVE;200705;120.9
GVE;200706;170.7
GVE;200707;132.1
GVE;200708;152.8
GVE;200709;88.3
GVE;200710;17.4
GVE;200711;69.0
GVE;200712;88.3
GVE;200801;74.6
GVE;200802;29.8
GVE;200803;79.2
GVE;200804;144.2
GVE;200805;79.9
GVE;200806;60.3
GVE;200807;113.2
GVE;200808;90.6
GVE;200809;214.6
GVE;200810;86.8
GVE;200811;43.6
GVE;200812;118.1
GVE;200901;68.9
GVE;200902;54.4
GVE;200903;49.6
GVE;200904;36.0
GVE;200905;28.9
GVE;200906;93.6
GVE;200907;84.0
GVE;200908;66.5
GVE;200909;61.7
GVE;200910;38.4
GVE;200911;149.7
GVE;200912;154.7
GVE;201001;47.1
GVE;201002;96.5
GVE;201003;61.4
GVE;201004;21.8
GVE;201005;108.0
GVE;201006;77.2
GVE;201007;13.5
GVE;201008;122.1
GVE;201009;36.2
GVE;201010;31.0
GVE;201011;101.8
GVE;201012;95.4
GVE;201101;44.5
GVE;201102;16.3
GVE;201103;20.5
GVE;201104;20.1
GVE;201105;36.1
GVE;201106;64.7
GVE;201107;102.1
GVE;201108;70.5
GVE;201109;44.5
GVE;201110;36.0
GVE;201111;18.9
GVE;201112;144.8
GVE;201201;82.4
GVE;201202;0.4
GVE;201203;13.7
GVE;201204;112.2
GVE;201205;76.4
GVE;201206;95.0
GVE;201207;45.8
GVE;201208;81.7
GVE;201209;77.5
GVE;201210;49.8
GVE;201211;180.7
GVE;201212;154.7
GVE;201301;51.8
GVE;201302;60.7
GVE;201303;77.9
GVE;201304;106.8
GVE;201305;112.6
GVE;201306;55.4
GVE;201307;126.3
GVE;201308;36.2
GVE;201309;70.0
GVE;201310;139.8
GVE;201311;108.4
GVE;201312;101.4
GVE;201401;92.6
GVE;201402;121.2
GVE;201403;39.3
GVE;201404;60.1
GVE;201405;73.4
GVE;201406;54.6
GVE;201407;175.5
GVE;201408;52.8
GVE;201409;40.1
GVE;201410;141.7
GVE;201411;107.6
GVE;201412;45.7
GVE;201501;80.6
GVE;201502;52.2
GVE;201503;52.0
GVE;201504;63.5
GVE;201505;96.1
GVE;201506;44.9
GVE;201507;28.7
GVE;201508;63.4
GVE;201509;117.8
GVE;201510;35.6
GVE;201511;37.3
GVE;201512;13.4
GVE;201601;165.5
GVE;201602;81.7
GVE;201603;38.9
GVE;201604;93.5
GVE;201605;76.7
GVE;201606;132.6
GVE;201607;63.3
GVE;201608;21.2
GVE;201609;33.2
GVE;201610;89.7
GVE;201611;89.0
GVE;201612;0.2
GVE;201701;25.4
GVE;201702;51.6
GVE;201703;56.7
GVE;201704;40.0
GVE;201705;80.9
GVE;201706;77.3
GVE;201707;40.4
GVE;201708;62.1
GVE;201709;43.8
GVE;201710;18.0
GVE;201711;63.8
GVE;201712;133.0
GVE;201801;173.5
GVE;201802;28.9
GVE;201803;105.4
GVE;201804;19.0
GVE;201805;97.5
GVE;201806;93.3
GVE;201807;49.0
GVE;201808;62.5
GVE;201809;22.3
GVE;201810;27.9
GVE;201811;72.6
GVE;201812;112.4
GVE;201901;42.6
GVE;201902;40.2
GVE;201903;57.4
GVE;201904;63.1
GVE;201905;40.7
GVE;201906;112.0
GVE;201907;44.4
GVE;201908;60.4
GVE;201909;25.0
GVE;201910;102.2
GVE;201911;114.1
GVE;201912;140.1
GVE;202001;28.9
GVE;202002;64.0
GVE;202003;77.6
GVE;202004;37.5
GVE;202005;78.1
GVE;202006;92.1
GVE;202007;16.9
GVE;202008;93.4
GVE;202009;60.6
GVE;202010;153.3
GVE;202011;15.8
GVE;202012;75.6
GVE;202101;96.1
GVE;202102;30.7
GVE;202103;36.4
