 

stn;time;tre200dn
MAE;20080603;3.0
MAE;20080604;2.6
MAE;20080605;2.6
MAE;20080606;1.3
MAE;20080607;-0.4
MAE;20080608;1.8
MAE;20080609;3.3
MAE;20080610;5.4
MAE;20080611;3.9
MAE;20080612;-0.2
MAE;20080613;-2.2
MAE;20080614;-1.3
MAE;20080615;-1.6
MAE;20080616;-0.1
MAE;20080617;3.5
MAE;20080618;3.1
MAE;20080619;5.3
MAE;20080620;6.8
MAE;20080621;8.7
MAE;20080622;11.5
MAE;20080623;11.4
MAE;20080624;11.8
MAE;20080625;10.5
MAE;20080626;9.5
MAE;20080627;6.3
MAE;20080628;6.6
MAE;20080629;8.8
MAE;20080630;7.7
MAE;20080701;10.0
MAE;20080702;10.2
MAE;20080703;3.3
MAE;20080704;2.6
MAE;20080705;7.3
MAE;20080706;5.8
MAE;20080707;2.8
MAE;20080708;1.7
MAE;20080709;2.8
MAE;20080710;8.5
MAE;20080711;7.4
MAE;20080712;4.9
MAE;20080713;0.9
MAE;20080714;-0.9
MAE;20080715;2.0
MAE;20080716;7.4
MAE;20080717;4.7
MAE;20080718;2.8
MAE;20080719;4.9
MAE;20080720;2.9
MAE;20080721;0.2
MAE;20080722;-0.4
MAE;20080723;1.0
MAE;20080724;4.7
MAE;20080725;9.3
MAE;20080726;6.6
MAE;20080727;7.4
MAE;20080728;9.4
MAE;20080729;8.9
MAE;20080730;8.9
MAE;20080731;11.6
MAE;20080801;7.3
MAE;20080802;6.3
MAE;20080803;7.7
MAE;20080804;9.4
MAE;20080805;9.2
MAE;20080806;10.2
MAE;20080807;6.8
MAE;20080808;3.6
MAE;20080809;3.2
MAE;20080810;8.4
MAE;20080811;8.2
MAE;20080812;5.3
MAE;20080813;4.8
MAE;20080814;3.9
MAE;20080815;0.3
MAE;20080816;0.8
MAE;20080817;3.9
MAE;20080818;5.0
MAE;20080819;6.8
MAE;20080820;2.8
MAE;20080821;2.9
MAE;20080822;3.1
MAE;20080823;0.7
MAE;20080824;0.7
MAE;20080825;5.8
MAE;20080826;5.7
MAE;20080827;7.7
MAE;20080828;7.0
MAE;20080829;8.5
MAE;20080830;11.2
MAE;20080831;8.4
MAE;20080901;6.7
MAE;20080902;5.5
MAE;20080903;6.8
MAE;20080904;6.1
MAE;20080905;5.8
MAE;20080906;4.1
MAE;20080907;2.1
MAE;20080908;1.7
MAE;20080909;9.2
MAE;20080910;8.8
MAE;20080911;9.5
MAE;20080912;3.5
MAE;20080913;-0.7
MAE;20080914;-2.0
MAE;20080915;-4.2
MAE;20080916;-4.2
MAE;20080917;3.7
MAE;20080918;2.5
MAE;20080919;-0.1
MAE;20080920;0.2
MAE;20080921;-2.6
MAE;20080922;-3.3
MAE;20080923;-3.3
MAE;20080924;-1.2
MAE;20080925;-1.7
MAE;20080926;-2.6
MAE;20080927;0.0
MAE;20080928;0.0
MAE;20080929;0.7
MAE;20080930;-1.4
MAE;20081001;1.3
MAE;20081002;-1.5
MAE;20081003;-6.0
MAE;20081004;-6.7
MAE;20081005;-5.2
MAE;20081006;2.8
MAE;20081007;3.9
MAE;20081008;2.4
MAE;20081009;2.6
MAE;20081010;4.0
MAE;20081011;5.6
MAE;20081012;5.8
MAE;20081013;7.4
MAE;20081014;5.7
MAE;20081015;5.6
MAE;20081016;0.0
MAE;20081017;-2.1
MAE;20081018;1.3
MAE;20081019;0.4
MAE;20081020;4.3
MAE;20081021;4.7
MAE;20081022;-3.1
MAE;20081023;-3.0
MAE;20081024;2.5
MAE;20081025;1.0
MAE;20081026;4.5
MAE;20081027;0.9
MAE;20081028;-4.6
MAE;20081029;-6.5
MAE;20081030;-8.8
MAE;20081031;-4.1
MAE;20081101;4.2
MAE;20081102;2.0
MAE;20081103;1.1
MAE;20081104;1.5
MAE;20081105;-1.0
MAE;20081106;-1.6
MAE;20081107;-3.2
MAE;20081108;-3.2
MAE;20081109;-1.5
MAE;20081110;0.5
MAE;20081111;-1.7
MAE;20081112;-
MAE;20081113;-
MAE;20081114;-
MAE;20081115;-
MAE;20081116;-
MAE;20081117;-
MAE;20081118;-
MAE;20081119;-
MAE;20081120;-
MAE;20081121;-
MAE;20081122;-
MAE;20081123;-16.4
MAE;20081124;-9.4
MAE;20081125;-13.8
MAE;20081126;-14.1
MAE;20081127;-7.9
MAE;20081128;-6.4
MAE;20081129;-7.0
MAE;20081130;-5.9
MAE;20081201;-8.3
MAE;20081202;-12.6
MAE;20081203;-10.9
MAE;20081204;-6.7
MAE;20081205;-7.3
MAE;20081206;-8.5
MAE;20081207;-10.0
MAE;20081208;-5.3
MAE;20081209;-7.6
MAE;20081210;-10.2
MAE;20081211;-13.7
MAE;20081212;-13.0
MAE;20081213;-5.3
MAE;20081214;-4.1
MAE;20081215;-2.1
MAE;20081216;-0.9
MAE;20081217;-9.3
MAE;20081218;-8.5
MAE;20081219;-6.4
MAE;20081220;-6.6
MAE;20081221;-3.7
MAE;20081222;-0.9
MAE;20081223;-1.4
MAE;20081224;-1.1
MAE;20081225;-11.2
MAE;20081226;-10.6
MAE;20081227;-8.5
MAE;20081228;-8.5
MAE;20081229;-8.4
MAE;20081230;-4.5
MAE;20081231;-5.9
MAE;20090101;-9.6
MAE;20090102;-
MAE;20090103;-
MAE;20090104;-
MAE;20090105;-
MAE;20090106;-
MAE;20090107;-
MAE;20090108;-
MAE;20090109;-7.9
MAE;20090110;-5.9
MAE;20090111;-4.9
MAE;20090112;-4.7
MAE;20090113;-6.5
MAE;20090114;-9.8
MAE;20090115;-11.0
MAE;20090116;-6.8
MAE;20090117;-5.2
MAE;20090118;-6.6
MAE;20090119;-6.2
MAE;20090120;-8.4
MAE;20090121;-11.0
MAE;20090122;-13.2
MAE;20090123;-9.3
MAE;20090124;-10.1
MAE;20090125;-12.4
MAE;20090126;-10.5
MAE;20090127;-10.7
MAE;20090128;-11.5
MAE;20090129;-6.7
MAE;20090130;-5.3
MAE;20090131;-7.7
MAE;20090201;-8.0
MAE;20090202;-3.6
MAE;20090203;-4.4
MAE;20090204;-5.0
MAE;20090205;-4.0
MAE;20090206;-5.5
MAE;20090207;-9.0
MAE;20090208;-11.2
MAE;20090209;-10.8
MAE;20090210;-10.2
MAE;20090211;-13.4
MAE;20090212;-16.1
MAE;20090213;-17.8
MAE;20090214;-17.0
MAE;20090215;-17.7
MAE;20090216;-11.7
MAE;20090217;-8.8
MAE;20090218;-12.8
MAE;20090219;-13.2
MAE;20090220;-10.0
MAE;20090221;-10.7
MAE;20090222;-8.4
MAE;20090223;-9.2
MAE;20090224;-11.2
MAE;20090225;-10.7
MAE;20090226;-4.7
MAE;20090227;-4.8
MAE;20090228;-0.2
MAE;20090301;-4.3
MAE;20090302;-5.2
MAE;20090303;-6.8
MAE;20090304;-6.5
MAE;20090305;-9.3
MAE;20090306;-10.3
MAE;20090307;-11.4
MAE;20090308;-6.2
MAE;20090309;-11.1
MAE;20090310;-9.0
MAE;20090311;-10.8
MAE;20090312;-7.1
MAE;20090313;-0.7
MAE;20090314;-1.5
MAE;20090315;-5.9
MAE;20090316;-7.4
MAE;20090317;-2.5
MAE;20090318;-3.1
MAE;20090319;-9.9
MAE;20090320;-13.4
MAE;20090321;-11.3
MAE;20090322;-8.1
MAE;20090323;-4.7
MAE;20090324;-11.1
MAE;20090325;-10.8
MAE;20090326;-7.8
MAE;20090327;-2.9
MAE;20090328;-7.0
MAE;20090329;-7.8
MAE;20090330;-8.2
MAE;20090331;-3.1
MAE;20090401;1.8
MAE;20090402;0.1
MAE;20090403;-1.0
MAE;20090404;-2.5
MAE;20090405;-1.5
MAE;20090406;0.5
MAE;20090407;-0.7
MAE;20090408;-3.0
MAE;20090409;-0.9
MAE;20090410;1.9
MAE;20090411;1.2
MAE;20090412;0.5
MAE;20090413;-0.1
MAE;20090414;0.6
MAE;20090415;1.5
MAE;20090416;-3.3
MAE;20090417;-4.6
MAE;20090418;-3.9
MAE;20090419;-2.4
MAE;20090420;-0.8
MAE;20090421;0.3
MAE;20090422;0.4
MAE;20090423;-4.1
MAE;20090424;-4.7
MAE;20090425;0.2
MAE;20090426;2.1
MAE;20090427;-1.7
MAE;20090428;-5.0
MAE;20090429;-5.6
MAE;20090430;-7.1
MAE;20090501;-4.6
MAE;20090502;-0.4
MAE;20090503;-1.0
MAE;20090504;-5.4
MAE;20090505;-5.6
MAE;20090506;1.2
MAE;20090507;4.1
MAE;20090508;3.9
MAE;20090509;4.4
MAE;20090510;4.0
MAE;20090511;5.2
MAE;20090512;4.2
MAE;20090513;5.2
MAE;20090514;3.5
MAE;20090515;-0.6
MAE;20090516;-2.0
MAE;20090517;3.0
MAE;20090518;1.4
MAE;20090519;3.7
MAE;20090520;5.3
MAE;20090521;6.8
MAE;20090522;6.2
MAE;20090523;10.5
MAE;20090524;12.0
MAE;20090525;12.5
MAE;20090526;0.4
MAE;20090527;-0.2
MAE;20090528;0.1
MAE;20090529;1.3
MAE;20090530;1.5
MAE;20090531;1.5
MAE;20090601;0.7
MAE;20090602;1.3
MAE;20090603;2.8
MAE;20090604;2.0
MAE;20090605;3.7
MAE;20090606;1.2
MAE;20090607;0.7
MAE;20090608;3.2
MAE;20090609;2.0
MAE;20090610;1.8
MAE;20090611;1.4
MAE;20090612;0.8
MAE;20090613;6.3
MAE;20090614;8.0
MAE;20090615;7.8
MAE;20090616;4.6
MAE;20090617;6.4
MAE;20090618;10.6
MAE;20090619;2.3
MAE;20090620;-0.6
MAE;20090621;-1.0
MAE;20090622;-2.4
MAE;20090623;-1.7
MAE;20090624;0.9
MAE;20090625;6.5
MAE;20090626;5.6
MAE;20090627;4.6
MAE;20090628;5.8
MAE;20090629;8.2
MAE;20090630;8.9
MAE;20090701;8.4
MAE;20090702;8.7
MAE;20090703;9.1
MAE;20090704;7.7
MAE;20090705;7.6
MAE;20090706;5.8
MAE;20090707;0.9
MAE;20090708;0.1
MAE;20090709;1.5
MAE;20090710;0.7
MAE;20090711;1.5
MAE;20090712;7.2
MAE;20090713;10.8
MAE;20090714;10.1
MAE;20090715;9.3
MAE;20090716;10.5
MAE;20090717;-0.2
MAE;20090718;-0.8
MAE;20090719;1.7
MAE;20090720;3.7
MAE;20090721;11.6
MAE;20090722;9.9
MAE;20090723;8.3
MAE;20090724;4.2
MAE;20090725;2.6
MAE;20090726;3.5
MAE;20090727;7.3
MAE;20090728;5.4
MAE;20090729;10.3
MAE;20090730;7.5
MAE;20090731;5.9
MAE;20090801;10.4
MAE;20090802;4.9
MAE;20090803;3.2
MAE;20090804;3.6
MAE;20090805;7.0
MAE;20090806;11.1
MAE;20090807;9.4
MAE;20090808;7.7
MAE;20090809;7.5
MAE;20090810;6.9
MAE;20090811;6.5
MAE;20090812;6.3
MAE;20090813;8.6
MAE;20090814;8.0
MAE;20090815;11.1
MAE;20090816;11.6
MAE;20090817;10.7
MAE;20090818;11.1
MAE;20090819;13.2
MAE;20090820;11.4
MAE;20090821;9.6
MAE;20090822;6.7
MAE;20090823;7.6
MAE;20090824;10.5
MAE;20090825;7.6
MAE;20090826;7.7
MAE;20090827;9.3
MAE;20090828;7.2
MAE;20090829;1.9
MAE;20090830;4.3
MAE;20090831;9.1
MAE;20090901;8.2
MAE;20090902;8.2
MAE;20090903;6.0
MAE;20090904;-1.0
MAE;20090905;-2.5
MAE;20090906;-1.5
MAE;20090907;4.5
MAE;20090908;7.6
MAE;20090909;5.3
MAE;20090910;5.1
MAE;20090911;3.8
MAE;20090912;3.3
MAE;20090913;2.0
MAE;20090914;-0.6
MAE;20090915;0.9
MAE;20090916;5.9
MAE;20090917;5.6
MAE;20090918;6.6
MAE;20090919;5.0
MAE;20090920;4.0
MAE;20090921;3.8
MAE;20090922;6.3
MAE;20090923;7.7
MAE;20090924;6.1
MAE;20090925;4.3
MAE;20090926;5.5
MAE;20090927;5.2
MAE;20090928;5.1
MAE;20090929;5.5
MAE;20090930;7.6
MAE;20091001;3.7
MAE;20091002;0.2
MAE;20091003;-0.9
MAE;20091004;4.1
MAE;20091005;7.7
MAE;20091006;9.2
MAE;20091007;10.1
MAE;20091008;6.0
MAE;20091009;5.2
MAE;20091010;1.6
MAE;20091011;-0.2
MAE;20091012;-5.9
MAE;20091013;-8.2
MAE;20091014;-10.8
MAE;20091015;-10.8
MAE;20091016;-6.9
MAE;20091017;-10.3
MAE;20091018;-10.9
MAE;20091019;-9.2
MAE;20091020;-1.2
MAE;20091021;1.3
MAE;20091022;-0.8
MAE;20091023;-3.0
MAE;20091024;-3.6
MAE;20091025;2.8
MAE;20091026;-0.6
MAE;20091027;3.2
MAE;20091028;6.7
MAE;20091029;3.6
MAE;20091030;3.5
MAE;20091031;3.6
MAE;20091101;3.7
MAE;20091102;-6.5
MAE;20091103;-8.4
MAE;20091104;-5.5
MAE;20091105;-6.2
MAE;20091106;-7.3
MAE;20091107;-5.8
MAE;20091108;-7.1
MAE;20091109;-6.9
MAE;20091110;-7.7
MAE;20091111;-8.1
MAE;20091112;-3.3
MAE;20091113;1.6
MAE;20091114;-1.0
MAE;20091115;-0.9
MAE;20091116;1.5
MAE;20091117;-
MAE;20091118;-
MAE;20091119;2.4
MAE;20091120;4.3
MAE;20091121;5.8
MAE;20091122;-2.4
MAE;20091123;-2.4
MAE;20091124;-1.2
MAE;20091125;1.2
MAE;20091126;-4.6
MAE;20091127;-4.9
MAE;20091128;-5.0
MAE;20091129;-2.6
MAE;20091130;-7.6
MAE;20091201;-9.4
MAE;20091202;-9.5
MAE;20091203;-5.3
MAE;20091204;-10.8
MAE;20091205;-8.7
MAE;20091206;-2.4
MAE;20091207;-0.9
MAE;20091208;-8.6
MAE;20091209;-7.2
MAE;20091210;-5.5
MAE;20091211;-8.7
MAE;20091212;-10.8
MAE;20091213;-
MAE;20091214;-
MAE;20091215;-12.5
MAE;20091216;-17.6
MAE;20091217;-18.7
MAE;20091218;-15.7
MAE;20091219;-20.1
MAE;20091220;-17.2
MAE;20091221;-8.4
MAE;20091222;-3.3
MAE;20091223;-6.7
MAE;20091224;-1.0
MAE;20091225;-9.9
MAE;20091226;-9.2
MAE;20091227;-8.4
MAE;20091228;-8.2
MAE;20091229;-1.6
MAE;20091230;-2.1
MAE;20091231;-4.3
MAE;20100101;-8.9
MAE;20100102;-17.6
MAE;20100103;-16.3
MAE;20100104;-12.0
MAE;20100105;-8.7
MAE;20100106;-13.7
MAE;20100107;-13.3
MAE;20100108;-12.8
MAE;20100109;-14.5
MAE;20100110;-13.8
MAE;20100111;-9.5
MAE;20100112;-8.3
MAE;20100113;-7.5
MAE;20100114;-7.3
MAE;20100115;-6.5
MAE;20100116;-5.0
MAE;20100117;-9.1
MAE;20100118;-10.9
MAE;20100119;-5.8
MAE;20100120;-7.2
MAE;20100121;-11.1
MAE;20100122;-9.6
MAE;20100123;-3.4
MAE;20100124;-6.2
MAE;20100125;-9.6
MAE;20100126;-14.4
MAE;20100127;-11.8
MAE;20100128;-12.4
MAE;20100129;-12.1
MAE;20100130;-17.1
MAE;20100131;-19.6
MAE;20100201;-15.4
MAE;20100202;-15.0
MAE;20100203;-7.1
MAE;20100204;-1.7
MAE;20100205;-7.4
MAE;20100206;-9.2
MAE;20100207;-11.8
MAE;20100208;-10.0
MAE;20100209;-10.0
MAE;20100210;-17.8
MAE;20100211;-20.7
MAE;20100212;-18.2
MAE;20100213;-12.2
MAE;20100214;-12.9
MAE;20100215;-14.1
MAE;20100216;-11.4
MAE;20100217;-3.7
MAE;20100218;-4.9
MAE;20100219;-10.1
MAE;20100220;-12.5
MAE;20100221;-11.8
MAE;20100222;-5.1
MAE;20100223;-3.7
MAE;20100224;-5.5
MAE;20100225;-5.6
MAE;20100226;-8.7
MAE;20100227;-9.0
MAE;20100228;-4.6
MAE;20100301;-7.1
MAE;20100302;-6.7
MAE;20100303;-4.0
MAE;20100304;-11.5
MAE;20100305;-16.2
MAE;20100306;-16.1
MAE;20100307;-17.4
MAE;20100308;-17.0
MAE;20100309;-20.6
MAE;20100310;-16.3
MAE;20100311;-13.5
MAE;20100312;-11.8
MAE;20100313;-9.9
MAE;20100314;-10.7
MAE;20100315;-11.6
MAE;20100316;-8.7
MAE;20100317;-4.3
MAE;20100318;0.1
MAE;20100319;-0.4
MAE;20100320;2.1
MAE;20100321;0.4
MAE;20100322;-0.5
MAE;20100323;-1.7
MAE;20100324;-0.8
MAE;20100325;1.8
MAE;20100326;-4.8
MAE;20100327;-6.1
MAE;20100328;-5.3
MAE;20100329;-2.6
MAE;20100330;-6.5
MAE;20100331;-7.8
MAE;20100401;-10.0
MAE;20100402;-10.6
MAE;20100403;-3.9
MAE;20100404;-7.3
MAE;20100405;-9.9
MAE;20100406;-2.4
MAE;20100407;-1.1
MAE;20100408;-2.3
MAE;20100409;-1.8
MAE;20100410;-3.1
MAE;20100411;-8.7
MAE;20100412;-8.9
MAE;20100413;-7.4
MAE;20100414;-8.0
MAE;20100415;-6.3
MAE;20100416;-4.9
MAE;20100417;-4.3
MAE;20100418;-1.8
MAE;20100419;-1.8
MAE;20100420;-0.4
MAE;20100421;-0.5
MAE;20100422;1.1
MAE;20100423;2.2
MAE;20100424;1.5
MAE;20100425;2.5
MAE;20100426;0.0
MAE;20100427;-0.1
MAE;20100428;2.1
MAE;20100429;4.3
MAE;20100430;2.8
MAE;20100501;0.0
MAE;20100502;-2.9
MAE;20100503;-4.4
MAE;20100504;-3.1
MAE;20100505;-3.1
MAE;20100506;-3.9
MAE;20100507;-4.4
MAE;20100508;-3.3
MAE;20100509;-1.3
MAE;20100510;-0.7
MAE;20100511;-0.4
MAE;20100512;-1.9
MAE;20100513;-2.7
MAE;20100514;-3.5
MAE;20100515;-4.7
MAE;20100516;-5.7
MAE;20100517;-4.7
MAE;20100518;-4.3
MAE;20100519;-6.0
MAE;20100520;-3.5
MAE;20100521;-0.8
MAE;20100522;-0.5
MAE;20100523;1.7
MAE;20100524;4.6
MAE;20100525;7.3
MAE;20100526;3.0
MAE;20100527;1.4
MAE;20100528;1.7
MAE;20100529;2.3
MAE;20100530;-0.3
MAE;20100531;-2.0
MAE;20100601;-2.9
MAE;20100602;-1.2
MAE;20100603;1.1
MAE;20100604;4.1
MAE;20100605;8.0
MAE;20100606;6.7
MAE;20100607;6.3
MAE;20100608;7.2
MAE;20100609;9.9
MAE;20100610;10.9
MAE;20100611;8.1
MAE;20100612;6.0
MAE;20100613;4.4
MAE;20100614;2.6
MAE;20100615;5.0
MAE;20100616;4.9
MAE;20100617;2.5
MAE;20100618;2.6
MAE;20100619;-2.8
MAE;20100620;-3.4
MAE;20100621;-2.1
MAE;20100622;-1.5
MAE;20100623;-0.5
MAE;20100624;4.1
MAE;20100625;5.3
MAE;20100626;7.0
MAE;20100627;8.5
MAE;20100628;9.1
MAE;20100629;7.9
MAE;20100630;8.2
MAE;20100701;9.3
MAE;20100702;10.7
MAE;20100703;10.8
MAE;20100704;8.8
MAE;20100705;7.8
MAE;20100706;6.1
MAE;20100707;6.3
MAE;20100708;11.7
MAE;20100709;12.1
MAE;20100710;8.9
MAE;20100711;12.6
MAE;20100712;9.2
MAE;20100713;10.5
MAE;20100714;11.1
MAE;20100715;10.3
MAE;20100716;10.6
MAE;20100717;5.1
MAE;20100718;4.3
MAE;20100719;9.1
MAE;20100720;11.1
MAE;20100721;10.7
MAE;20100722;8.1
MAE;20100723;0.6
MAE;20100724;0.7
MAE;20100725;0.6
MAE;20100726;2.4
MAE;20100727;3.2
MAE;20100728;5.0
MAE;20100729;0.8
MAE;20100730;0.5
MAE;20100731;4.5
MAE;20100801;8.7
MAE;20100802;6.7
MAE;20100803;3.7
MAE;20100804;3.4
MAE;20100805;0.6
MAE;20100806;-0.2
MAE;20100807;1.7
MAE;20100808;6.0
MAE;20100809;5.3
MAE;20100810;7.7
MAE;20100811;8.1
MAE;20100812;5.5
MAE;20100813;4.9
MAE;20100814;4.0
MAE;20100815;1.9
MAE;20100816;1.8
MAE;20100817;3.3
MAE;20100818;5.1
MAE;20100819;7.0
MAE;20100820;9.6
MAE;20100821;9.8
MAE;20100822;11.8
MAE;20100823;10.1
MAE;20100824;6.0
MAE;20100825;3.9
MAE;20100826;11.4
MAE;20100827;6.8
MAE;20100828;-0.2
MAE;20100829;-0.6
MAE;20100830;-2.0
MAE;20100831;-1.9
MAE;20100901;0.2
MAE;20100902;5.3
MAE;20100903;5.6
MAE;20100904;5.4
MAE;20100905;5.8
MAE;20100906;7.6
MAE;20100907;6.5
MAE;20100908;1.4
MAE;20100909;0.8
MAE;20100910;1.3
MAE;20100911;4.0
MAE;20100912;2.6
MAE;20100913;-0.4
MAE;20100914;1.3
MAE;20100915;6.0
MAE;20100916;4.3
MAE;20100917;1.7
MAE;20100918;0.3
MAE;20100919;-1.1
MAE;20100920;5.2
MAE;20100921;4.8
MAE;20100922;5.9
MAE;20100923;6.6
MAE;20100924;-1.4
MAE;20100925;-3.4
MAE;20100926;-4.4
MAE;20100927;-3.9
MAE;20100928;-5.2
MAE;20100929;-0.1
MAE;20100930;0.5
MAE;20101001;-0.6
MAE;20101002;4.2
MAE;20101003;6.8
MAE;20101004;4.8
MAE;20101005;3.6
MAE;20101006;5.6
MAE;20101007;5.5
MAE;20101008;9.3
MAE;20101009;6.9
MAE;20101010;4.4
MAE;20101011;3.9
MAE;20101012;3.2
MAE;20101013;3.8
MAE;20101014;2.0
MAE;20101015;-1.4
MAE;20101016;-4.7
MAE;20101017;-5.6
MAE;20101018;-6.6
MAE;20101019;-6.4
MAE;20101020;-7.3
MAE;20101021;-9.7
MAE;20101022;-0.5
MAE;20101023;-0.4
MAE;20101024;-5.8
MAE;20101025;-8.4
MAE;20101026;-9.9
MAE;20101027;-1.6
MAE;20101028;1.5
MAE;20101029;2.5
MAE;20101030;2.6
MAE;20101031;1.0
MAE;20101101;1.4
MAE;20101102;-0.8
MAE;20101103;-0.6
MAE;20101104;3.1
MAE;20101105;5.0
MAE;20101106;-
MAE;20101107;-
MAE;20101108;-
MAE;20101109;-4.9
MAE;20101110;-5.7
MAE;20101111;-8.6
MAE;20101112;1.5
MAE;20101113;5.3
MAE;20101114;2.1
MAE;20101115;-3.6
MAE;20101116;-6.8
MAE;20101117;-8.4
MAE;20101118;-6.3
MAE;20101119;-7.9
MAE;20101120;-4.2
MAE;20101121;-4.6
MAE;20101122;-6.3
MAE;20101123;-10.6
MAE;20101124;-10.9
MAE;20101125;-11.1
MAE;20101126;-16.5
MAE;20101127;-16.8
MAE;20101128;-9.7
MAE;20101129;-11.9
MAE;20101130;-11.9
MAE;20101201;-9.2
MAE;20101202;-12.7
MAE;20101203;-16.5
MAE;20101204;-17.3
MAE;20101205;-7.1
MAE;20101206;-1.6
MAE;20101207;-0.5
MAE;20101208;-1.0
MAE;20101209;-13.6
MAE;20101210;-12.8
MAE;20101211;-4.7
MAE;20101212;-11.2
MAE;20101213;-15.7
MAE;20101214;-17.2
MAE;20101215;-19.3
MAE;20101216;-18.6
MAE;20101217;-16.2
MAE;20101218;-17.2
MAE;20101219;-9.0
MAE;20101220;-3.2
MAE;20101221;-4.6
MAE;20101222;-0.9
MAE;20101223;-1.5
MAE;20101224;-12.5
MAE;20101225;-15.9
MAE;20101226;-19.7
MAE;20101227;-13.3
MAE;20101228;-7.4
MAE;20101229;-3.1
MAE;20101230;-2.4
MAE;20101231;-4.8
MAE;20110101;-6.9
MAE;20110102;-13.0
MAE;20110103;-11.0
MAE;20110104;-11.0
MAE;20110105;-9.8
MAE;20110106;-0.7
MAE;20110107;1.5
MAE;20110108;-1.6
MAE;20110109;-3.9
MAE;20110110;-5.0
MAE;20110111;-5.7
MAE;20110112;-5.6
MAE;20110113;-0.5
MAE;20110114;-2.6
MAE;20110115;-3.4
MAE;20110116;0.9
MAE;20110117;-
MAE;20110118;-
MAE;20110119;-14.2
MAE;20110120;-15.0
MAE;20110121;-16.5
MAE;20110122;-17.7
MAE;20110123;-10.9
MAE;20110124;-10.8
MAE;20110125;-11.1
MAE;20110126;-10.6
MAE;20110127;-9.6
MAE;20110128;-9.7
MAE;20110129;-9.1
MAE;20110130;-5.4
MAE;20110131;-5.9
MAE;20110201;-6.4
MAE;20110202;-7.2
MAE;20110203;-5.7
MAE;20110204;-5.9
MAE;20110205;0.8
MAE;20110206;0.0
MAE;20110207;1.9
MAE;20110208;-0.6
MAE;20110209;0.4
MAE;20110210;-2.2
MAE;20110211;-1.5
MAE;20110212;-3.5
MAE;20110213;-5.3
MAE;20110214;-6.2
MAE;20110215;-5.6
MAE;20110216;-6.8
