 

stn;time;rre150mx
IYRID;192501;3.0
IYRID;192502;71.3
IYRID;192503;27.0
IYRID;192504;31.5
IYRID;192505;26.3
IYRID;192506;12.7
IYRID;192507;43.5
IYRID;192508;25.7
IYRID;192509;30.0
IYRID;192510;36.0
IYRID;192511;17.5
IYRID;192512;23.0
IYRID;192601;16.8
IYRID;192602;19.5
IYRID;192603;20.6
IYRID;192604;41.0
IYRID;192605;90.8
IYRID;192606;49.7
IYRID;192607;25.5
IYRID;192608;11.8
IYRID;192609;7.2
IYRID;192610;72.0
IYRID;192611;59.2
IYRID;192612;8.8
IYRID;192701;36.3
IYRID;192702;15.8
IYRID;192703;26.2
IYRID;192704;59.2
IYRID;192705;14.3
IYRID;192706;59.2
IYRID;192707;29.7
IYRID;192708;37.9
IYRID;192709;94.7
IYRID;192710;30.2
IYRID;192711;60.4
IYRID;192712;4.8
IYRID;192801;34.5
IYRID;192802;5.6
IYRID;192803;11.8
IYRID;192804;39.2
IYRID;192805;36.4
IYRID;192806;16.3
IYRID;192807;30.7
IYRID;192808;46.7
IYRID;192809;19.4
IYRID;192810;81.2
IYRID;192811;50.3
IYRID;192812;11.5
IYRID;192901;13.3
IYRID;192902;3.1
IYRID;192903;8.1
IYRID;192904;13.9
IYRID;192905;16.8
IYRID;192906;16.7
IYRID;192907;35.1
IYRID;192908;50.3
IYRID;192909;12.8
IYRID;192910;26.7
IYRID;192911;27.3
IYRID;192912;27.8
IYRID;193001;6.2
IYRID;193002;7.6
IYRID;193003;18.3
IYRID;193004;36.3
IYRID;193005;20.3
IYRID;193006;8.1
IYRID;193007;49.2
IYRID;193008;30.6
IYRID;193009;40.2
IYRID;193010;20.4
IYRID;193011;19.8
IYRID;193012;9.1
IYRID;193101;25.4
IYRID;193102;38.3
IYRID;193103;28.6
IYRID;193104;21.7
IYRID;193105;28.3
IYRID;193106;43.2
IYRID;193107;39.6
IYRID;193108;97.2
IYRID;193109;60.6
IYRID;193110;55.3
IYRID;193111;40.5
IYRID;193112;9.2
IYRID;193201;10.7
IYRID;193202;3.2
IYRID;193203;8.7
IYRID;193204;27.3
IYRID;193205;29.2
IYRID;193206;23.6
IYRID;193207;41.1
IYRID;193208;26.8
IYRID;193209;17.5
IYRID;193210;84.2
IYRID;193211;12.3
IYRID;193212;8.1
IYRID;193301;12.4
IYRID;193302;5.2
IYRID;193303;13.3
IYRID;193304;8.2
IYRID;193305;45.3
IYRID;193306;48.4
IYRID;193307;69.3
IYRID;193308;17.5
IYRID;193309;29.4
IYRID;193310;38.8
IYRID;193311;18.8
IYRID;193312;9.4
