 

stn;time;breclod0
EPT;20090329;0
EPT;20090330;0
EPT;20090331;0
EPT;20090401;0
EPT;20090402;0
EPT;20090403;0
EPT;20090404;0
EPT;20090405;0
EPT;20090406;0
EPT;20090407;0
EPT;20090408;0
EPT;20090409;0
EPT;20090410;0
EPT;20090411;0
EPT;20090412;0
EPT;20090413;1
EPT;20090414;0
EPT;20090415;0
EPT;20090416;0
EPT;20090417;0
EPT;20090418;0
EPT;20090419;0
EPT;20090420;0
EPT;20090421;4
EPT;20090422;0
EPT;20090423;0
EPT;20090424;0
EPT;20090425;0
EPT;20090426;0
EPT;20090427;0
EPT;20090428;0
EPT;20090429;0
EPT;20090430;0
EPT;20090501;0
EPT;20090502;3
EPT;20090503;0
EPT;20090504;0
EPT;20090505;0
EPT;20090506;0
EPT;20090507;0
EPT;20090508;0
EPT;20090509;0
EPT;20090510;0
EPT;20090511;0
EPT;20090512;0
EPT;20090513;0
EPT;20090514;0
EPT;20090515;0
EPT;20090516;0
EPT;20090517;0
EPT;20090518;0
EPT;20090519;0
EPT;20090520;0
EPT;20090521;0
EPT;20090522;0
EPT;20090523;0
EPT;20090524;0
EPT;20090525;0
EPT;20090526;2
EPT;20090527;0
EPT;20090528;0
EPT;20090529;0
EPT;20090530;0
EPT;20090531;0
EPT;20090601;0
EPT;20090602;0
EPT;20090603;0
EPT;20090604;0
EPT;20090605;0
EPT;20090606;0
EPT;20090607;0
EPT;20090608;0
EPT;20090609;0
EPT;20090610;0
EPT;20090611;0
EPT;20090612;0
EPT;20090613;0
EPT;20090614;0
EPT;20090615;0
EPT;20090616;0
EPT;20090617;0
EPT;20090618;0
EPT;20090619;0
EPT;20090620;0
EPT;20090621;0
EPT;20090622;1
EPT;20090623;0
EPT;20090624;0
EPT;20090625;0
EPT;20090626;1
EPT;20090627;0
EPT;20090628;0
EPT;20090629;0
EPT;20090630;0
EPT;20090701;0
EPT;20090702;0
EPT;20090703;6
EPT;20090704;0
EPT;20090705;0
EPT;20090706;0
EPT;20090707;1
EPT;20090708;0
EPT;20090709;0
EPT;20090710;0
EPT;20090711;0
EPT;20090712;0
EPT;20090713;0
EPT;20090714;22
EPT;20090715;1
EPT;20090716;0
EPT;20090717;6
EPT;20090718;0
EPT;20090719;0
EPT;20090720;0
EPT;20090721;0
EPT;20090722;0
EPT;20090723;2
EPT;20090724;0
EPT;20090725;0
EPT;20090726;0
EPT;20090727;7
EPT;20090728;0
EPT;20090729;0
EPT;20090730;0
EPT;20090731;0
EPT;20090801;0
EPT;20090802;1
EPT;20090803;0
EPT;20090804;0
EPT;20090805;0
EPT;20090806;0
EPT;20090807;0
EPT;20090808;5
EPT;20090809;0
EPT;20090810;0
EPT;20090811;0
EPT;20090812;0
EPT;20090813;0
EPT;20090814;0
EPT;20090815;0
EPT;20090816;0
EPT;20090817;0
EPT;20090818;0
EPT;20090819;0
EPT;20090820;0
EPT;20090821;1
EPT;20090822;0
EPT;20090823;0
EPT;20090824;0
EPT;20090825;0
EPT;20090826;0
EPT;20090827;0
EPT;20090828;0
EPT;20090829;0
EPT;20090830;0
EPT;20090831;0
EPT;20090901;0
EPT;20090902;3
EPT;20090903;0
EPT;20090904;0
EPT;20090905;0
EPT;20090906;0
EPT;20090907;0
EPT;20090908;0
EPT;20090909;0
EPT;20090910;0
EPT;20090911;0
EPT;20090912;0
EPT;20090913;0
EPT;20090914;0
EPT;20090915;0
EPT;20090916;0
EPT;20090917;0
EPT;20090918;0
EPT;20090919;3
EPT;20090920;0
EPT;20090921;0
EPT;20090922;0
EPT;20090923;0
EPT;20090924;0
EPT;20090925;0
EPT;20090926;0
EPT;20090927;0
EPT;20090928;0
EPT;20090929;0
EPT;20090930;0
EPT;20091001;0
EPT;20091002;0
EPT;20091003;0
EPT;20091004;0
EPT;20091005;0
EPT;20091006;0
EPT;20091007;0
EPT;20091008;0
EPT;20091009;0
EPT;20091010;0
EPT;20091011;0
EPT;20091012;0
EPT;20091013;0
EPT;20091014;0
EPT;20091015;0
EPT;20091016;0
EPT;20091017;0
EPT;20091018;0
EPT;20091019;0
EPT;20091020;0
EPT;20091021;0
EPT;20091022;0
EPT;20091023;0
EPT;20091024;0
EPT;20091025;0
EPT;20091026;0
EPT;20091027;0
EPT;20091028;0
EPT;20091029;0
EPT;20091030;0
EPT;20091031;0
EPT;20091101;0
EPT;20091102;0
EPT;20091103;0
EPT;20091104;0
EPT;20091105;0
EPT;20091106;0
EPT;20091107;0
EPT;20091108;0
EPT;20091109;0
EPT;20091110;0
EPT;20091111;0
EPT;20091112;0
EPT;20091113;0
EPT;20091114;0
EPT;20091115;0
EPT;20091116;0
EPT;20091117;0
EPT;20091118;0
EPT;20091119;0
EPT;20091120;0
EPT;20091121;0
EPT;20091122;0
EPT;20091123;0
EPT;20091124;0
EPT;20091125;0
EPT;20091126;0
EPT;20091127;0
EPT;20091128;0
EPT;20091129;0
EPT;20091130;0
EPT;20091201;0
EPT;20091202;0
EPT;20091203;0
EPT;20091204;0
EPT;20091205;0
EPT;20091206;0
EPT;20091207;0
EPT;20091208;0
EPT;20091209;0
EPT;20091210;0
EPT;20091211;0
EPT;20091212;0
EPT;20091213;0
EPT;20091214;0
EPT;20091215;0
EPT;20091216;0
EPT;20091217;0
EPT;20091218;0
EPT;20091219;0
EPT;20091220;0
EPT;20091221;0
EPT;20091222;0
EPT;20091223;0
EPT;20091224;0
EPT;20091225;0
EPT;20091226;0
EPT;20091227;0
EPT;20091228;0
EPT;20091229;0
EPT;20091230;0
EPT;20091231;0
EPT;20100101;0
EPT;20100102;0
EPT;20100103;0
EPT;20100104;0
EPT;20100105;0
EPT;20100106;0
EPT;20100107;0
EPT;20100108;0
EPT;20100109;0
EPT;20100110;0
EPT;20100111;0
EPT;20100112;0
EPT;20100113;0
EPT;20100114;0
EPT;20100115;0
EPT;20100116;0
EPT;20100117;0
EPT;20100118;0
EPT;20100119;0
EPT;20100120;0
EPT;20100121;0
EPT;20100122;0
EPT;20100123;0
EPT;20100124;0
EPT;20100125;0
EPT;20100126;0
EPT;20100127;0
EPT;20100128;0
EPT;20100129;0
EPT;20100130;0
EPT;20100131;0
EPT;20100201;0
EPT;20100202;0
EPT;20100203;0
EPT;20100204;0
EPT;20100205;0
EPT;20100206;0
EPT;20100207;0
EPT;20100208;0
EPT;20100209;0
EPT;20100210;0
EPT;20100211;0
EPT;20100212;0
EPT;20100213;0
EPT;20100214;0
EPT;20100215;0
EPT;20100216;0
EPT;20100217;0
EPT;20100218;0
EPT;20100219;0
EPT;20100220;0
EPT;20100221;0
EPT;20100222;0
EPT;20100223;0
EPT;20100224;0
EPT;20100225;0
EPT;20100226;0
EPT;20100227;0
EPT;20100228;0
EPT;20100301;0
EPT;20100302;0
EPT;20100303;0
EPT;20100304;0
EPT;20100305;0
EPT;20100306;0
EPT;20100307;0
EPT;20100308;0
EPT;20100309;0
EPT;20100310;0
EPT;20100311;0
EPT;20100312;0
EPT;20100313;0
EPT;20100314;0
EPT;20100315;0
EPT;20100316;0
EPT;20100317;0
EPT;20100318;0
EPT;20100319;0
EPT;20100320;0
EPT;20100321;0
EPT;20100322;0
EPT;20100323;0
EPT;20100324;0
EPT;20100325;0
EPT;20100326;0
EPT;20100327;0
EPT;20100328;0
EPT;20100329;0
EPT;20100330;0
EPT;20100331;0
EPT;20100401;0
EPT;20100402;0
EPT;20100403;0
EPT;20100404;0
EPT;20100405;0
EPT;20100406;0
EPT;20100407;0
EPT;20100408;0
EPT;20100409;0
EPT;20100410;0
EPT;20100411;0
EPT;20100412;0
EPT;20100413;0
EPT;20100414;0
EPT;20100415;0
EPT;20100416;0
EPT;20100417;0
EPT;20100418;0
EPT;20100419;0
EPT;20100420;0
EPT;20100421;0
EPT;20100422;0
EPT;20100423;0
EPT;20100424;0
EPT;20100425;0
EPT;20100426;0
EPT;20100427;0
EPT;20100428;0
EPT;20100429;0
EPT;20100430;0
EPT;20100501;0
EPT;20100502;0
EPT;20100503;0
EPT;20100504;0
EPT;20100505;0
EPT;20100506;0
EPT;20100507;0
EPT;20100508;0
EPT;20100509;0
EPT;20100510;4
EPT;20100511;0
EPT;20100512;0
EPT;20100513;0
EPT;20100514;0
EPT;20100515;0
EPT;20100516;0
EPT;20100517;0
EPT;20100518;0
EPT;20100519;0
EPT;20100520;0
EPT;20100521;0
EPT;20100522;0
EPT;20100523;0
EPT;20100524;0
EPT;20100525;0
EPT;20100526;1
EPT;20100527;0
EPT;20100528;0
EPT;20100529;0
EPT;20100530;0
EPT;20100531;0
EPT;20100601;0
EPT;20100602;0
EPT;20100603;0
EPT;20100604;0
EPT;20100605;0
EPT;20100606;1
EPT;20100607;0
EPT;20100608;1
EPT;20100609;0
EPT;20100610;0
EPT;20100611;0
EPT;20100612;0
EPT;20100613;0
EPT;20100614;0
EPT;20100615;0
EPT;20100616;0
EPT;20100617;0
EPT;20100618;0
EPT;20100619;0
EPT;20100620;0
EPT;20100621;0
EPT;20100622;0
EPT;20100623;0
EPT;20100624;0
EPT;20100625;0
EPT;20100626;0
EPT;20100627;0
EPT;20100628;0
EPT;20100629;0
EPT;20100630;0
EPT;20100701;0
EPT;20100702;0
EPT;20100703;3
EPT;20100704;2
EPT;20100705;0
EPT;20100706;0
EPT;20100707;0
EPT;20100708;0
EPT;20100709;0
EPT;20100710;0
EPT;20100711;0
EPT;20100712;6
EPT;20100713;0
EPT;20100714;0
EPT;20100715;0
EPT;20100716;3
EPT;20100717;0
EPT;20100718;0
EPT;20100719;0
EPT;20100720;0
EPT;20100721;0
EPT;20100722;0
EPT;20100723;0
EPT;20100724;0
EPT;20100725;0
EPT;20100726;0
EPT;20100727;0
EPT;20100728;0
EPT;20100729;4
EPT;20100730;0
EPT;20100731;0
EPT;20100801;1
EPT;20100802;0
EPT;20100803;0
EPT;20100804;0
EPT;20100805;0
EPT;20100806;0
EPT;20100807;0
EPT;20100808;0
EPT;20100809;0
EPT;20100810;0
EPT;20100811;0
EPT;20100812;0
EPT;20100813;0
EPT;20100814;0
EPT;20100815;0
EPT;20100816;0
EPT;20100817;0
EPT;20100818;0
EPT;20100819;0
EPT;20100820;0
EPT;20100821;0
EPT;20100822;0
EPT;20100823;0
EPT;20100824;0
EPT;20100825;0
EPT;20100826;0
EPT;20100827;0
EPT;20100828;0
EPT;20100829;0
EPT;20100830;0
EPT;20100831;0
EPT;20100901;0
EPT;20100902;0
EPT;20100903;0
EPT;20100904;0
EPT;20100905;0
EPT;20100906;0
EPT;20100907;0
EPT;20100908;0
EPT;20100909;0
EPT;20100910;0
EPT;20100911;0
EPT;20100912;0
EPT;20100913;0
EPT;20100914;0
EPT;20100915;0
EPT;20100916;0
EPT;20100917;0
EPT;20100918;0
EPT;20100919;0
EPT;20100920;0
EPT;20100921;0
EPT;20100922;0
EPT;20100923;0
EPT;20100924;0
EPT;20100925;0
EPT;20100926;0
EPT;20100927;0
EPT;20100928;0
EPT;20100929;0
EPT;20100930;0
EPT;20101001;0
EPT;20101002;0
EPT;20101003;0
EPT;20101004;0
EPT;20101005;0
EPT;20101006;0
EPT;20101007;0
EPT;20101008;0
EPT;20101009;0
EPT;20101010;0
EPT;20101011;0
EPT;20101012;0
EPT;20101013;0
EPT;20101014;0
EPT;20101015;0
EPT;20101016;0
EPT;20101017;0
EPT;20101018;0
EPT;20101019;0
EPT;20101020;0
EPT;20101021;0
EPT;20101022;0
EPT;20101023;0
EPT;20101024;0
EPT;20101025;0
EPT;20101026;0
EPT;20101027;0
EPT;20101028;0
EPT;20101029;0
EPT;20101030;0
EPT;20101031;0
EPT;20101101;0
EPT;20101102;0
EPT;20101103;0
EPT;20101104;0
EPT;20101105;0
EPT;20101106;0
EPT;20101107;0
EPT;20101108;0
EPT;20101109;0
EPT;20101110;0
EPT;20101111;0
EPT;20101112;0
EPT;20101113;0
EPT;20101114;0
EPT;20101115;0
EPT;20101116;0
EPT;20101117;0
EPT;20101118;0
EPT;20101119;0
EPT;20101120;0
EPT;20101121;0
EPT;20101122;0
EPT;20101123;0
EPT;20101124;0
EPT;20101125;0
EPT;20101126;0
EPT;20101127;0
EPT;20101128;0
EPT;20101129;0
EPT;20101130;0
EPT;20101201;0
EPT;20101202;0
EPT;20101203;0
EPT;20101204;0
EPT;20101205;0
EPT;20101206;0
EPT;20101207;0
EPT;20101208;0
EPT;20101209;0
EPT;20101210;0
EPT;20101211;0
EPT;20101212;0
EPT;20101213;0
EPT;20101214;0
EPT;20101215;0
EPT;20101216;0
EPT;20101217;0
EPT;20101218;0
EPT;20101219;0
EPT;20101220;0
EPT;20101221;0
EPT;20101222;0
EPT;20101223;0
EPT;20101224;0
EPT;20101225;0
EPT;20101226;0
EPT;20101227;0
EPT;20101228;0
EPT;20101229;0
EPT;20101230;0
EPT;20101231;0
EPT;20110101;0
EPT;20110102;0
EPT;20110103;0
EPT;20110104;0
EPT;20110105;0
EPT;20110106;0
EPT;20110107;0
EPT;20110108;0
EPT;20110109;0
EPT;20110110;0
EPT;20110111;0
EPT;20110112;0
EPT;20110113;0
EPT;20110114;0
EPT;20110115;0
EPT;20110116;0
EPT;20110117;0
EPT;20110118;0
EPT;20110119;0
EPT;20110120;0
EPT;20110121;0
EPT;20110122;0
EPT;20110123;0
EPT;20110124;0
EPT;20110125;0
EPT;20110126;0
EPT;20110127;0
EPT;20110128;0
EPT;20110129;0
EPT;20110130;0
EPT;20110131;0
EPT;20110201;0
EPT;20110202;0
EPT;20110203;0
EPT;20110204;0
EPT;20110205;0
EPT;20110206;0
EPT;20110207;0
EPT;20110208;0
EPT;20110209;0
EPT;20110210;0
EPT;20110211;0
EPT;20110212;0
EPT;20110213;0
EPT;20110214;0
EPT;20110215;0
EPT;20110216;0
EPT;20110217;0
EPT;20110218;0
EPT;20110219;0
EPT;20110220;0
EPT;20110221;0
EPT;20110222;0
EPT;20110223;0
EPT;20110224;0
EPT;20110225;0
EPT;20110226;0
EPT;20110227;0
EPT;20110228;0
EPT;20110301;0
EPT;20110302;0
EPT;20110303;0
EPT;20110304;0
EPT;20110305;0
EPT;20110306;0
EPT;20110307;0
EPT;20110308;0
EPT;20110309;0
EPT;20110310;0
EPT;20110311;0
EPT;20110312;0
EPT;20110313;0
EPT;20110314;0
EPT;20110315;0
EPT;20110316;0
EPT;20110317;0
EPT;20110318;0
EPT;20110319;0
EPT;20110320;0
EPT;20110321;0
EPT;20110322;0
EPT;20110323;0
EPT;20110324;0
EPT;20110325;0
EPT;20110326;0
EPT;20110327;0
EPT;20110328;0
EPT;20110329;0
EPT;20110330;0
EPT;20110331;0
EPT;20110401;0
EPT;20110402;0
EPT;20110403;0
EPT;20110404;0
EPT;20110405;0
EPT;20110406;0
EPT;20110407;0
EPT;20110408;0
EPT;20110409;0
EPT;20110410;0
EPT;20110411;0
EPT;20110412;0
EPT;20110413;0
EPT;20110414;0
EPT;20110415;0
EPT;20110416;0
EPT;20110417;0
EPT;20110418;0
EPT;20110419;0
EPT;20110420;0
EPT;20110421;0
EPT;20110422;0
EPT;20110423;0
EPT;20110424;0
EPT;20110425;0
EPT;20110426;0
EPT;20110427;0
EPT;20110428;0
EPT;20110429;0
EPT;20110430;3
EPT;20110501;0
EPT;20110502;0
EPT;20110503;0
EPT;20110504;0
EPT;20110505;0
EPT;20110506;0
EPT;20110507;0
EPT;20110508;0
EPT;20110509;0
EPT;20110510;0
EPT;20110511;0
EPT;20110512;0
EPT;20110513;0
EPT;20110514;0
EPT;20110515;0
EPT;20110516;0
EPT;20110517;0
EPT;20110518;0
EPT;20110519;0
EPT;20110520;11
EPT;20110521;0
EPT;20110522;1
EPT;20110523;0
EPT;20110524;0
EPT;20110525;0
EPT;20110526;0
EPT;20110527;0
EPT;20110528;0
EPT;20110529;0
EPT;20110530;0
EPT;20110531;0
EPT;20110601;0
EPT;20110602;0
EPT;20110603;0
EPT;20110604;0
EPT;20110605;0
EPT;20110606;0
EPT;20110607;0
EPT;20110608;0
EPT;20110609;0
EPT;20110610;0
EPT;20110611;0
EPT;20110612;0
EPT;20110613;0
EPT;20110614;0
EPT;20110615;0
EPT;20110616;0
EPT;20110617;0
EPT;20110618;0
EPT;20110619;0
EPT;20110620;0
EPT;20110621;0
EPT;20110622;0
EPT;20110623;0
EPT;20110624;0
EPT;20110625;0
EPT;20110626;0
EPT;20110627;0
EPT;20110628;0
EPT;20110629;0
EPT;20110630;0
EPT;20110701;0
EPT;20110702;0
EPT;20110703;0
EPT;20110704;0
EPT;20110705;0
EPT;20110706;0
EPT;20110707;1
EPT;20110708;0
EPT;20110709;0
EPT;20110710;0
EPT;20110711;0
EPT;20110712;10
EPT;20110713;0
EPT;20110714;0
EPT;20110715;0
EPT;20110716;0
EPT;20110717;0
EPT;20110718;0
EPT;20110719;0
EPT;20110720;0
EPT;20110721;0
EPT;20110722;0
EPT;20110723;0
EPT;20110724;0
EPT;20110725;0
EPT;20110726;0
EPT;20110727;0
EPT;20110728;3
EPT;20110729;0
EPT;20110730;0
EPT;20110731;0
EPT;20110801;0
EPT;20110802;0
EPT;20110803;0
EPT;20110804;0
EPT;20110805;0
EPT;20110806;0
EPT;20110807;0
EPT;20110808;0
EPT;20110809;0
EPT;20110810;0
EPT;20110811;0
EPT;20110812;0
EPT;20110813;0
EPT;20110814;0
EPT;20110815;0
EPT;20110816;0
EPT;20110817;0
EPT;20110818;0
EPT;20110819;0
EPT;20110820;0
EPT;20110821;0
EPT;20110822;0
EPT;20110823;0
EPT;20110824;0
EPT;20110825;0
EPT;20110826;0
EPT;20110827;0
EPT;20110828;0
EPT;20110829;0
EPT;20110830;0
EPT;20110831;0
EPT;20110901;0
EPT;20110902;2
EPT;20110903;0
EPT;20110904;0
EPT;20110905;0
EPT;20110906;0
EPT;20110907;0
EPT;20110908;0
EPT;20110909;0
EPT;20110910;0
EPT;20110911;0
EPT;20110912;0
EPT;20110913;0
EPT;20110914;0
EPT;20110915;0
EPT;20110916;1
EPT;20110917;0
EPT;20110918;0
EPT;20110919;0
EPT;20110920;0
EPT;20110921;0
EPT;20110922;0
EPT;20110923;0
EPT;20110924;0
EPT;20110925;0
EPT;20110926;0
EPT;20110927;0
EPT;20110928;0
EPT;20110929;0
EPT;20110930;0
EPT;20111001;0
EPT;20111002;0
EPT;20111003;0
EPT;20111004;0
EPT;20111005;0
EPT;20111006;0
EPT;20111007;0
EPT;20111008;0
EPT;20111009;0
EPT;20111010;0
EPT;20111011;0
EPT;20111012;0
EPT;20111013;0
EPT;20111014;0
EPT;20111015;0
EPT;20111016;0
EPT;20111017;0
EPT;20111018;0
EPT;20111019;0
EPT;20111020;0
EPT;20111021;0
EPT;20111022;0
EPT;20111023;0
EPT;20111024;0
EPT;20111025;0
EPT;20111026;0
EPT;20111027;0
EPT;20111028;0
EPT;20111029;0
EPT;20111030;0
EPT;20111031;0
EPT;20111101;0
EPT;20111102;0
EPT;20111103;0
EPT;20111104;0
EPT;20111105;0
EPT;20111106;0
EPT;20111107;0
EPT;20111108;0
EPT;20111109;0
EPT;20111110;0
EPT;20111111;0
EPT;20111112;0
EPT;20111113;0
EPT;20111114;0
EPT;20111115;0
EPT;20111116;0
EPT;20111117;0
EPT;20111118;0
EPT;20111119;0
EPT;20111120;0
EPT;20111121;0
EPT;20111122;0
EPT;20111123;0
EPT;20111124;0
EPT;20111125;0
EPT;20111126;0
EPT;20111127;0
EPT;20111128;0
EPT;20111129;0
EPT;20111130;0
EPT;20111201;0
EPT;20111202;0
EPT;20111203;0
EPT;20111204;0
EPT;20111205;0
EPT;20111206;0
EPT;20111207;0
EPT;20111208;0
EPT;20111209;0
EPT;20111210;0
EPT;20111211;0
EPT;20111212;0
EPT;20111213;0
EPT;20111214;0
EPT;20111215;0
EPT;20111216;0
EPT;20111217;0
EPT;20111218;0
EPT;20111219;0
EPT;20111220;0
EPT;20111221;0
EPT;20111222;0
EPT;20111223;0
EPT;20111224;0
EPT;20111225;0
EPT;20111226;0
EPT;20111227;0
EPT;20111228;0
EPT;20111229;0
EPT;20111230;0
EPT;20111231;0
EPT;20120101;0
EPT;20120102;0
EPT;20120103;0
EPT;20120104;0
EPT;20120105;2
EPT;20120106;0
EPT;20120107;0
EPT;20120108;0
EPT;20120109;0
EPT;20120110;0
EPT;20120111;0
EPT;20120112;0
EPT;20120113;0
EPT;20120114;0
EPT;20120115;0
EPT;20120116;0
EPT;20120117;0
EPT;20120118;0
EPT;20120119;0
EPT;20120120;0
EPT;20120121;0
EPT;20120122;0
EPT;20120123;0
EPT;20120124;0
EPT;20120125;0
EPT;20120126;0
EPT;20120127;0
EPT;20120128;0
EPT;20120129;0
EPT;20120130;0
EPT;20120131;0
EPT;20120201;0
EPT;20120202;0
EPT;20120203;0
EPT;20120204;0
EPT;20120205;0
EPT;20120206;0
EPT;20120207;0
EPT;20120208;0
EPT;20120209;0
EPT;20120210;0
EPT;20120211;0
EPT;20120212;0
EPT;20120213;0
EPT;20120214;0
EPT;20120215;0
EPT;20120216;0
EPT;20120217;0
EPT;20120218;0
EPT;20120219;0
EPT;20120220;0
EPT;20120221;0
EPT;20120222;0
EPT;20120223;0
EPT;20120224;0
EPT;20120225;0
EPT;20120226;0
EPT;20120227;0
EPT;20120228;0
EPT;20120229;0
EPT;20120301;0
EPT;20120302;0
EPT;20120303;0
EPT;20120304;0
EPT;20120305;0
EPT;20120306;0
EPT;20120307;0
EPT;20120308;0
EPT;20120309;0
EPT;20120310;0
EPT;20120311;0
EPT;20120312;0
EPT;20120313;0
EPT;20120314;0
EPT;20120315;0
EPT;20120316;0
EPT;20120317;0
EPT;20120318;0
EPT;20120319;0
EPT;20120320;0
EPT;20120321;0
EPT;20120322;0
EPT;20120323;0
EPT;20120324;0
EPT;20120325;0
EPT;20120326;0
EPT;20120327;0
EPT;20120328;0
EPT;20120329;0
EPT;20120330;0
EPT;20120331;0
EPT;20120401;0
EPT;20120402;0
EPT;20120403;0
EPT;20120404;0
EPT;20120405;0
EPT;20120406;0
EPT;20120407;0
EPT;20120408;0
EPT;20120409;0
EPT;20120410;0
EPT;20120411;0
EPT;20120412;0
EPT;20120413;0
EPT;20120414;0
EPT;20120415;0
EPT;20120416;0
EPT;20120417;0
EPT;20120418;0
EPT;20120419;0
EPT;20120420;0
EPT;20120421;0
EPT;20120422;0
EPT;20120423;0
EPT;20120424;0
EPT;20120425;0
EPT;20120426;0
EPT;20120427;0
EPT;20120428;0
EPT;20120429;2
EPT;20120430;0
EPT;20120501;0
EPT;20120502;1
EPT;20120503;0
EPT;20120504;0
EPT;20120505;0
EPT;20120506;0
EPT;20120507;0
EPT;20120508;0
EPT;20120509;0
EPT;20120510;0
EPT;20120511;0
EPT;20120512;1
EPT;20120513;0
EPT;20120514;0
EPT;20120515;0
EPT;20120516;0
EPT;20120517;0
EPT;20120518;0
EPT;20120519;1
EPT;20120520;0
EPT;20120521;0
EPT;20120522;0
EPT;20120523;0
EPT;20120524;0
EPT;20120525;0
EPT;20120526;0
EPT;20120527;0
EPT;20120528;0
EPT;20120529;0
EPT;20120530;0
EPT;20120531;0
EPT;20120601;0
EPT;20120602;0
EPT;20120603;0
EPT;20120604;0
EPT;20120605;0
EPT;20120606;0
EPT;20120607;0
EPT;20120608;0
EPT;20120609;0
EPT;20120610;0
EPT;20120611;8
EPT;20120612;1
EPT;20120613;2
EPT;20120614;0
EPT;20120615;0
EPT;20120616;0
EPT;20120617;0
EPT;20120618;1
EPT;20120619;0
EPT;20120620;0
EPT;20120621;17
EPT;20120622;0
EPT;20120623;0
EPT;20120624;0
EPT;20120625;0
EPT;20120626;0
EPT;20120627;0
EPT;20120628;0
EPT;20120629;1
EPT;20120630;4
EPT;20120701;14
EPT;20120702;0
EPT;20120703;0
EPT;20120704;0
EPT;20120705;2
EPT;20120706;0
EPT;20120707;0
EPT;20120708;0
EPT;20120709;0
EPT;20120710;4
EPT;20120711;0
EPT;20120712;0
EPT;20120713;0
EPT;20120714;0
EPT;20120715;2
EPT;20120716;0
EPT;20120717;0
EPT;20120718;0
EPT;20120719;0
EPT;20120720;0
EPT;20120721;0
EPT;20120722;0
EPT;20120723;0
EPT;20120724;0
EPT;20120725;0
EPT;20120726;0
EPT;20120727;0
EPT;20120728;1
EPT;20120729;0
EPT;20120730;0
EPT;20120731;0
EPT;20120801;0
EPT;20120802;0
EPT;20120803;0
EPT;20120804;0
EPT;20120805;2
EPT;20120806;0
EPT;20120807;0
EPT;20120808;0
EPT;20120809;0
EPT;20120810;0
EPT;20120811;0
EPT;20120812;0
EPT;20120813;0
EPT;20120814;0
EPT;20120815;0
EPT;20120816;0
EPT;20120817;0
EPT;20120818;0
EPT;20120819;0
EPT;20120820;0
EPT;20120821;1
EPT;20120822;0
EPT;20120823;5
EPT;20120824;0
EPT;20120825;0
EPT;20120826;0
EPT;20120827;0
EPT;20120828;0
EPT;20120829;0
EPT;20120830;0
EPT;20120831;0
EPT;20120901;0
EPT;20120902;0
EPT;20120903;0
EPT;20120904;0
EPT;20120905;0
EPT;20120906;0
EPT;20120907;0
EPT;20120908;0
EPT;20120909;1
EPT;20120910;0
EPT;20120911;0
EPT;20120912;0
EPT;20120913;0
EPT;20120914;0
EPT;20120915;0
EPT;20120916;0
EPT;20120917;0
EPT;20120918;0
EPT;20120919;0
EPT;20120920;0
EPT;20120921;0
EPT;20120922;0
EPT;20120923;0
EPT;20120924;0
EPT;20120925;0
EPT;20120926;0
EPT;20120927;0
EPT;20120928;0
EPT;20120929;0
EPT;20120930;0
EPT;20121001;0
EPT;20121002;0
EPT;20121003;0
EPT;20121004;0
EPT;20121005;0
EPT;20121006;0
EPT;20121007;0
EPT;20121008;0
EPT;20121009;0
EPT;20121010;0
EPT;20121011;0
EPT;20121012;0
EPT;20121013;0
EPT;20121014;0
EPT;20121015;0
EPT;20121016;0
EPT;20121017;0
EPT;20121018;0
EPT;20121019;0
EPT;20121020;0
EPT;20121021;0
EPT;20121022;0
EPT;20121023;0
EPT;20121024;0
EPT;20121025;0
EPT;20121026;0
EPT;20121027;0
EPT;20121028;0
EPT;20121029;0
EPT;20121030;0
EPT;20121031;0
EPT;20121101;0
EPT;20121102;0
EPT;20121103;0
EPT;20121104;0
EPT;20121105;0
EPT;20121106;0
EPT;20121107;0
EPT;20121108;0
EPT;20121109;0
EPT;20121110;0
EPT;20121111;0
EPT;20121112;0
EPT;20121113;0
EPT;20121114;0
EPT;20121115;0
EPT;20121116;0
EPT;20121117;0
EPT;20121118;0
EPT;20121119;0
EPT;20121120;0
EPT;20121121;0
EPT;20121122;0
EPT;20121123;0
EPT;20121124;0
EPT;20121125;0
EPT;20121126;0
EPT;20121127;0
EPT;20121128;0
EPT;20121129;0
EPT;20121130;0
EPT;20121201;0
EPT;20121202;0
EPT;20121203;0
EPT;20121204;0
EPT;20121205;0
EPT;20121206;0
EPT;20121207;0
EPT;20121208;0
EPT;20121209;0
EPT;20121210;0
EPT;20121211;0
EPT;20121212;0
EPT;20121213;0
EPT;20121214;0
EPT;20121215;0
EPT;20121216;0
EPT;20121217;0
EPT;20121218;0
EPT;20121219;0
EPT;20121220;0
EPT;20121221;0
EPT;20121222;0
EPT;20121223;0
EPT;20121224;0
EPT;20121225;0
EPT;20121226;0
EPT;20121227;0
EPT;20121228;0
EPT;20121229;0
EPT;20121230;0
EPT;20121231;0
EPT;20130101;0
EPT;20130102;0
EPT;20130103;0
EPT;20130104;0
EPT;20130105;0
EPT;20130106;0
EPT;20130107;0
EPT;20130108;0
EPT;20130109;0
EPT;20130110;0
EPT;20130111;0
EPT;20130112;0
EPT;20130113;0
EPT;20130114;0
EPT;20130115;0
EPT;20130116;0
EPT;20130117;0
EPT;20130118;0
EPT;20130119;0
EPT;20130120;0
EPT;20130121;0
EPT;20130122;0
EPT;20130123;0
EPT;20130124;0
