 

stn;time;rre003mx
DLZUG;201606;44.3
DLZUG;201607;67.3
DLZUG;201608;62.9
DLZUG;201609;49.6
DLZUG;201610;26.6
DLZUG;201611;42.9
DLZUG;201612;13.2
DLZUG;201701;65.9
DLZUG;201702;42.8
DLZUG;201703;121.2
DLZUG;201704;102.9
DLZUG;201705;43.7
DLZUG;201706;31.7
DLZUG;201707;81.1
DLZUG;201708;40.1
DLZUG;201709;116.5
DLZUG;201710;72.1
DLZUG;201711;73.0
DLZUG;201712;44.1
DLZUG;201801;101.7
DLZUG;201802;45.7
DLZUG;201803;41.3
DLZUG;201804;26.0
DLZUG;201805;81.0
DLZUG;201806;42.0
DLZUG;201807;44.6
DLZUG;201808;73.5
DLZUG;201809;62.3
DLZUG;201810;55.2
DLZUG;201811;11.1
DLZUG;201812;102.0
DLZUG;201901;145.3
DLZUG;201902;48.6
DLZUG;201903;81.5
DLZUG;201904;70.3
DLZUG;201905;119.4
DLZUG;201906;41.3
DLZUG;201907;51.1
DLZUG;201908;44.4
DLZUG;201909;67.0
DLZUG;201910;78.3
DLZUG;201911;49.6
DLZUG;201912;94.5
DLZUG;202001;50.2
DLZUG;202002;128.4
DLZUG;202003;57.9
DLZUG;202004;52.3
DLZUG;202005;54.4
DLZUG;202006;73.5
DLZUG;202007;42.5
DLZUG;202008;98.5
DLZUG;202009;102.0
DLZUG;202010;42.6
DLZUG;202011;26.3
DLZUG;202012;36.8
DLZUG;202101;85.3
DLZUG;202102;27.6
DLZUG;202103;116.6
DLZUG;202104;43.8
DLZUG;202105;59.4
