 

stn;time;rre002mx
TIMAG;201102;38.9
TIMAG;201103;64.2
TIMAG;201104;10.9
TIMAG;201105;37.5
TIMAG;201106;69.3
TIMAG;201107;107.4
TIMAG;201108;52.9
TIMAG;201109;52.4
TIMAG;201110;52.8
TIMAG;201111;141.2
TIMAG;201112;13.1
TIMAG;201201;27.2
TIMAG;201202;0.8
TIMAG;201203;76.8
TIMAG;201204;61.9
TIMAG;201205;60.9
TIMAG;201206;69.7
TIMAG;201207;54.5
TIMAG;201208;100.4
TIMAG;201209;378.0
TIMAG;201210;84.6
TIMAG;201211;154.7
TIMAG;201212;17.4
TIMAG;201301;18.7
TIMAG;201302;14.8
TIMAG;201303;19.4
TIMAG;201304;126.2
TIMAG;201305;89.8
TIMAG;201306;41.4
TIMAG;201307;31.4
TIMAG;201308;104.0
TIMAG;201309;98.6
TIMAG;201310;126.8
TIMAG;201311;38.8
TIMAG;201312;171.6
TIMAG;201401;43.4
TIMAG;201402;51.4
TIMAG;201403;66.2
TIMAG;201404;74.6
TIMAG;201405;84.0
TIMAG;201406;68.0
TIMAG;201407;46.8
TIMAG;201408;65.6
TIMAG;201409;10.4
TIMAG;201410;283.0
TIMAG;201411;242.8
TIMAG;201412;22.8
TIMAG;201501;90.6
TIMAG;201502;56.2
TIMAG;201503;15.4
TIMAG;201504;41.0
TIMAG;201505;79.2
TIMAG;201506;55.8
TIMAG;201507;26.0
TIMAG;201508;122.0
TIMAG;201509;174.4
TIMAG;201510;88.2
TIMAG;201511;0.4
TIMAG;201512;0.0
TIMAG;201601;17.4
TIMAG;201602;48.2
TIMAG;201603;59.4
TIMAG;201604;114.8
TIMAG;201605;103.0
TIMAG;201606;186.8
TIMAG;201607;45.8
TIMAG;201608;41.8
TIMAG;201609;70.4
TIMAG;201610;81.2
TIMAG;201611;129.4
TIMAG;201612;3.0
TIMAG;201701;9.0
TIMAG;201702;26.0
TIMAG;201703;106.8
TIMAG;201704;110.4
TIMAG;201705;57.2
TIMAG;201706;123.2
TIMAG;201707;17.0
TIMAG;201708;139.0
TIMAG;201709;158.0
TIMAG;201710;3.4
TIMAG;201711;52.8
TIMAG;201712;67.2
TIMAG;201801;49.6
TIMAG;201802;3.6
TIMAG;201803;69.0
TIMAG;201804;60.4
TIMAG;201805;78.4
TIMAG;201806;22.2
TIMAG;201807;34.4
TIMAG;201808;35.6
TIMAG;201809;31.6
TIMAG;201810;194.6
TIMAG;201811;81.4
TIMAG;201812;6.2
TIMAG;201901;4.0
TIMAG;201902;38.2
TIMAG;201903;48.2
TIMAG;201904;152.8
TIMAG;201905;19.0
TIMAG;201906;88.4
TIMAG;201907;30.2
TIMAG;201908;114.0
TIMAG;201909;46.2
TIMAG;201910;198.2
TIMAG;201911;99.8
TIMAG;201912;119.4
TIMAG;202001;7.2
TIMAG;202002;3.2
TIMAG;202003;33.8
TIMAG;202004;34.6
TIMAG;202005;77.6
TIMAG;202006;84.6
TIMAG;202007;18.8
TIMAG;202008;181.0
TIMAG;202009;58.2
TIMAG;202010;201.2
TIMAG;202011;2.6
TIMAG;202012;101.6
TIMAG;202101;51.4
TIMAG;202102;50.8
TIMAG;202103;11.6
TIMAG;202104;33.0
TIMAG;202105;93.6
