 

stn;time;rre150mx
HIW;198307;15.2
HIW;198308;90.8
HIW;198309;45.8
HIW;198310;12.4
HIW;198311;39.7
HIW;198312;13.9
HIW;198401;11.2
HIW;198402;11.4
HIW;198403;15.5
HIW;198404;17.0
HIW;198405;19.4
HIW;198406;37.0
HIW;198407;37.0
HIW;198408;137.5
HIW;198409;59.3
HIW;198410;29.1
HIW;198411;28.5
HIW;198412;61.1
HIW;198501;26.1
HIW;198502;15.1
HIW;198503;11.5
HIW;198504;14.4
HIW;198505;45.6
HIW;198506;30.4
HIW;198507;15.2
HIW;198508;33.6
HIW;198509;31.2
HIW;198510;5.6
HIW;198511;26.2
HIW;198512;19.8
HIW;198601;32.2
HIW;198602;27.7
HIW;198603;20.1
HIW;198604;51.0
HIW;198605;36.5
HIW;198606;29.9
HIW;198607;31.5
HIW;198608;29.2
HIW;198609;21.3
HIW;198610;29.6
HIW;198611;12.3
HIW;198612;25.2
HIW;198701;16.6
HIW;198702;25.5
HIW;198703;14.2
HIW;198704;33.7
HIW;198705;24.9
HIW;198706;52.6
HIW;198707;33.0
HIW;198708;26.5
HIW;198709;58.8
HIW;198710;8.0
HIW;198711;10.0
HIW;198712;25.0
HIW;198801;15.3
HIW;198802;11.2
HIW;198803;34.1
HIW;198804;33.6
HIW;198805;29.4
HIW;198806;63.5
HIW;198807;32.8
HIW;198808;28.7
HIW;198809;38.1
HIW;198810;23.0
HIW;198811;20.0
HIW;198812;23.6
HIW;198901;4.6
HIW;198902;17.9
HIW;198903;17.5
HIW;198904;42.9
HIW;198905;15.8
HIW;198906;27.5
HIW;198907;50.8
HIW;198908;33.4
HIW;198909;39.9
HIW;198910;27.7
HIW;198911;20.6
HIW;198912;14.2
HIW;199001;4.5
HIW;199002;58.8
HIW;199003;23.5
HIW;199004;16.9
HIW;199005;23.0
HIW;199006;28.8
HIW;199007;25.0
HIW;199008;18.8
HIW;199009;63.3
HIW;199010;38.2
HIW;199011;28.5
HIW;199012;14.8
HIW;199101;29.3
HIW;199102;8.0
HIW;199103;20.9
HIW;199104;19.8
HIW;199105;68.8
HIW;199106;50.5
HIW;199107;34.2
HIW;199108;6.8
HIW;199109;42.3
HIW;199110;11.4
HIW;199111;29.1
HIW;199112;19.3
HIW;199201;9.3
HIW;199202;20.8
HIW;199203;20.6
HIW;199204;14.5
HIW;199205;28.5
HIW;199206;20.5
HIW;199207;32.3
HIW;199208;30.5
HIW;199209;20.3
HIW;199210;47.1
HIW;199211;29.7
HIW;199212;25.0
HIW;199301;12.1
HIW;199302;10.3
HIW;199303;10.5
HIW;199304;15.7
HIW;199305;27.0
HIW;199306;40.5
HIW;199307;63.2
HIW;199308;30.7
HIW;199309;32.3
HIW;199310;48.8
HIW;199311;34.3
HIW;199312;37.7
HIW;199401;14.9
HIW;199402;11.6
HIW;199403;19.5
HIW;199404;33.4
HIW;199405;51.5
HIW;199406;36.6
HIW;199407;12.9
HIW;199408;37.6
HIW;199409;20.5
HIW;199410;27.9
HIW;199411;15.5
HIW;199412;25.4
HIW;199501;23.1
HIW;199502;27.9
HIW;199503;25.5
HIW;199504;43.4
HIW;199505;53.2
HIW;199506;43.4
HIW;199507;29.4
HIW;199508;39.3
HIW;199509;35.4
HIW;199510;2.8
HIW;199511;28.0
HIW;199512;47.6
HIW;199601;4.3
HIW;199602;18.2
HIW;199603;11.0
HIW;199604;18.6
HIW;199605;36.4
HIW;199606;67.3
HIW;199607;49.4
HIW;199608;36.7
HIW;199609;16.7
HIW;199610;32.3
HIW;199611;28.8
HIW;199612;19.0
HIW;199701;3.4
HIW;199702;13.6
HIW;199703;8.3
HIW;199704;17.7
HIW;199705;9.0
HIW;199706;18.2
HIW;199707;38.1
HIW;199708;51.9
HIW;199709;22.4
HIW;199710;33.6
HIW;199711;8.5
HIW;199712;40.8
HIW;199801;15.1
HIW;199802;27.6
HIW;199803;26.2
HIW;199804;11.6
HIW;199805;27.0
HIW;199806;32.0
HIW;199807;31.7
HIW;199808;28.3
HIW;199809;48.6
HIW;199810;17.8
HIW;199811;34.2
HIW;199812;11.8
HIW;199901;16.6
HIW;199902;21.9
HIW;199903;20.8
HIW;199904;23.2
HIW;199905;75.8
HIW;199906;26.2
HIW;199907;13.3
HIW;199908;33.7
HIW;199909;33.0
HIW;199910;19.0
HIW;199911;45.5
HIW;199912;24.0
HIW;200001;9.3
HIW;200002;24.3
HIW;200003;18.2
HIW;200004;29.8
HIW;200005;33.7
HIW;200006;31.9
HIW;200007;38.7
HIW;200008;25.5
HIW;200009;76.9
HIW;200010;16.5
HIW;200011;20.0
HIW;200012;14.7
HIW;200101;21.9
HIW;200102;20.8
HIW;200103;28.0
HIW;200104;31.0
HIW;200105;17.2
HIW;200106;28.4
HIW;200107;41.6
HIW;200108;20.8
HIW;200109;38.9
HIW;200110;14.1
HIW;200111;20.9
HIW;200112;26.4
HIW;200201;15.5
HIW;200202;28.1
HIW;200203;20.9
HIW;200204;43.0
HIW;200205;44.8
HIW;200206;34.3
HIW;200207;39.8
HIW;200208;55.7
HIW;200209;51.6
HIW;200210;24.9
HIW;200211;42.9
HIW;200212;31.5
HIW;200301;14.2
HIW;200302;28.0
HIW;200303;20.2
HIW;200304;14.7
HIW;200305;18.7
HIW;200306;16.9
HIW;200307;32.0
HIW;200308;39.5
HIW;200309;12.3
HIW;200310;28.5
HIW;200311;24.4
HIW;200312;12.0
HIW;200401;28.4
HIW;200402;12.8
HIW;200403;23.1
HIW;200404;19.8
HIW;200405;31.1
HIW;200406;51.1
HIW;200407;16.7
HIW;200408;13.9
HIW;200409;23.0
HIW;200410;19.3
HIW;200411;6.4
HIW;200412;23.1
HIW;200501;7.6
HIW;200502;12.2
HIW;200503;28.5
HIW;200504;28.5
HIW;200505;16.8
HIW;200506;46.0
HIW;200507;24.0
HIW;200508;59.3
HIW;200509;22.8
HIW;200510;31.9
HIW;200511;12.6
HIW;200512;17.4
HIW;200601;21.5
HIW;200602;19.9
HIW;200603;35.7
HIW;200604;25.8
HIW;200605;37.5
HIW;200606;9.2
HIW;200607;23.1
HIW;200608;32.6
HIW;200609;30.1
HIW;200610;22.3
HIW;200611;13.3
HIW;200612;22.5
HIW;200701;23.7
HIW;200702;15.6
HIW;200703;28.6
HIW;200704;5.0
HIW;200705;60.9
HIW;200706;24.0
HIW;200707;31.6
HIW;200708;79.9
HIW;200709;22.5
HIW;200710;8.3
HIW;200711;9.4
HIW;200712;18.2
HIW;200801;15.1
HIW;200802;16.7
HIW;200803;21.2
HIW;200804;60.0
HIW;200805;11.1
HIW;200806;29.8
HIW;200807;24.1
HIW;200808;48.3
HIW;200809;37.0
HIW;200810;36.6
HIW;200811;12.5
HIW;200812;9.7
HIW;200901;16.7
HIW;200902;30.3
HIW;200903;17.5
HIW;200904;17.3
HIW;200905;48.7
HIW;200906;38.6
HIW;200907;65.2
HIW;200908;21.8
HIW;200909;12.5
HIW;200910;27.0
HIW;200911;37.2
HIW;200912;28.9
HIW;201001;14.8
HIW;201002;18.1
HIW;201003;13.1
HIW;201004;6.5
HIW;201005;27.0
HIW;201006;56.8
HIW;201007;57.8
HIW;201008;47.5
HIW;201009;79.4
HIW;201010;14.5
HIW;201011;22.8
HIW;201012;23.8
HIW;201101;14.0
HIW;201102;17.9
HIW;201103;16.4
HIW;201104;16.4
HIW;201105;38.1
HIW;201106;68.6
HIW;201107;36.1
HIW;201108;31.1
HIW;201109;38.9
HIW;201110;26.7
HIW;201111;0.1
HIW;201112;51.3
HIW;201201;19.7
HIW;201202;8.2
HIW;201203;10.3
HIW;201204;15.5
HIW;201205;19.3
HIW;201206;56.0
HIW;201207;18.4
HIW;201208;55.1
HIW;201209;37.0
HIW;201210;42.7
HIW;201211;21.4
HIW;201212;21.5
HIW;201301;19.2
HIW;201302;27.8
HIW;201303;12.9
HIW;201304;41.8
HIW;201305;79.8
HIW;201306;49.3
HIW;201307;46.9
HIW;201308;24.7
HIW;201309;41.1
HIW;201310;34.7
HIW;201311;20.3
HIW;201312;27.0
HIW;201401;16.8
HIW;201402;12.6
HIW;201403;23.1
HIW;201404;20.5
HIW;201405;29.0
HIW;201406;24.8
HIW;201407;60.6
HIW;201408;55.6
HIW;201409;46.5
HIW;201410;14.6
HIW;201411;43.4
HIW;201412;13.4
HIW;201501;18.9
HIW;201502;16.6
HIW;201503;27.1
HIW;201504;33.4
HIW;201505;53.0
HIW;201506;47.1
HIW;201507;14.6
HIW;201508;17.8
HIW;201509;26.3
HIW;201510;16.7
HIW;201511;52.3
HIW;201512;5.7
HIW;201601;29.7
HIW;201602;15.1
HIW;201603;17.3
HIW;201604;28.6
HIW;201605;60.9
HIW;201606;45.2
HIW;201607;53.2
HIW;201608;61.7
HIW;201609;19.2
HIW;201610;19.1
HIW;201611;23.8
HIW;201612;1.3
HIW;201701;67.5
HIW;201702;11.8
HIW;201703;14.8
HIW;201704;39.5
HIW;201705;15.5
HIW;201706;50.5
HIW;201707;34.2
HIW;201708;41.5
HIW;201709;37.3
HIW;201710;18.0
HIW;201711;31.8
HIW;201712;55.0
HIW;201801;23.0
HIW;201802;21.5
HIW;201803;33.0
HIW;201804;6.8
HIW;201805;37.4
HIW;201806;22.0
HIW;201807;11.0
HIW;201808;32.8
HIW;201809;26.4
HIW;201810;15.8
HIW;201811;7.7
HIW;201812;38.5
HIW;201901;26.3
HIW;201902;17.1
HIW;201903;14.0
HIW;201904;24.4
HIW;201905;52.6
HIW;201906;50.7
HIW;201907;70.5
HIW;201908;37.8
HIW;201909;41.2
HIW;201910;28.2
HIW;201911;23.3
HIW;201912;8.1
HIW;202001;9.6
HIW;202002;22.3
HIW;202003;13.0
HIW;202004;17.5
HIW;202005;31.0
HIW;202006;39.8
HIW;202007;28.9
HIW;202008;66.5
HIW;202009;21.8
HIW;202010;21.2
HIW;202011;11.9
HIW;202012;32.3
HIW;202101;49.8
HIW;202102;18.5
HIW;202103;18.9
HIW;202104;7.8
HIW;202105;27.8
