 

stn;time;hns000d0
LON;19691101;0
LON;19691102;0
LON;19691103;0
LON;19691104;-
LON;19691105;0
LON;19691106;-
LON;19691107;-
LON;19691108;-
LON;19691109;-
LON;19691110;0
LON;19691111;-
LON;19691112;-
LON;19691113;-
LON;19691114;-
LON;19691115;-
LON;19691116;-
LON;19691117;2
LON;19691118;0
LON;19691119;-
LON;19691120;0
LON;19691121;-
LON;19691122;-
LON;19691123;-
LON;19691124;1
LON;19691125;1
LON;19691126;3
LON;19691127;0
LON;19691128;5
LON;19691129;0
LON;19691130;0
LON;19691201;0
LON;19691202;0
LON;19691203;14
LON;19691204;4
LON;19691205;0
LON;19691206;0
LON;19691207;0
LON;19691208;0
LON;19691209;0
LON;19691210;0
LON;19691211;0
LON;19691212;0
LON;19691213;0
LON;19691214;20
LON;19691215;30
LON;19691216;10
LON;19691217;0
LON;19691218;0
LON;19691219;0
LON;19691220;0
LON;19691221;0
LON;19691222;10
LON;19691223;0
LON;19691224;0
LON;19691225;0
LON;19691226;0
LON;19691227;0
LON;19691228;0
LON;19691229;0
LON;19691230;0
LON;19691231;0
LON;19700101;0
LON;19700102;0
LON;19700103;0
LON;19700104;0
LON;19700105;0
LON;19700106;0
LON;19700107;0
LON;19700108;0
LON;19700109;0
LON;19700110;0
LON;19700111;0
LON;19700112;0
LON;19700113;0
LON;19700114;0
LON;19700115;0
LON;19700116;0
LON;19700117;0
LON;19700118;0
LON;19700119;0
LON;19700120;0
LON;19700121;0
LON;19700122;0
LON;19700123;-
LON;19700124;-
LON;19700125;-
LON;19700126;-
LON;19700127;-
LON;19700128;0
LON;19700129;2
LON;19700130;-
LON;19700131;0
LON;19700201;0
LON;19700202;-
LON;19700203;-
LON;19700204;0
LON;19700205;2
LON;19700206;-
LON;19700207;2
LON;19700208;-
LON;19700209;2
LON;19700210;35
LON;19700211;0
LON;19700212;0
LON;19700213;0
LON;19700214;0
LON;19700215;0
LON;19700216;30
LON;19700217;25
LON;19700218;4
LON;19700219;0
LON;19700220;3
LON;19700221;0
LON;19700222;0
LON;19700223;3
LON;19700224;15
LON;19700225;4
LON;19700226;2
LON;19700227;0
LON;19700228;0
LON;19700301;0
LON;19700302;18
LON;19700303;10
LON;19700304;20
LON;19700305;9
LON;19700306;0
LON;19700307;15
LON;19700308;0
LON;19700309;0
LON;19700310;0
LON;19700311;0
LON;19700312;0
LON;19700313;0
LON;19700314;1
LON;19700315;0
LON;19700316;0
LON;19700317;4
LON;19700318;7
LON;19700319;2
LON;19700320;0
LON;19700321;0
LON;19700322;0
LON;19700323;0
LON;19700324;0
LON;19700325;0
LON;19700326;0
LON;19700327;0
LON;19700328;0
LON;19700329;0
LON;19700330;0
LON;19700331;2
LON;19700401;6
LON;19700402;4
LON;19700403;15
LON;19700404;8
LON;19700405;20
LON;19700406;6
LON;19700407;7
LON;19700408;6
LON;19700409;4
LON;19700410;0
LON;19700411;0
LON;19700412;0
LON;19700413;0
LON;19700414;0
LON;19700415;0
LON;19700416;0
LON;19700417;0
LON;19700418;0
LON;19700419;0
LON;19700420;0
LON;19700421;0
LON;19700422;0
LON;19700423;-
LON;19700424;-
LON;19700425;-
LON;19700426;0
LON;19700427;0
LON;19700428;0
LON;19700429;2
LON;19700430;0
LON;19700501;-
LON;19700502;-
LON;19700503;0
LON;19700504;0
LON;19700505;0
LON;19700506;-
LON;19700507;0
LON;19700508;-
LON;19700509;-
LON;19700510;-
LON;19700511;-
LON;19700512;-
LON;19700513;-
LON;19700514;-
LON;19700515;-
LON;19700516;-
LON;19700517;-
LON;19700518;0
LON;19700519;0
LON;19700520;-
LON;19700521;-
LON;19700522;-
LON;19700523;0
LON;19700524;0
LON;19700525;0
LON;19700526;0
LON;19700527;0
LON;19700528;0
LON;19700529;-
LON;19700530;0
