 

stn;time;tre200d0
DLKIF;19500404;3.7
DLKIF;19500405;5.1
DLKIF;19500406;5.8
DLKIF;19500407;5.8
DLKIF;19500408;9.0
DLKIF;19500409;12.6
DLKIF;19500410;5.9
DLKIF;19500411;3.8
DLKIF;19500412;7.3
DLKIF;19500413;6.6
DLKIF;19500414;7.3
DLKIF;19500415;6.1
DLKIF;19500416;4.3
DLKIF;19500417;3.4
DLKIF;19500418;10.4
DLKIF;19500419;11.6
DLKIF;19500420;12.8
DLKIF;19500421;12.2
DLKIF;19500422;14.0
DLKIF;19500423;8.0
DLKIF;19500424;7.6
DLKIF;19500425;1.2
DLKIF;19500426;4.2
DLKIF;19500427;6.5
DLKIF;19500428;6.2
DLKIF;19500429;9.3
DLKIF;19500430;11.7
DLKIF;19500501;12.7
DLKIF;19500502;16.1
DLKIF;19500503;11.6
DLKIF;19500504;10.1
DLKIF;19500505;11.7
DLKIF;19500506;12.0
DLKIF;19500507;13.2
DLKIF;19500508;13.6
DLKIF;19500509;15.2
DLKIF;19500510;14.4
DLKIF;19500511;12.2
DLKIF;19500512;12.4
DLKIF;19500513;13.2
DLKIF;19500514;12.2
DLKIF;19500515;12.1
DLKIF;19500516;12.0
DLKIF;19500517;15.4
DLKIF;19500518;17.6
DLKIF;19500519;13.8
DLKIF;19500520;17.8
DLKIF;19500521;21.1
DLKIF;19500522;18.8
DLKIF;19500523;17.8
DLKIF;19500524;17.8
DLKIF;19500525;19.0
DLKIF;19500526;13.6
DLKIF;19500527;13.7
DLKIF;19500528;11.0
DLKIF;19500529;12.5
DLKIF;19500530;17.2
DLKIF;19500531;17.2
DLKIF;19500601;15.6
DLKIF;19500602;15.6
DLKIF;19500603;15.7
DLKIF;19500604;15.8
DLKIF;19500605;17.9
DLKIF;19500606;19.1
DLKIF;19500607;19.4
DLKIF;19500608;20.2
DLKIF;19500609;20.4
DLKIF;19500610;18.5
DLKIF;19500611;18.2
DLKIF;19500612;19.2
DLKIF;19500613;19.7
DLKIF;19500614;15.2
DLKIF;19500615;18.4
DLKIF;19500616;18.1
DLKIF;19500617;14.7
DLKIF;19500618;14.2
DLKIF;19500619;18.0
DLKIF;19500620;22.0
DLKIF;19500621;19.6
DLKIF;19500622;16.9
DLKIF;19500623;16.2
DLKIF;19500624;15.6
DLKIF;19500625;16.9
DLKIF;19500626;14.2
DLKIF;19500627;17.0
DLKIF;19500628;21.0
DLKIF;19500629;21.6
DLKIF;19500630;23.2
DLKIF;19500701;22.8
DLKIF;19500702;21.0
DLKIF;19500703;22.7
DLKIF;19500704;24.0
DLKIF;19500705;21.0
DLKIF;19500706;17.5
DLKIF;19500707;16.0
DLKIF;19500708;15.5
DLKIF;19500709;19.0
DLKIF;19500710;17.3
DLKIF;19500711;16.5
DLKIF;19500712;16.3
DLKIF;19500713;18.6
DLKIF;19500714;20.4
DLKIF;19500715;14.2
DLKIF;19500716;16.8
DLKIF;19500717;20.4
DLKIF;19500718;19.2
DLKIF;19500719;20.1
DLKIF;19500720;19.9
DLKIF;19500721;21.2
DLKIF;19500722;20.6
DLKIF;19500723;18.3
DLKIF;19500724;18.4
DLKIF;19500725;17.4
DLKIF;19500726;19.4
DLKIF;19500727;17.8
DLKIF;19500728;20.6
DLKIF;19500729;16.1
DLKIF;19500730;16.4
DLKIF;19500731;17.5
DLKIF;19500801;19.2
DLKIF;19500802;15.8
DLKIF;19500803;11.7
DLKIF;19500804;10.7
DLKIF;19500805;13.2
DLKIF;19500806;15.6
DLKIF;19500807;15.4
DLKIF;19500808;16.4
DLKIF;19500809;17.5
DLKIF;19500810;19.1
DLKIF;19500811;17.6
DLKIF;19500812;17.7
DLKIF;19500813;17.7
DLKIF;19500814;15.9
DLKIF;19500815;16.6
DLKIF;19500816;18.8
DLKIF;19500817;19.9
DLKIF;19500818;13.7
DLKIF;19500819;15.1
DLKIF;19500820;16.8
DLKIF;19500821;17.0
DLKIF;19500822;20.8
DLKIF;19500823;21.6
DLKIF;19500824;21.6
DLKIF;19500825;19.0
DLKIF;19500826;18.2
DLKIF;19500827;19.1
DLKIF;19500828;20.8
DLKIF;19500829;16.0
DLKIF;19500830;16.4
DLKIF;19500831;18.9
DLKIF;19500901;13.8
DLKIF;19500902;12.2
DLKIF;19500903;12.5
DLKIF;19500904;11.6
DLKIF;19500905;13.2
DLKIF;19500906;15.4
DLKIF;19500907;17.8
DLKIF;19500908;14.6
DLKIF;19500909;15.3
DLKIF;19500910;17.4
DLKIF;19500911;17.4
DLKIF;19500912;18.2
DLKIF;19500913;15.3
DLKIF;19500914;17.1
DLKIF;19500915;16.6
DLKIF;19500916;8.4
DLKIF;19500917;12.6
DLKIF;19500918;14.0
DLKIF;19500919;10.8
DLKIF;19500920;13.8
DLKIF;19500921;9.3
DLKIF;19500922;8.4
DLKIF;19500923;6.6
DLKIF;19500924;10.0
DLKIF;19500925;12.4
DLKIF;19500926;12.0
DLKIF;19500927;11.3
DLKIF;19500928;10.5
DLKIF;19500929;11.8
DLKIF;19500930;12.2
DLKIF;19501001;11.3
DLKIF;19501002;10.3
DLKIF;19501003;11.0
DLKIF;19501004;8.0
DLKIF;19501005;9.0
DLKIF;19501006;9.6
DLKIF;19501007;10.6
DLKIF;19501008;10.9
DLKIF;19501009;11.2
DLKIF;19501010;14.0
DLKIF;19501011;11.8
DLKIF;19501012;8.6
DLKIF;19501013;7.4
DLKIF;19501014;9.2
DLKIF;19501015;8.8
DLKIF;19501016;9.7
DLKIF;19501017;10.3
DLKIF;19501018;11.8
DLKIF;19501019;11.4
DLKIF;19501020;11.0
DLKIF;19501021;10.6
DLKIF;19501022;6.5
DLKIF;19501023;6.8
DLKIF;19501024;6.5
DLKIF;19501025;3.6
DLKIF;19501026;0.6
DLKIF;19501027;-0.4
DLKIF;19501028;0.6
DLKIF;19501029;0.2
DLKIF;19501030;-0.7
DLKIF;19501031;0.4
DLKIF;19501101;1.0
DLKIF;19501102;2.5
DLKIF;19501103;2.4
DLKIF;19501104;1.7
DLKIF;19501105;0.6
DLKIF;19501106;1.0
DLKIF;19501107;1.4
DLKIF;19501108;1.6
DLKIF;19501109;3.0
DLKIF;19501110;4.4
DLKIF;19501111;7.9
DLKIF;19501112;9.9
DLKIF;19501113;7.5
DLKIF;19501114;7.8
DLKIF;19501115;2.8
DLKIF;19501116;1.9
DLKIF;19501117;6.9
DLKIF;19501118;3.2
DLKIF;19501119;5.4
DLKIF;19501120;5.0
DLKIF;19501121;3.0
DLKIF;19501122;6.5
DLKIF;19501123;2.6
DLKIF;19501124;1.4
DLKIF;19501125;4.3
DLKIF;19501126;1.0
DLKIF;19501127;1.4
DLKIF;19501128;2.5
DLKIF;19501129;2.9
DLKIF;19501130;1.9
DLKIF;19501201;2.4
DLKIF;19501202;2.9
DLKIF;19501203;5.0
DLKIF;19501204;0.2
DLKIF;19501205;-2.4
DLKIF;19501206;-2.6
DLKIF;19501207;-2.2
DLKIF;19501208;-0.5
DLKIF;19501209;0.2
DLKIF;19501210;-0.8
DLKIF;19501211;-0.9
DLKIF;19501212;0.1
DLKIF;19501213;-2.3
DLKIF;19501214;-1.1
DLKIF;19501215;-2.4
DLKIF;19501216;-2.1
DLKIF;19501217;-7.9
DLKIF;19501218;-6.7
DLKIF;19501219;-11.8
DLKIF;19501220;-9.1
DLKIF;19501221;-11.3
DLKIF;19501222;-7.5
DLKIF;19501223;-5.2
DLKIF;19501224;-4.3
DLKIF;19501225;-0.8
DLKIF;19501226;-0.9
DLKIF;19501227;-0.7
DLKIF;19501228;-2.6
DLKIF;19501229;-3.6
DLKIF;19501230;-4.6
DLKIF;19501231;-10.4
DLKIF;19510101;-5.4
DLKIF;19510102;-2.3
DLKIF;19510103;0.1
DLKIF;19510104;-2.0
DLKIF;19510105;-2.4
DLKIF;19510106;-3.2
DLKIF;19510107;-1.4
DLKIF;19510108;-2.1
DLKIF;19510109;-5.8
DLKIF;19510110;-6.8
DLKIF;19510111;-2.5
DLKIF;19510112;0.3
DLKIF;19510113;1.0
DLKIF;19510114;-0.6
DLKIF;19510115;-0.6
DLKIF;19510116;0.0
DLKIF;19510117;-1.2
DLKIF;19510118;2.3
DLKIF;19510119;2.4
DLKIF;19510120;3.5
DLKIF;19510121;-0.2
DLKIF;19510122;0.8
DLKIF;19510123;1.2
DLKIF;19510124;1.3
DLKIF;19510125;0.4
DLKIF;19510126;1.2
DLKIF;19510127;1.0
DLKIF;19510128;0.3
DLKIF;19510129;0.7
DLKIF;19510130;0.7
DLKIF;19510131;0.1
DLKIF;19510201;1.2
DLKIF;19510202;0.8
DLKIF;19510203;-1.6
DLKIF;19510204;0.4
DLKIF;19510205;5.4
DLKIF;19510206;1.4
DLKIF;19510207;1.0
DLKIF;19510208;1.0
DLKIF;19510209;2.2
DLKIF;19510210;1.4
DLKIF;19510211;7.9
DLKIF;19510212;3.1
DLKIF;19510213;3.3
DLKIF;19510214;1.8
DLKIF;19510215;2.3
DLKIF;19510216;2.8
DLKIF;19510217;1.6
DLKIF;19510218;1.0
DLKIF;19510219;0.1
DLKIF;19510220;0.7
DLKIF;19510221;1.6
DLKIF;19510222;1.0
DLKIF;19510223;0.0
DLKIF;19510224;-2.6
DLKIF;19510225;1.7
DLKIF;19510226;0.0
DLKIF;19510227;-0.2
DLKIF;19510228;-1.4
DLKIF;19510301;-3.0
DLKIF;19510302;-4.0
DLKIF;19510303;-2.4
DLKIF;19510304;-1.0
DLKIF;19510305;-2.4
DLKIF;19510306;-2.6
DLKIF;19510307;-1.0
DLKIF;19510308;0.8
DLKIF;19510309;2.8
DLKIF;19510310;0.3
DLKIF;19510311;5.8
DLKIF;19510312;2.0
DLKIF;19510313;10.8
DLKIF;19510314;3.4
DLKIF;19510315;4.4
DLKIF;19510316;7.4
DLKIF;19510317;8.8
DLKIF;19510318;7.9
DLKIF;19510319;8.0
DLKIF;19510320;3.6
DLKIF;19510321;-2.0
DLKIF;19510322;0.6
DLKIF;19510323;5.3
DLKIF;19510324;2.8
DLKIF;19510325;-0.2
DLKIF;19510326;2.6
DLKIF;19510327;3.6
DLKIF;19510328;2.2
DLKIF;19510329;2.1
DLKIF;19510330;3.4
DLKIF;19510331;1.5
DLKIF;19510401;3.3
DLKIF;19510402;7.6
DLKIF;19510403;5.7
DLKIF;19510404;5.4
DLKIF;19510405;6.9
DLKIF;19510406;8.1
DLKIF;19510407;13.4
DLKIF;19510408;3.0
DLKIF;19510409;8.6
DLKIF;19510410;4.0
DLKIF;19510411;4.0
DLKIF;19510412;3.6
DLKIF;19510413;5.3
DLKIF;19510414;4.0
DLKIF;19510415;2.9
DLKIF;19510416;6.6
DLKIF;19510417;10.0
DLKIF;19510418;12.2
DLKIF;19510419;12.0
DLKIF;19510420;10.6
DLKIF;19510421;10.4
DLKIF;19510422;5.3
DLKIF;19510423;6.4
DLKIF;19510424;8.8
DLKIF;19510425;13.6
DLKIF;19510426;14.4
DLKIF;19510427;10.6
DLKIF;19510428;9.2
DLKIF;19510429;4.6
DLKIF;19510430;7.9
DLKIF;19510501;9.6
DLKIF;19510502;13.7
DLKIF;19510503;14.2
DLKIF;19510504;13.4
DLKIF;19510505;9.8
DLKIF;19510506;12.1
DLKIF;19510507;13.2
DLKIF;19510508;11.4
DLKIF;19510509;11.8
DLKIF;19510510;9.0
DLKIF;19510511;5.8
DLKIF;19510512;7.6
DLKIF;19510513;8.4
DLKIF;19510514;7.6
DLKIF;19510515;6.7
DLKIF;19510516;8.2
DLKIF;19510517;11.2
DLKIF;19510518;10.5
DLKIF;19510519;15.4
DLKIF;19510520;14.0
DLKIF;19510521;11.2
DLKIF;19510522;14.2
DLKIF;19510523;16.6
DLKIF;19510524;18.0
DLKIF;19510525;19.0
DLKIF;19510526;18.7
DLKIF;19510527;17.2
DLKIF;19510528;12.8
DLKIF;19510529;14.6
DLKIF;19510530;14.6
DLKIF;19510531;14.4
DLKIF;19510601;12.3
DLKIF;19510602;12.8
DLKIF;19510603;12.2
DLKIF;19510604;13.8
DLKIF;19510605;13.2
DLKIF;19510606;12.5
DLKIF;19510607;12.4
DLKIF;19510608;16.6
DLKIF;19510609;14.0
DLKIF;19510610;13.2
DLKIF;19510611;13.4
DLKIF;19510612;18.0
DLKIF;19510613;15.6
DLKIF;19510614;18.2
DLKIF;19510615;21.2
DLKIF;19510616;19.1
DLKIF;19510617;22.1
DLKIF;19510618;21.6
DLKIF;19510619;13.6
DLKIF;19510620;16.7
DLKIF;19510621;18.9
DLKIF;19510622;19.9
DLKIF;19510623;19.6
DLKIF;19510624;13.7
DLKIF;19510625;12.8
DLKIF;19510626;13.3
DLKIF;19510627;13.4
DLKIF;19510628;14.0
DLKIF;19510629;14.8
DLKIF;19510630;16.0
DLKIF;19510701;15.4
DLKIF;19510702;16.2
DLKIF;19510703;18.1
DLKIF;19510704;19.0
DLKIF;19510705;14.6
DLKIF;19510706;15.8
DLKIF;19510707;19.0
DLKIF;19510708;18.8
DLKIF;19510709;17.3
DLKIF;19510710;20.4
DLKIF;19510711;24.8
DLKIF;19510712;18.1
DLKIF;19510713;19.4
DLKIF;19510714;20.3
DLKIF;19510715;18.1
DLKIF;19510716;15.8
DLKIF;19510717;12.8
DLKIF;19510718;15.9
DLKIF;19510719;17.5
DLKIF;19510720;17.6
DLKIF;19510721;17.0
DLKIF;19510722;17.8
DLKIF;19510723;15.6
DLKIF;19510724;13.7
DLKIF;19510725;12.6
DLKIF;19510726;13.0
DLKIF;19510727;15.3
DLKIF;19510728;16.6
DLKIF;19510729;18.0
DLKIF;19510730;19.8
DLKIF;19510731;21.6
DLKIF;19510801;21.9
DLKIF;19510802;21.6
DLKIF;19510803;21.7
DLKIF;19510804;19.8
DLKIF;19510805;16.1
DLKIF;19510806;19.2
DLKIF;19510807;18.8
DLKIF;19510808;18.1
DLKIF;19510809;13.8
DLKIF;19510810;14.4
DLKIF;19510811;14.3
DLKIF;19510812;17.2
DLKIF;19510813;17.0
DLKIF;19510814;15.8
DLKIF;19510815;16.1
DLKIF;19510816;14.4
DLKIF;19510817;16.4
DLKIF;19510818;15.0
DLKIF;19510819;16.0
DLKIF;19510820;19.9
DLKIF;19510821;16.4
DLKIF;19510822;15.4
DLKIF;19510823;15.6
DLKIF;19510824;15.6
DLKIF;19510825;17.2
DLKIF;19510826;17.2
DLKIF;19510827;14.7
DLKIF;19510828;16.9
DLKIF;19510829;18.4
DLKIF;19510830;20.3
DLKIF;19510831;17.9
DLKIF;19510901;14.4
DLKIF;19510902;17.2
DLKIF;19510903;14.6
DLKIF;19510904;13.9
DLKIF;19510905;15.8
DLKIF;19510906;18.0
DLKIF;19510907;18.0
DLKIF;19510908;18.5
DLKIF;19510909;18.5
DLKIF;19510910;16.5
DLKIF;19510911;18.9
DLKIF;19510912;20.2
DLKIF;19510913;20.2
DLKIF;19510914;16.6
DLKIF;19510915;16.5
DLKIF;19510916;18.9
DLKIF;19510917;12.8
DLKIF;19510918;11.2
DLKIF;19510919;11.4
DLKIF;19510920;9.0
DLKIF;19510921;7.7
DLKIF;19510922;9.8
DLKIF;19510923;12.2
DLKIF;19510924;11.8
DLKIF;19510925;12.2
DLKIF;19510926;13.1
DLKIF;19510927;12.4
DLKIF;19510928;13.0
DLKIF;19510929;13.0
DLKIF;19510930;13.7
DLKIF;19511001;14.1
DLKIF;19511002;13.2
DLKIF;19511003;10.8
DLKIF;19511004;8.4
DLKIF;19511005;9.2
DLKIF;19511006;8.2
DLKIF;19511007;5.0
DLKIF;19511008;4.8
DLKIF;19511009;4.4
DLKIF;19511010;1.4
DLKIF;19511011;2.6
DLKIF;19511012;2.8
DLKIF;19511013;5.3
DLKIF;19511014;6.0
DLKIF;19511015;4.3
DLKIF;19511016;4.3
DLKIF;19511017;5.0
DLKIF;19511018;5.2
DLKIF;19511019;5.3
DLKIF;19511020;10.0
DLKIF;19511021;8.6
DLKIF;19511022;11.5
DLKIF;19511023;6.1
DLKIF;19511024;8.1
DLKIF;19511025;7.7
DLKIF;19511026;6.7
DLKIF;19511027;5.0
DLKIF;19511028;5.9
DLKIF;19511029;5.7
DLKIF;19511030;5.9
DLKIF;19511031;10.2
DLKIF;19511101;4.0
DLKIF;19511102;3.4
DLKIF;19511103;3.8
DLKIF;19511104;3.6
DLKIF;19511105;4.8
DLKIF;19511106;6.6
DLKIF;19511107;9.8
DLKIF;19511108;10.6
DLKIF;19511109;10.0
DLKIF;19511110;11.6
DLKIF;19511111;11.2
DLKIF;19511112;8.0
DLKIF;19511113;5.7
DLKIF;19511114;6.2
DLKIF;19511115;4.5
DLKIF;19511116;4.3
DLKIF;19511117;4.7
DLKIF;19511118;12.4
DLKIF;19511119;10.5
DLKIF;19511120;6.0
DLKIF;19511121;5.3
DLKIF;19511122;3.1
DLKIF;19511123;1.4
DLKIF;19511124;3.0
DLKIF;19511125;5.5
DLKIF;19511126;3.4
DLKIF;19511127;1.2
DLKIF;19511128;-0.1
DLKIF;19511129;1.8
DLKIF;19511130;1.3
DLKIF;19511201;0.4
DLKIF;19511202;-0.6
DLKIF;19511203;-0.3
DLKIF;19511204;-0.7
DLKIF;19511205;-0.9
DLKIF;19511206;-0.6
DLKIF;19511207;0.8
DLKIF;19511208;-0.2
DLKIF;19511209;0.6
DLKIF;19511210;2.8
DLKIF;19511211;-1.6
DLKIF;19511212;-7.4
DLKIF;19511213;-6.0
DLKIF;19511214;-7.5
DLKIF;19511215;-5.7
DLKIF;19511216;-2.0
DLKIF;19511217;1.7
DLKIF;19511218;1.4
DLKIF;19511219;-0.2
DLKIF;19511220;-1.0
DLKIF;19511221;-1.7
DLKIF;19511222;-3.9
DLKIF;19511223;-3.8
DLKIF;19511224;-3.9
DLKIF;19511225;2.4
DLKIF;19511226;1.4
DLKIF;19511227;1.6
DLKIF;19511228;0.6
DLKIF;19511229;-3.2
DLKIF;19511230;-4.4
DLKIF;19511231;-0.4
DLKIF;19520101;-0.1
DLKIF;19520102;-1.2
DLKIF;19520103;-0.6
DLKIF;19520104;-0.2
DLKIF;19520105;-3.2
DLKIF;19520106;-5.1
DLKIF;19520107;-9.6
DLKIF;19520108;-6.9
DLKIF;19520109;-4.4
DLKIF;19520110;-0.4
DLKIF;19520111;3.1
DLKIF;19520112;-1.6
DLKIF;19520113;-3.1
DLKIF;19520114;-4.1
DLKIF;19520115;-6.1
DLKIF;19520116;-2.1
DLKIF;19520117;0.4
DLKIF;19520118;-4.0
DLKIF;19520119;-2.9
DLKIF;19520120;-3.8
DLKIF;19520121;-7.7
DLKIF;19520122;-11.0
DLKIF;19520123;-12.5
DLKIF;19520124;-11.0
DLKIF;19520125;-6.4
DLKIF;19520126;-4.3
DLKIF;19520127;-4.5
DLKIF;19520128;-8.2
DLKIF;19520129;-9.3
DLKIF;19520130;-3.2
DLKIF;19520131;-2.1
DLKIF;19520201;-1.8
DLKIF;19520202;-2.0
DLKIF;19520203;-6.1
DLKIF;19520204;-2.6
DLKIF;19520205;-1.7
DLKIF;19520206;-7.9
DLKIF;19520207;-6.3
DLKIF;19520208;-3.8
DLKIF;19520209;-3.0
DLKIF;19520210;-2.8
DLKIF;19520211;0.5
DLKIF;19520212;-2.1
DLKIF;19520213;-3.0
DLKIF;19520214;-4.0
DLKIF;19520215;-4.8
DLKIF;19520216;-5.0
DLKIF;19520217;-5.0
DLKIF;19520218;-5.1
DLKIF;19520219;-3.0
DLKIF;19520220;-0.6
DLKIF;19520221;1.0
DLKIF;19520222;1.1
DLKIF;19520223;0.6
DLKIF;19520224;-4.8
DLKIF;19520225;-1.6
DLKIF;19520226;0.0
DLKIF;19520227;0.4
DLKIF;19520228;1.6
DLKIF;19520229;0.7
DLKIF;19520301;1.1
DLKIF;19520302;2.0
DLKIF;19520303;1.6
DLKIF;19520304;2.7
DLKIF;19520305;2.8
DLKIF;19520306;-0.2
DLKIF;19520307;-4.8
DLKIF;19520308;-3.1
DLKIF;19520309;0.4
DLKIF;19520310;0.8
DLKIF;19520311;1.8
DLKIF;19520312;1.6
DLKIF;19520313;2.9
DLKIF;19520314;-4.7
DLKIF;19520315;-4.2
DLKIF;19520316;1.0
DLKIF;19520317;4.8
DLKIF;19520318;4.1
DLKIF;19520319;4.3
DLKIF;19520320;2.5
DLKIF;19520321;3.4
DLKIF;19520322;3.6
DLKIF;19520323;3.4
DLKIF;19520324;5.6
DLKIF;19520325;5.0
DLKIF;19520326;1.5
DLKIF;19520327;-1.1
DLKIF;19520328;1.5
DLKIF;19520329;5.8
DLKIF;19520330;6.8
DLKIF;19520331;9.8
DLKIF;19520401;2.4
DLKIF;19520402;-2.5
DLKIF;19520403;-2.3
DLKIF;19520404;1.8
DLKIF;19520405;2.6
DLKIF;19520406;3.8
DLKIF;19520407;8.6
DLKIF;19520408;10.7
DLKIF;19520409;10.6
DLKIF;19520410;12.3
DLKIF;19520411;12.6
DLKIF;19520412;12.8
DLKIF;19520413;13.2
DLKIF;19520414;15.1
DLKIF;19520415;15.5
DLKIF;19520416;15.2
DLKIF;19520417;13.6
DLKIF;19520418;13.1
DLKIF;19520419;13.8
DLKIF;19520420;12.7
DLKIF;19520421;14.5
DLKIF;19520422;12.9
DLKIF;19520423;12.3
DLKIF;19520424;10.0
DLKIF;19520425;11.8
DLKIF;19520426;9.4
DLKIF;19520427;9.8
DLKIF;19520428;9.8
DLKIF;19520429;12.5
DLKIF;19520430;15.4
DLKIF;19520501;17.0
DLKIF;19520502;16.4
DLKIF;19520503;15.8
DLKIF;19520504;16.1
DLKIF;19520505;13.2
DLKIF;19520506;16.5
DLKIF;19520507;14.7
DLKIF;19520508;16.4
DLKIF;19520509;12.9
DLKIF;19520510;16.3
DLKIF;19520511;17.5
DLKIF;19520512;9.9
DLKIF;19520513;10.6
DLKIF;19520514;11.6
DLKIF;19520515;11.5
DLKIF;19520516;12.6
DLKIF;19520517;9.6
DLKIF;19520518;9.3
DLKIF;19520519;9.8
DLKIF;19520520;6.2
DLKIF;19520521;6.5
DLKIF;19520522;8.2
DLKIF;19520523;8.1
DLKIF;19520524;8.4
DLKIF;19520525;7.8
DLKIF;19520526;9.4
DLKIF;19520527;10.4
DLKIF;19520528;11.1
DLKIF;19520529;14.6
DLKIF;19520530;14.2
DLKIF;19520531;21.8
DLKIF;19520601;18.2
DLKIF;19520602;18.2
DLKIF;19520603;14.0
DLKIF;19520604;13.9
DLKIF;19520605;17.0
DLKIF;19520606;18.5
DLKIF;19520607;15.9
DLKIF;19520608;13.6
DLKIF;19520609;12.2
DLKIF;19520610;14.0
DLKIF;19520611;14.8
DLKIF;19520612;17.9
DLKIF;19520613;18.0
DLKIF;19520614;15.2
DLKIF;19520615;18.3
DLKIF;19520616;14.9
DLKIF;19520617;19.8
DLKIF;19520618;18.4
DLKIF;19520619;16.3
DLKIF;19520620;14.1
DLKIF;19520621;15.4
DLKIF;19520622;16.9
DLKIF;19520623;14.9
DLKIF;19520624;12.9
DLKIF;19520625;14.4
DLKIF;19520626;12.9
DLKIF;19520627;14.6
DLKIF;19520628;17.2
DLKIF;19520629;20.1
DLKIF;19520630;20.5
DLKIF;19520701;22.9
DLKIF;19520702;24.7
DLKIF;19520703;24.1
DLKIF;19520704;24.2
DLKIF;19520705;24.4
DLKIF;19520706;22.0
DLKIF;19520707;20.6
DLKIF;19520708;23.5
DLKIF;19520709;17.2
DLKIF;19520710;17.5
DLKIF;19520711;21.1
DLKIF;19520712;17.4
DLKIF;19520713;17.9
DLKIF;19520714;19.6
DLKIF;19520715;18.0
DLKIF;19520716;15.7
DLKIF;19520717;17.4
DLKIF;19520718;19.0
DLKIF;19520719;15.2
DLKIF;19520720;18.1
DLKIF;19520721;19.4
DLKIF;19520722;20.7
DLKIF;19520723;21.8
DLKIF;19520724;13.5
DLKIF;19520725;14.4
DLKIF;19520726;15.7
DLKIF;19520727;18.4
DLKIF;19520728;15.4
DLKIF;19520729;14.0
DLKIF;19520730;17.1
DLKIF;19520731;18.4
DLKIF;19520801;19.4
DLKIF;19520802;20.6
DLKIF;19520803;18.4
DLKIF;19520804;19.6
DLKIF;19520805;20.3
DLKIF;19520806;22.1
DLKIF;19520807;17.8
DLKIF;19520808;19.5
DLKIF;19520809;20.6
DLKIF;19520810;17.6
DLKIF;19520811;19.9
DLKIF;19520812;22.7
DLKIF;19520813;23.0
DLKIF;19520814;24.8
DLKIF;19520815;25.5
DLKIF;19520816;17.5
DLKIF;19520817;14.1
DLKIF;19520818;14.3
DLKIF;19520819;15.2
DLKIF;19520820;14.2
DLKIF;19520821;13.8
DLKIF;19520822;12.5
DLKIF;19520823;14.6
DLKIF;19520824;14.4
DLKIF;19520825;13.6
DLKIF;19520826;16.4
DLKIF;19520827;16.0
DLKIF;19520828;20.4
DLKIF;19520829;18.6
DLKIF;19520830;20.5
DLKIF;19520831;16.6
DLKIF;19520901;16.5
DLKIF;19520902;16.5
DLKIF;19520903;15.1
DLKIF;19520904;13.8
DLKIF;19520905;17.3
DLKIF;19520906;10.6
DLKIF;19520907;10.5
DLKIF;19520908;10.9
DLKIF;19520909;7.5
DLKIF;19520910;11.1
DLKIF;19520911;11.8
DLKIF;19520912;8.0
