 

stn;time;rsd300m0
BER;190106;0
BER;190107;0
BER;190108;0
BER;190109;0
BER;190110;0
BER;190111;0
BER;190112;0
BER;190201;0
BER;190202;0
BER;190203;0
BER;190204;0
BER;190205;1
BER;190206;0
BER;190207;0
BER;190208;1
BER;190209;0
BER;190210;0
BER;190211;0
BER;190212;0
BER;190301;0
BER;190302;0
BER;190303;0
BER;190304;0
BER;190305;0
BER;190306;0
BER;190307;2
BER;190308;0
BER;190309;0
BER;190310;0
BER;190311;0
BER;190312;0
BER;190401;0
BER;190402;0
BER;190403;0
BER;190404;0
BER;190405;0
BER;190406;0
BER;190407;1
BER;190408;0
BER;190409;0
BER;190410;0
BER;190411;0
BER;190412;1
BER;190501;0
BER;190502;0
BER;190503;0
BER;190504;1
BER;190505;1
BER;190506;1
BER;190507;0
BER;190508;2
BER;190509;0
BER;190510;0
BER;190511;0
BER;190512;0
BER;190601;0
BER;190602;0
BER;190603;0
BER;190604;0
BER;190605;1
BER;190606;1
BER;190607;1
BER;190608;0
BER;190609;0
BER;190610;0
BER;190611;0
BER;190612;0
BER;190701;0
BER;190702;0
BER;190703;0
BER;190704;0
BER;190705;1
BER;190706;1
BER;190707;0
BER;190708;0
BER;190709;0
BER;190710;0
BER;190711;0
BER;190712;0
BER;190801;0
BER;190802;0
BER;190803;0
BER;190804;0
BER;190805;1
BER;190806;0
BER;190807;2
BER;190808;0
BER;190809;2
BER;190810;0
BER;190811;0
BER;190812;0
BER;190901;0
BER;190902;0
BER;190903;0
BER;190904;0
BER;190905;0
BER;190906;0
BER;190907;0
BER;190908;0
BER;190909;0
BER;190910;1
BER;190911;0
BER;190912;1
BER;191001;3
BER;191002;0
BER;191003;0
BER;191004;0
BER;191005;1
BER;191006;1
BER;191007;2
BER;191008;0
BER;191009;0
BER;191010;0
BER;191011;0
BER;191012;1
BER;191101;0
BER;191102;0
BER;191103;0
BER;191104;0
BER;191105;1
BER;191106;0
BER;191107;0
BER;191108;0
BER;191109;0
BER;191110;0
BER;191111;0
BER;191112;0
BER;191201;0
BER;191202;0
BER;191203;0
BER;191204;0
BER;191205;0
BER;191206;1
BER;191207;1
BER;191208;2
BER;191209;0
BER;191210;1
BER;191211;0
BER;191212;0
BER;191301;0
BER;191302;0
BER;191303;0
BER;191304;0
BER;191305;0
BER;191306;0
BER;191307;0
BER;191308;0
BER;191309;1
BER;191310;0
BER;191311;1
BER;191312;0
BER;191401;0
BER;191402;0
BER;191403;0
BER;191404;0
BER;191405;0
BER;191406;0
BER;191407;0
BER;191408;0
BER;191409;0
BER;191410;0
BER;191411;0
BER;191412;0
BER;191501;0
BER;191502;0
BER;191503;0
BER;191504;0
BER;191505;0
BER;191506;1
BER;191507;2
BER;191508;1
BER;191509;0
BER;191510;0
BER;191511;1
BER;191512;0
BER;191601;0
BER;191602;0
BER;191603;0
BER;191604;0
BER;191605;0
BER;191606;2
BER;191607;0
BER;191608;0
BER;191609;0
BER;191610;0
BER;191611;0
BER;191612;0
BER;191701;0
BER;191702;0
BER;191703;1
BER;191704;0
BER;191705;0
BER;191706;1
BER;191707;0
BER;191708;0
BER;191709;0
BER;191710;0
BER;191711;0
BER;191712;0
BER;191801;0
BER;191802;0
BER;191803;0
BER;191804;0
BER;191805;0
BER;191806;2
BER;191807;0
BER;191808;0
BER;191809;1
BER;191810;1
BER;191811;0
BER;191812;1
BER;191901;0
BER;191902;1
BER;191903;0
BER;191904;0
BER;191905;0
BER;191906;0
BER;191907;0
BER;191908;0
BER;191909;0
BER;191910;0
BER;191911;0
BER;191912;0
BER;192001;1
BER;192002;0
BER;192003;0
BER;192004;0
BER;192005;1
BER;192006;0
BER;192007;1
BER;192008;0
BER;192009;0
BER;192010;0
BER;192011;0
BER;192012;0
BER;192101;0
BER;192102;0
BER;192103;0
BER;192104;0
BER;192105;1
BER;192106;1
BER;192107;0
BER;192108;0
BER;192109;1
BER;192110;0
BER;192111;0
BER;192112;0
BER;192201;0
BER;192202;0
BER;192203;0
BER;192204;0
BER;192205;1
BER;192206;0
BER;192207;0
BER;192208;1
BER;192209;0
BER;192210;0
BER;192211;0
BER;192212;0
BER;192301;0
BER;192302;0
BER;192303;0
BER;192304;0
BER;192305;1
BER;192306;0
BER;192307;0
BER;192308;0
BER;192309;0
BER;192310;4
BER;192311;0
BER;192312;0
BER;192401;0
BER;192402;0
BER;192403;0
BER;192404;0
BER;192405;1
BER;192406;0
BER;192407;1
BER;192408;0
BER;192409;0
BER;192410;0
BER;192411;0
BER;192412;0
BER;192501;0
BER;192502;0
BER;192503;0
BER;192504;0
BER;192505;1
BER;192506;0
BER;192507;1
BER;192508;0
BER;192509;0
BER;192510;0
BER;192511;0
BER;192512;0
BER;192601;0
BER;192602;0
BER;192603;0
BER;192604;0
BER;192605;1
BER;192606;0
BER;192607;1
BER;192608;0
BER;192609;1
BER;192610;1
BER;192611;0
BER;192612;0
BER;192701;0
BER;192702;0
BER;192703;0
BER;192704;0
BER;192705;0
BER;192706;0
BER;192707;0
BER;192708;0
BER;192709;1
BER;192710;0
BER;192711;1
BER;192712;0
BER;192801;0
BER;192802;0
BER;192803;0
BER;192804;0
BER;192805;0
BER;192806;0
BER;192807;1
BER;192808;1
BER;192809;2
BER;192810;0
BER;192811;0
BER;192812;0
BER;192901;0
BER;192902;0
BER;192903;0
BER;192904;0
BER;192905;0
BER;192906;0
BER;192907;0
BER;192908;1
BER;192909;0
BER;192910;1
BER;192911;0
BER;192912;0
BER;193001;0
BER;193002;0
BER;193003;0
BER;193004;1
BER;193005;0
BER;193006;0
BER;193007;2
BER;193008;0
BER;193009;0
BER;193010;1
BER;193011;0
BER;193012;0
BER;193101;0
BER;193102;0
BER;193103;2
BER;193104;0
BER;193105;1
BER;193106;2
BER;193107;0
BER;193108;0
BER;193109;0
BER;193110;0
BER;193111;0
BER;193112;0
BER;193201;0
BER;193202;0
BER;193203;0
BER;193204;0
BER;193205;1
BER;193206;0
BER;193207;1
BER;193208;2
BER;193209;0
BER;193210;0
BER;193211;0
BER;193212;0
BER;193301;0
BER;193302;0
BER;193303;0
BER;193304;0
BER;193305;0
BER;193306;1
BER;193307;1
BER;193308;0
BER;193309;1
BER;193310;0
BER;193311;0
BER;193312;0
BER;193401;0
BER;193402;0
BER;193403;0
BER;193404;0
BER;193405;0
BER;193406;2
BER;193407;0
BER;193408;0
BER;193409;1
BER;193410;0
BER;193411;0
BER;193412;0
BER;193501;0
BER;193502;0
BER;193503;0
BER;193504;0
BER;193505;0
BER;193506;1
BER;193507;0
BER;193508;0
BER;193509;1
BER;193510;0
BER;193511;0
BER;193512;1
BER;193601;0
BER;193602;1
BER;193603;0
BER;193604;1
BER;193605;1
BER;193606;0
BER;193607;0
BER;193608;0
BER;193609;2
BER;193610;0
BER;193611;0
BER;193612;0
BER;193701;0
BER;193702;0
BER;193703;1
BER;193704;0
BER;193705;0
BER;193706;1
BER;193707;0
BER;193708;1
BER;193709;0
BER;193710;0
BER;193711;0
BER;193712;0
BER;193801;0
BER;193802;0
BER;193803;0
BER;193804;0
BER;193805;0
BER;193806;1
BER;193807;1
BER;193808;2
BER;193809;0
BER;193810;0
BER;193811;0
BER;193812;0
BER;193901;0
BER;193902;0
BER;193903;0
BER;193904;0
BER;193905;1
BER;193906;1
BER;193907;0
BER;193908;1
BER;193909;1
BER;193910;0
BER;193911;0
BER;193912;0
BER;194001;0
BER;194002;0
BER;194003;0
BER;194004;0
BER;194005;0
BER;194006;0
BER;194007;1
BER;194008;0
BER;194009;2
BER;194010;0
BER;194011;2
BER;194012;0
BER;194101;0
BER;194102;0
BER;194103;0
BER;194104;0
BER;194105;0
BER;194106;0
BER;194107;0
BER;194108;0
BER;194109;0
BER;194110;0
BER;194111;0
BER;194112;0
BER;194201;0
BER;194202;0
BER;194203;0
BER;194204;0
BER;194205;0
BER;194206;1
BER;194207;0
BER;194208;0
BER;194209;0
BER;194210;0
BER;194211;0
BER;194212;0
BER;194301;0
BER;194302;0
BER;194303;0
BER;194304;0
BER;194305;0
BER;194306;0
BER;194307;1
BER;194308;0
BER;194309;1
BER;194310;0
BER;194311;0
BER;194312;0
BER;194401;0
BER;194402;0
BER;194403;0
BER;194404;0
BER;194405;0
BER;194406;0
BER;194407;1
BER;194408;1
BER;194409;1
BER;194410;0
BER;194411;1
BER;194412;1
BER;194501;0
BER;194502;0
BER;194503;0
BER;194504;0
BER;194505;0
BER;194506;0
BER;194507;0
BER;194508;1
BER;194509;0
BER;194510;0
BER;194511;0
BER;194512;0
BER;194601;0
BER;194602;0
BER;194603;0
BER;194604;0
BER;194605;0
BER;194606;3
BER;194607;1
BER;194608;0
BER;194609;2
BER;194610;0
BER;194611;0
BER;194612;0
BER;194701;0
BER;194702;0
BER;194703;0
BER;194704;0
BER;194705;0
BER;194706;1
BER;194707;1
BER;194708;0
BER;194709;0
BER;194710;0
BER;194711;0
BER;194712;0
BER;194801;1
BER;194802;0
BER;194803;0
BER;194804;0
BER;194805;0
BER;194806;0
BER;194807;1
BER;194808;0
BER;194809;0
BER;194810;0
BER;194811;0
BER;194812;0
BER;194901;0
BER;194902;0
BER;194903;1
BER;194904;0
BER;194905;0
BER;194906;0
BER;194907;0
BER;194908;0
BER;194909;0
BER;194910;0
BER;194911;0
BER;194912;0
BER;195001;0
BER;195002;0
BER;195003;0
BER;195004;0
BER;195005;1
BER;195006;0
BER;195007;0
BER;195008;1
BER;195009;0
BER;195010;0
BER;195011;2
BER;195012;0
BER;195101;0
BER;195102;0
BER;195103;0
BER;195104;1
BER;195105;0
BER;195106;0
BER;195107;2
BER;195108;1
BER;195109;0
BER;195110;1
BER;195111;0
BER;195112;0
BER;195201;1
BER;195202;0
BER;195203;0
BER;195204;0
BER;195205;0
BER;195206;0
BER;195207;0
BER;195208;1
BER;195209;0
BER;195210;1
BER;195211;0
BER;195212;0
BER;195301;0
BER;195302;0
BER;195303;0
BER;195304;0
BER;195305;1
BER;195306;0
BER;195307;1
BER;195308;0
BER;195309;0
BER;195310;0
BER;195311;0
BER;195312;0
BER;195401;0
BER;195402;0
BER;195403;0
BER;195404;1
BER;195405;0
BER;195406;0
BER;195407;0
BER;195408;3
BER;195409;1
BER;195410;0
BER;195411;0
BER;195412;0
BER;195501;0
BER;195502;0
BER;195503;0
BER;195504;0
BER;195505;1
BER;195506;2
BER;195507;2
BER;195508;0
BER;195509;0
BER;195510;0
BER;195511;0
BER;195512;0
BER;195601;0
BER;195602;0
BER;195603;0
BER;195604;0
BER;195605;0
BER;195606;0
BER;195607;1
BER;195608;0
BER;195609;0
BER;195610;0
BER;195611;0
BER;195612;0
BER;195701;0
BER;195702;1
BER;195703;0
BER;195704;0
BER;195705;0
BER;195706;1
BER;195707;0
BER;195708;0
BER;195709;0
BER;195710;0
BER;195711;0
BER;195712;0
BER;195801;0
BER;195802;0
BER;195803;0
BER;195804;0
BER;195805;1
BER;195806;2
BER;195807;0
BER;195808;1
BER;195809;1
BER;195810;0
BER;195811;0
BER;195812;0
BER;195901;0
BER;195902;0
BER;195903;0
BER;195904;0
BER;195905;0
BER;195906;1
BER;195907;0
BER;195908;0
BER;195909;0
BER;195910;0
BER;195911;0
BER;195912;1
BER;196001;0
BER;196002;0
BER;196003;0
BER;196004;0
BER;196005;0
BER;196006;0
BER;196007;0
BER;196008;1
BER;196009;0
BER;196010;0
BER;196011;0
BER;196012;0
BER;196101;0
BER;196102;0
BER;196103;0
BER;196104;0
BER;196105;0
BER;196106;1
BER;196107;1
BER;196108;0
BER;196109;0
BER;196110;0
BER;196111;0
BER;196112;0
BER;196201;1
BER;196202;0
BER;196203;0
BER;196204;0
BER;196205;0
BER;196206;0
BER;196207;0
BER;196208;0
BER;196209;0
BER;196210;0
BER;196211;0
BER;196212;0
BER;196301;0
BER;196302;0
BER;196303;0
BER;196304;0
BER;196305;0
BER;196306;0
BER;196307;0
BER;196308;1
BER;196309;0
BER;196310;0
BER;196311;0
BER;196312;0
BER;196401;0
BER;196402;0
BER;196403;0
BER;196404;0
BER;196405;1
BER;196406;0
BER;196407;0
BER;196408;1
BER;196409;0
BER;196410;1
BER;196411;0
BER;196412;0
BER;196501;0
BER;196502;0
BER;196503;0
BER;196504;0
BER;196505;0
BER;196506;0
BER;196507;3
BER;196508;0
BER;196509;1
BER;196510;0
BER;196511;1
BER;196512;0
BER;196601;0
BER;196602;0
BER;196603;0
BER;196604;0
BER;196605;0
BER;196606;0
BER;196607;0
BER;196608;0
BER;196609;0
BER;196610;0
BER;196611;0
BER;196612;0
BER;196701;0
BER;196702;0
BER;196703;0
BER;196704;0
BER;196705;0
BER;196706;0
BER;196707;0
BER;196708;0
BER;196709;0
BER;196710;0
BER;196711;0
BER;196712;0
BER;196801;0
BER;196802;0
BER;196803;0
BER;196804;0
BER;196805;0
BER;196806;0
BER;196807;1
BER;196808;2
BER;196809;1
BER;196810;0
BER;196811;0
BER;196812;0
BER;196901;0
BER;196902;0
BER;196903;0
BER;196904;0
BER;196905;0
BER;196906;1
BER;196907;1
BER;196908;0
BER;196909;0
BER;196910;0
BER;196911;0
BER;196912;0
BER;197001;0
BER;197002;0
BER;197003;0
BER;197004;0
BER;197005;0
BER;197006;0
BER;197007;1
BER;197008;2
BER;197009;1
BER;197010;0
BER;197011;0
BER;197012;0
BER;197101;0
BER;197102;0
BER;197103;0
BER;197104;0
BER;197105;1
BER;197106;1
BER;197107;1
BER;197108;1
BER;197109;0
BER;197110;0
BER;197111;1
BER;197112;0
BER;197201;0
BER;197202;0
BER;197203;0
BER;197204;0
BER;197205;0
BER;197206;1
BER;197207;0
BER;197208;0
BER;197209;0
BER;197210;0
BER;197211;1
BER;197212;0
BER;197301;0
BER;197302;0
BER;197303;0
BER;197304;0
BER;197305;0
BER;197306;4
BER;197307;0
BER;197308;0
BER;197309;0
BER;197310;0
BER;197311;0
BER;197312;0
BER;197401;0
BER;197402;0
BER;197403;0
BER;197404;0
BER;197405;0
BER;197406;1
BER;197407;0
BER;197408;0
BER;197409;0
BER;197410;1
BER;197411;0
BER;197412;0
BER;197501;0
BER;197502;0
BER;197503;0
BER;197504;0
BER;197505;0
BER;197506;0
BER;197507;1
BER;197508;1
BER;197509;0
BER;197510;1
BER;197511;0
BER;197512;0
BER;197601;0
BER;197602;0
BER;197603;0
BER;197604;0
BER;197605;0
BER;197606;0
BER;197607;2
BER;197608;0
BER;197609;1
BER;197610;0
BER;197611;0
BER;197612;1
BER;197701;0
BER;197702;0
BER;197703;0
BER;197704;2
BER;197705;1
BER;197706;1
BER;197707;2
BER;197708;1
BER;197709;0
BER;197710;0
BER;197711;0
BER;197712;0
BER;197801;0
BER;197802;0
BER;197803;1
BER;197804;0
BER;197805;0
BER;197806;0
BER;197807;1
BER;197808;1
BER;197809;0
BER;197810;0
BER;197811;0
BER;197812;0
BER;197901;2
BER;197902;0
BER;197903;0
BER;197904;0
BER;197905;0
BER;197906;1
BER;197907;0
BER;197908;1
BER;197909;0
BER;197910;0
BER;197911;0
BER;197912;0
BER;198001;2
BER;198002;0
BER;198003;0
BER;198004;0
BER;198005;0
BER;198006;0
BER;198007;0
BER;198008;1
BER;198009;1
BER;198010;2
BER;198011;0
BER;198012;0
BER;198101;0
BER;198102;0
BER;198103;1
BER;198104;0
BER;198105;1
BER;198106;0
BER;198107;1
BER;198108;0
BER;198109;0
BER;198110;0
BER;198111;0
BER;198112;0
BER;198201;2
BER;198202;0
BER;198203;0
BER;198204;0
BER;198205;1
BER;198206;1
BER;198207;1
BER;198208;1
BER;198209;0
BER;198210;0
BER;198211;0
BER;198212;0
BER;198301;0
BER;198302;0
BER;198303;0
BER;198304;0
BER;198305;0
BER;198306;0
BER;198307;0
BER;198308;0
BER;198309;2
BER;198310;0
BER;198311;1
BER;198312;0
BER;198401;0
BER;198402;0
BER;198403;0
BER;198404;0
BER;198405;0
BER;198406;0
BER;198407;0
BER;198408;1
BER;198409;3
BER;198410;0
BER;198411;1
BER;198412;1
BER;198501;1
BER;198502;0
BER;198503;0
BER;198504;1
BER;198505;2
BER;198506;0
BER;198507;1
BER;198508;0
BER;198509;0
BER;198510;0
BER;198511;1
BER;198512;1
BER;198601;0
BER;198602;0
BER;198603;0
BER;198604;0
BER;198605;1
BER;198606;1
BER;198607;2
BER;198608;2
BER;198609;0
BER;198610;0
BER;198611;0
BER;198612;0
BER;198701;0
BER;198702;1
BER;198703;0
BER;198704;0
BER;198705;0
BER;198706;2
BER;198707;1
BER;198708;0
BER;198709;2
BER;198710;0
BER;198711;0
BER;198712;0
BER;198801;0
BER;198802;0
BER;198803;0
BER;198804;0
BER;198805;0
BER;198806;1
BER;198807;0
BER;198808;0
BER;198809;0
BER;198810;1
BER;198811;0
BER;198812;0
BER;198901;0
BER;198902;0
BER;198903;0
BER;198904;1
BER;198905;0
BER;198906;0
BER;198907;0
BER;198908;0
BER;198909;0
BER;198910;0
BER;198911;0
BER;198912;0
BER;199001;0
BER;199002;0
BER;199003;0
BER;199004;1
BER;199005;0
BER;199006;1
BER;199007;0
BER;199008;0
BER;199009;1
BER;199010;0
BER;199011;0
BER;199012;0
BER;199101;0
BER;199102;0
BER;199103;0
BER;199104;0
BER;199105;0
BER;199106;1
BER;199107;0
BER;199108;0
BER;199109;0
BER;199110;0
BER;199111;1
BER;199112;0
BER;199201;0
BER;199202;0
BER;199203;0
BER;199204;0
BER;199205;0
BER;199206;0
BER;199207;0
BER;199208;0
BER;199209;0
BER;199210;1
BER;199211;1
BER;199212;0
BER;199301;0
BER;199302;0
BER;199303;0
BER;199304;0
BER;199305;0
BER;199306;0
BER;199307;1
BER;199308;2
BER;199309;0
BER;199310;0
BER;199311;0
BER;199312;0
BER;199401;0
BER;199402;0
BER;199403;0
BER;199404;0
BER;199405;1
BER;199406;0
BER;199407;0
BER;199408;0
BER;199409;0
BER;199410;0
BER;199411;0
BER;199412;0
BER;199501;1
BER;199502;0
BER;199503;0
BER;199504;0
BER;199505;2
BER;199506;0
BER;199507;0
BER;199508;0
BER;199509;1
BER;199510;0
BER;199511;0
BER;199512;1
BER;199601;0
BER;199602;0
BER;199603;0
BER;199604;0
BER;199605;0
BER;199606;2
BER;199607;2
BER;199608;2
BER;199609;0
BER;199610;0
BER;199611;0
BER;199612;0
BER;199701;0
BER;199702;0
BER;199703;0
BER;199704;0
BER;199705;0
BER;199706;1
BER;199707;0
BER;199708;1
BER;199709;0
BER;199710;0
BER;199711;0
BER;199712;0
BER;199801;0
BER;199802;0
BER;199803;0
BER;199804;0
BER;199805;0
BER;199806;0
BER;199807;1
BER;199808;0
BER;199809;0
BER;199810;0
BER;199811;1
BER;199812;0
BER;199901;0
BER;199902;0
BER;199903;0
BER;199904;1
BER;199905;1
BER;199906;0
BER;199907;0
BER;199908;3
BER;199909;1
BER;199910;0
BER;199911;0
BER;199912;0
BER;200001;0
BER;200002;0
BER;200003;0
BER;200004;0
BER;200005;0
BER;200006;2
BER;200007;1
BER;200008;0
BER;200009;1
BER;200010;0
BER;200011;0
BER;200012;0
BER;200101;2
BER;200102;0
BER;200103;1
BER;200104;0
BER;200105;0
BER;200106;1
BER;200107;1
BER;200108;0
BER;200109;0
BER;200110;0
BER;200111;0
BER;200112;0
BER;200201;0
BER;200202;0
BER;200203;0
BER;200204;0
BER;200205;0
BER;200206;0
BER;200207;1
BER;200208;1
BER;200209;1
BER;200210;0
BER;200211;1
BER;200212;0
BER;200301;0
BER;200302;0
BER;200303;0
BER;200304;0
BER;200305;0
BER;200306;0
BER;200307;0
BER;200308;1
BER;200309;0
BER;200310;0
BER;200311;0
BER;200312;0
BER;200401;0
BER;200402;0
BER;200403;0
BER;200404;0
BER;200405;0
BER;200406;1
BER;200407;1
BER;200408;0
BER;200409;0
BER;200410;0
BER;200411;0
BER;200412;0
BER;200501;0
BER;200502;0
BER;200503;0
BER;200504;1
BER;200505;0
BER;200506;0
BER;200507;0
BER;200508;2
BER;200509;2
BER;200510;0
BER;200511;0
BER;200512;0
BER;200601;0
BER;200602;0
BER;200603;0
BER;200604;2
BER;200605;1
BER;200606;0
BER;200607;0
BER;200608;0
BER;200609;1
BER;200610;0
BER;200611;0
BER;200612;0
BER;200701;0
BER;200702;0
BER;200703;1
BER;200704;0
BER;200705;0
BER;200706;1
BER;200707;1
BER;200708;3
BER;200709;1
BER;200710;0
BER;200711;0
BER;200712;0
BER;200801;0
BER;200802;0
BER;200803;0
BER;200804;0
BER;200805;0
BER;200806;0
BER;200807;1
BER;200808;1
BER;200809;1
BER;200810;1
BER;200811;0
BER;200812;0
BER;200901;0
BER;200902;0
BER;200903;0
BER;200904;0
BER;200905;0
BER;200906;0
